fold,epoch,train_loss,val_loss
5,6,6.498998790661806,6.905323505401611
5,7,6.427360400308469,6.89717960357666
5,8,6.358577976023556,6.873508453369141
5,9,6.296968329360628,6.880833625793457
5,10,6.235447192232193,6.8675761222839355
5,11,6.184173443634324,6.84351921081543
5,12,6.136329658581043,6.842362880706787
5,13,6.085671971396523,6.83983039855957
5,14,6.037001805243971,6.863537788391113
5,15,5.990798513740886,6.8508806228637695
5,16,5.94587817232193,6.863306999206543
5,17,5.903868567722939,6.888065338134766
5,18,5.857185484436343,6.9115681648254395
5,19,5.813185291643298,6.897000312805176
5,20,5.776651885866517,6.933254241943359
5,21,5.728846221256309,6.921853542327881
5,22,5.699484278603477,6.934991836547852
5,23,5.657601742148065,6.97786808013916
5,24,5.625424144699944,6.98164701461792
5,25,5.583708987661245,6.985838413238525
5,26,5.548074260375771,7.0207061767578125
5,27,5.523389301738643,7.037391662597656
5,28,5.482022486679753,7.05802583694458
5,29,5.453879960039259,7.0740461349487305
5,30,5.4161078589455975,7.122990131378174
5,31,5.394821315900169,7.127125263214111
5,32,5.364498037016265,7.183528900146484
5,33,5.333971010936624,7.177671432495117
6,1,7.682173244673245,7.403740406036377
6,2,7.167681967681967,7.206932067871094
6,3,6.959933147433148,7.098479747772217
6,4,6.824165683540683,7.033671855926514
6,5,6.7251492563992565,7.016251087188721
6,6,6.637552284427285,6.979506492614746
6,7,6.561191548691549,6.963132858276367
6,8,6.493756703131703,6.968856334686279
6,9,6.431583815958816,6.94684362411499
6,10,6.369534713284713,6.93206787109375
6,11,6.3224268911768915,6.921606063842773
6,12,6.268053321178321,6.941371917724609
6,13,6.227994512369512,6.961383819580078
6,14,6.18616697054197,6.937242031097412
6,15,6.1460080616330615,6.940524578094482
6,16,6.0952698233948235,6.944345474243164
6,17,6.0443555162305165,6.953587532043457
6,18,6.000249356499356,6.948840141296387
6,19,5.9616290397540395,6.975663185119629
6,20,5.923131613756614,6.987919807434082
6,21,5.897886726011726,6.980895042419434
6,22,5.85968825968826,7.021353244781494
6,23,5.827201755326755,7.0181403160095215
6,24,5.796900918775918,7.022233009338379
6,25,5.772291487916488,7.063022136688232
6,26,5.726015747890748,7.057392597198486
6,27,5.696912984412984,7.078242301940918
6,28,5.66354702917203,7.093295574188232
6,29,5.641613935363935,7.128139972686768
6,30,5.613092556842557,7.147150039672852
6,31,5.587637190762191,7.160689353942871
7,1,7.731665422086985,7.012280464172363
7,2,7.182636979370219,6.775206565856934
7,3,6.9541142663726205,6.657869815826416
7,4,6.803117672100943,6.572531700134277
7,5,6.689153139132377,6.533445358276367
7,6,6.585160219278656,6.513603687286377
7,7,6.5043073216180005,6.494892120361328
7,8,6.428571303947295,6.486886024475098
7,9,6.36140543869689,6.509762287139893
7,10,6.2982912909664455,6.505057334899902
7,11,6.240628576712635,6.509614944458008
7,12,6.184766868125733,6.5065813064575195
7,13,6.134193896209034,6.512955665588379
7,14,6.082539186812573,6.506974220275879
7,15,6.032737389034671,6.535985469818115
7,16,5.98594788119033,6.549339294433594
7,17,5.942345573251075,6.57364559173584
7,18,5.900492365027079,6.568582057952881
7,19,5.86123881623025,6.555037021636963
7,20,5.819522133744626,6.5440263748168945
7,21,5.77637214909832,6.571175575256348
7,22,5.742722262157334,6.578784465789795
7,23,5.702834501144548,6.590134143829346
7,24,5.662301187119647,6.611016273498535
7,25,5.633489894478253,6.628812789916992
7,26,5.593880419155826,6.612786769866943
7,27,5.560664099575679,6.625320911407471
7,28,5.526802226983418,6.658187389373779
8,1,7.723218503390019,7.306392669677734
8,2,7.163577529315328,7.1231818199157715
8,3,6.938039676419918,7.051064491271973
8,4,6.788018315132822,6.976779937744141
8,5,6.681376431032566,6.952451229095459
8,6,6.587037258947427,6.927412509918213
8,7,6.511249409525397,6.919452667236328
8,8,6.441430563660109,6.931095123291016
8,9,6.373024949288652,6.911709308624268
8,10,6.312786119678782,6.920318603515625
8,11,6.2590160261753915,6.893468856811523
8,12,6.209807783149939,6.937513828277588
8,13,6.158346184839391,6.914093971252441
8,14,6.108670338029343,6.934169769287109
8,15,6.060716419362009,6.956043243408203
8,16,6.01249331374347,6.971479415893555
8,17,5.972018884767144,6.967320442199707
8,18,5.928945065021674,7.002188682556152
8,19,5.889401067717017,7.014655590057373
8,20,5.847807342030677,7.035607814788818
8,21,5.802016904940536,7.07145357131958
8,22,5.7653870734689345,7.073465347290039
8,23,5.7289161491330445,7.092432022094727
8,24,5.695234783122152,7.09617280960083
8,25,5.6666354062465265,7.157652854919434
8,26,5.639321179976659,7.127710342407227
8,27,5.593046640546849,7.197403430938721
8,28,5.558417910136712,7.2048444747924805
8,29,5.530170212987662,7.254831790924072
8,30,5.496981198593976,7.236932277679443
8,31,5.470251802684228,7.304389953613281
9,1,7.726034710628825,7.101188659667969
9,2,7.176571195047301,6.864902019500732
9,3,6.935992278797997,6.765169143676758
9,4,6.781747356705621,6.674543857574463
9,5,6.664698107957707,6.623368740081787
9,6,6.565428491930996,6.6043829917907715
9,7,6.477438960767946,6.564047336578369
9,8,6.408163345158598,6.561656475067139
9,9,6.334875834724541,6.5587849617004395
9,10,6.27187239148581,6.541060447692871
9,11,6.211834828881469,6.55356502532959
9,12,6.16060882721202,6.559471607208252
9,13,6.1122008903728435,6.57292366027832
9,14,6.056333907206455,6.56746768951416
9,15,6.010552309404563,6.5760498046875
9,16,5.960760555787424,6.592252254486084
9,17,5.91229175361714,6.624975204467773
9,18,5.873560100166945,6.645233154296875
9,19,5.824660458402894,6.6514716148376465
9,20,5.788754695325543,6.673473834991455
9,21,5.744846445464663,6.672408580780029
9,22,5.710141033667223,6.725489616394043
9,23,5.667162284362827,6.733523845672607
9,24,5.631628669309961,6.747988224029541
9,25,5.588092567473567,6.772500038146973
9,26,5.555741774485253,6.823359966278076
9,27,5.525644737757373,6.834541320800781
9,28,5.483727218976071,6.844453811645508
9,29,5.455293110044519,6.8717145919799805
9,30,5.418372634947134,6.926135540008545
