fold,epoch,train_loss,val_loss
5,9,6.173841050897364,6.6515069007873535
5,10,6.088444685922602,6.614930152893066
5,11,6.048149624929893,6.59879732131958
5,12,5.9948721431575995,6.605302810668945
5,13,5.944288506029165,6.595822334289551
5,14,5.886098306926528,6.603783130645752
5,15,5.840915065900168,6.594706058502197
5,16,5.824502243409984,6.576066493988037
5,17,5.755816653813797,6.585212230682373
5,18,5.7224244601794725,6.581603527069092
5,19,5.698748597868761,6.585412502288818
5,20,5.643367481071229,6.5961103439331055
5,21,5.618550196298374,6.618570804595947
5,22,5.589188253645541,6.60379695892334
5,23,5.5743436273135165,6.6096601486206055
5,24,5.511538225602917,6.602301120758057
5,25,5.476514739904655,6.630605697631836
5,26,5.462200732613573,6.584757328033447
5,27,5.441214771452608,6.618913650512695
5,28,5.422693494111049,6.617755889892578
5,29,5.400788260656197,6.644404888153076
5,30,5.367328151289961,6.6767683029174805
5,31,5.332440497055525,6.675486087799072
5,32,5.321274274397084,6.611669540405273
5,33,5.281986557066741,6.663270950317383
5,34,5.237672199242849,6.735665321350098
5,35,5.245042151570387,6.716279983520508
5,36,5.216566180594504,6.702022075653076
6,1,7.571140783640784,7.309269905090332
6,2,7.035579776204776,7.106781959533691
6,3,6.81868564993565,6.965324878692627
6,4,6.670326576576577,6.89139461517334
6,5,6.57664762977263,6.838752746582031
6,6,6.478657675532675,6.83384895324707
6,7,6.406103424853425,6.796565532684326
6,8,6.34554912054912,6.785147190093994
6,9,6.259457225082225,6.781902313232422
6,10,6.208729711854712,6.769929885864258
6,11,6.163811132561133,6.777296543121338
6,12,6.112929894179894,6.761809825897217
6,13,6.076645395395396,6.79820442199707
6,14,6.052778671528672,6.78973388671875
6,15,5.988513513513514,6.740982532501221
6,16,5.948725511225511,6.7646260261535645
6,17,5.915267946517947,6.779171943664551
6,18,5.8631515444015445,6.754818439483643
6,19,5.825171153296154,6.751325607299805
6,20,5.796129611754612,6.766096591949463
6,21,5.77661902974403,6.728954315185547
6,22,5.745819033319033,6.801345348358154
6,23,5.711840411840412,6.7767744064331055
6,24,5.691380666380667,6.804713726043701
6,25,5.659574753324753,6.7921223640441895
6,26,5.616232303732303,6.7818284034729
6,27,5.586723330473331,6.8314528465271
6,28,5.564231195481195,6.808302402496338
6,29,5.551078757328757,6.935037612915039
6,30,5.560619101244101,6.821277618408203
6,31,5.509017052767053,6.862329483032227
6,32,5.454052266552266,6.88730525970459
6,33,5.493178893178893,6.884331703186035
6,34,5.478119637494638,6.846339702606201
6,35,5.408843665093665,6.86867094039917
6,36,5.393342896467897,6.915871620178223
6,37,5.367143035893036,6.925359725952148
6,38,5.334357124982125,6.9662346839904785
6,39,5.353675103675104,6.955169677734375
6,40,5.3204954954954955,6.905816078186035
6,41,5.299325664950665,6.981654644012451
7,1,7.6707330690637034,6.915795803070068
7,2,7.081002508933058,6.612248420715332
7,3,6.849779377896265,6.50230598449707
7,4,6.696132962983642,6.3993120193481445
7,5,6.568676808246329,6.320466995239258
7,6,6.473066917676288,6.298361301422119
7,7,6.391228679303222,6.293128967285156
7,8,6.305461291245603,6.236517429351807
7,9,6.253772995645134,6.246026039123535
7,10,6.173036559237341,6.231175899505615
7,11,6.124681149154151,6.253844738006592
7,12,6.08003679652169,6.242572784423828
7,13,6.0305800206576965,6.217058181762695
7,14,5.96895369814639,6.238758087158203
7,15,5.934444963988611,6.273488998413086
7,16,5.8937533150019545,6.2702741622924805
7,17,5.8572123974094135,6.266006946563721
7,18,5.788713116241416,6.274912357330322
7,19,5.760079350678354,6.2564616203308105
7,20,5.731920153816091,6.281186103820801
7,21,5.708647967729329,6.2558770179748535
7,22,5.652680266316788,6.251948833465576
7,23,5.61171120400871,6.261637210845947
7,24,5.600319810451678,6.257524013519287
7,25,5.543331873569315,6.299816608428955
7,26,5.520395985707108,6.245049476623535
7,27,5.491758294483836,6.282079696655273
7,28,5.48134220939646,6.309411525726318
7,29,5.4578427712020545,6.336048603057861
7,30,5.402840346016414,6.3444504737854
7,31,5.387980849757133,6.353677272796631
7,32,5.342034922673218,6.3459553718566895
7,33,5.331146013622913,6.321361064910889
8,1,7.6423382446926755,7.199985504150391
8,2,7.083965488496165,6.9979634284973145
8,3,6.844936593447816,6.903602123260498
8,4,6.6792225012504165,6.843596458435059
8,5,6.573772420668001,6.768631935119629
8,6,6.463217339807714,6.704835414886475
8,7,6.378792930976992,6.718722820281982
8,8,6.309894964988329,6.673721790313721
8,9,6.245741636100923,6.637908935546875
8,10,6.17658707416361,6.630772113800049
8,11,6.120119032733133,6.682604789733887
8,12,6.06429226408803,6.620481014251709
8,13,6.004996891324886,6.625592231750488
8,14,5.967521725991998,6.667379379272461
8,15,5.9128724331721685,6.669073104858398
8,16,5.884801010058909,6.649590015411377
8,17,5.8138737217961545,6.594290256500244
8,18,5.7842748798210515,6.622104167938232
8,19,5.753821586362121,6.655646800994873
8,20,5.72648000722463,6.6321516036987305
8,21,5.664194488440591,6.636185646057129
8,22,5.646440740663555,6.656306266784668
8,23,5.600754939146382,6.674453258514404
8,24,5.572069596115372,6.645732402801514
8,25,5.561952942647549,6.680528163909912
8,26,5.504047356063132,6.6557159423828125
8,27,5.489361905357342,6.737922668457031
8,28,5.434389154023563,6.713552951812744
8,29,5.421817255057241,6.707671642303467
8,30,5.396653919362009,6.7069196701049805
8,31,5.3874655267033456,6.682864665985107
8,32,5.336873575914193,6.686853408813477
8,33,5.314472445676336,6.7418646812438965
8,34,5.2869415673279985,6.742475986480713
8,35,5.265788683033233,6.710587024688721
8,36,5.263005203123264,6.734930992126465
8,37,5.234708444481494,6.751836776733398
9,1,7.6191664927657206,6.952123165130615
9,2,7.067282710767946,6.752251148223877
9,3,6.829517511825264,6.585928440093994
9,4,6.6715828464106846,6.492249965667725
9,5,6.526140355453534,6.443080902099609
9,6,6.427222019337785,6.407535076141357
9,7,6.335310152337229,6.35786247253418
9,8,6.258819821229827,6.374203681945801
9,9,6.179328829298831,6.34761905670166
9,10,6.113767737896494,6.301100254058838
9,11,6.066512329577073,6.310195446014404
9,12,6.014088585141903,6.304983139038086
9,13,5.943044396911519,6.313366413116455
9,14,5.894635590567613,6.308783531188965
9,15,5.858602879799666,6.313682556152344
9,16,5.814567247495827,6.3034796714782715
9,17,5.763247774067891,6.285795211791992
9,18,5.75566917084029,6.3261590003967285
9,19,5.694856879521424,6.336451053619385
9,20,5.677586776572064,6.333420276641846
9,21,5.619949481775181,6.333040714263916
9,22,5.599002243322204,6.359730243682861
9,23,5.553639312047857,6.342512130737305
9,24,5.534154145798553,6.399855613708496
9,25,5.505873939204229,6.354458332061768
9,26,5.468275685169727,6.356164455413818
9,27,5.463506886477463,6.382836818695068
9,28,5.416937517390094,6.368656158447266
9,29,5.383626356427379,6.414762020111084
9,30,5.32972532345576,6.397159099578857
9,31,5.347925361713968,6.4241743087768555
9,32,5.330330498747913,6.3961639404296875
9,33,5.279369261268782,6.400547981262207
9,34,5.254042327490262,6.443282604217529
9,35,5.247611035754034,6.470097064971924
9,36,5.192042727462438,6.45758056640625
9,37,5.213721219393434,6.490329742431641
