fold,epoch,train_loss,val_loss
0,77,7.625293173682262,8.175911903381348
0,78,7.618409491929101,8.147541046142578
0,79,7.611824429808956,8.16822338104248
0,80,7.6186354988853955,8.169533729553223
0,81,7.613258530174198,8.168010711669922
0,82,7.6038206975173726,8.170649528503418
0,83,7.610498794629566,8.162192344665527
0,84,7.60192686814264,8.155081748962402
0,85,7.600415616808382,8.152678489685059
0,86,7.605702273502908,8.159637451171875
0,87,7.590539385115854,8.162060737609863
0,88,7.593496082546091,8.15429973602295
0,89,7.58674174212334,8.170687675476074
0,90,7.584850181894756,8.168326377868652
0,91,7.594293914331564,8.156265258789062
0,92,7.582900985354023,8.164621353149414
0,93,7.5823159994771885,8.172707557678223
0,94,7.578812891654625,8.165804862976074
0,95,7.572479250927627,8.176326751708984
0,96,7.570300416796765,8.168091773986816
0,97,7.570379836911928,8.167020797729492
0,98,7.571223959278811,8.156637191772461
1,1,9.537472679480384,9.293764114379883
1,2,9.056782205537443,9.061614990234375
1,3,8.83835238205886,8.874448776245117
1,4,8.698527596447788,8.784242630004883
1,5,8.589517815520233,8.719667434692383
1,6,8.52059658575194,8.666050910949707
1,7,8.44595710769186,8.657718658447266
1,8,8.396778357065577,8.621110916137695
1,9,8.336374594276668,8.616954803466797
1,10,8.29522499037882,8.57844352722168
1,11,8.249731333096133,8.5462646484375
1,12,8.216700734114161,8.51854133605957
1,13,8.187835379800605,8.497745513916016
1,14,8.163261434681267,8.474248886108398
1,15,8.126163618144457,8.481241226196289
1,16,8.125383939528163,8.4391508102417
1,17,8.084640966619952,8.452466011047363
1,18,8.067636893048789,8.4442138671875
1,19,8.047882614346813,8.462284088134766
1,20,8.027985833266772,8.408065795898438
1,21,8.002127551427929,8.42955493927002
1,22,7.992815883296906,8.400290489196777
1,23,7.98606562733722,8.393147468566895
1,24,7.957201180682124,8.376998901367188
1,25,7.943465585221868,8.410967826843262
1,26,7.927398215180406,8.396540641784668
1,27,7.923705860569138,8.364697456359863
1,28,7.910533013353471,8.365415573120117
1,29,7.898840557084456,8.35236644744873
1,30,7.880130993268805,8.407752990722656
1,31,7.882420107902438,8.35571002960205
1,32,7.858603149937916,8.359848022460938
1,33,7.847420797722866,8.362959861755371
1,34,7.850791841239643,8.354976654052734
1,35,7.834133585541363,8.354172706604004
1,36,7.833199604987039,8.377167701721191
1,37,7.815402237922696,8.33549976348877
1,38,7.818872216211506,8.34890365600586
1,39,7.794909125235083,8.359354972839355
1,40,7.791942897391027,8.349641799926758
1,41,7.784398440279704,8.327424049377441
1,42,7.790487013222768,8.331083297729492
1,43,7.769470181604304,8.310894966125488
1,44,7.775229274526747,8.327034950256348
1,45,7.760606896752035,8.307534217834473
1,46,7.759891661886332,8.329686164855957
1,47,7.745606025399915,8.31167984008789
1,48,7.728109093285505,8.343169212341309
1,49,7.732574772903853,8.317500114440918
1,50,7.7265533666867565,8.315409660339355
1,51,7.72315327809929,8.328969955444336
1,52,7.721455956780935,8.345046043395996
1,53,7.718335426998846,8.310091018676758
1,54,7.70495926428836,8.319084167480469
1,55,7.710844521736605,8.323503494262695
1,56,7.704337518243935,8.280113220214844
1,57,7.6978949585018555,8.310999870300293
1,58,7.694474901428292,8.272662162780762
1,59,7.688728515724275,8.309076309204102
1,60,7.696833905763268,8.310467720031738
1,61,7.674094338389596,8.341602325439453
1,62,7.6788776984685985,8.31257438659668
1,63,7.668672894413906,8.316493034362793
1,64,7.665328172992441,8.299243927001953
1,65,7.658167655409281,8.318814277648926
1,66,7.655850403363419,8.279324531555176
1,67,7.662617904833826,8.329468727111816
1,68,7.647254877756558,8.272340774536133
1,69,7.644568208717878,8.294610977172852
1,70,7.647361981454722,8.29497241973877
1,71,7.64249511679749,8.283210754394531
1,72,7.6388136540877305,8.290282249450684
1,73,7.6290908166747755,8.295722007751465
1,74,7.623947116187544,8.296948432922363
1,75,7.622330576472041,8.285894393920898
1,76,7.634075676931679,8.28421401977539
1,77,7.6212159718843715,8.276717185974121
1,78,7.619981556380113,8.318124771118164
1,79,7.614131697611769,8.294807434082031
1,80,7.615504984860257,8.29666805267334
1,81,7.60994285382342,8.294028282165527
1,82,7.603140407502342,8.296405792236328
1,83,7.606590871134283,8.295897483825684
1,84,7.597577822636276,8.303216934204102
1,85,7.59779475300798,8.300950050354004
1,86,7.597899133730767,8.298672676086426
1,87,7.592744995171257,8.315120697021484
1,88,7.584813421727165,8.323542594909668
2,1,9.559158240601231,9.303016662597656
2,2,9.064509775446112,9.077506065368652
2,3,8.85562201608365,8.909436225891113
2,4,8.702631292319422,8.85886001586914
2,5,8.602147512117197,8.75859260559082
2,6,8.521809138272188,8.753375053405762
2,7,8.44486539473923,8.692520141601562
2,8,8.394894439704467,8.651436805725098
2,9,8.349372810281917,8.66748046875
2,10,8.30313322562492,8.645617485046387
2,11,8.27273222357362,8.600305557250977
2,12,8.240911648846371,8.618034362792969
2,13,8.202440684735055,8.567715644836426
2,14,8.17128542124276,8.561984062194824
2,15,8.156089458492929,8.545594215393066
2,16,8.12359994191007,8.493791580200195
2,17,8.094771906257375,8.513250350952148
2,18,8.09175939876922,8.500669479370117
2,19,8.064241109517672,8.486443519592285
2,20,8.049093252491513,8.482264518737793
2,21,8.02982373336722,8.457430839538574
2,22,8.011581679888177,8.455012321472168
2,23,8.004265071613993,8.48286247253418
2,24,7.978216276072395,8.455453872680664
2,25,7.972441773921251,8.417526245117188
2,26,7.960942690652967,8.432684898376465
2,27,7.948822771252746,8.423163414001465
2,28,7.935443026485378,8.407633781433105
2,29,7.925524170857008,8.411282539367676
2,30,7.905395102292737,8.39892578125
2,31,7.904680777678944,8.409429550170898
2,32,7.879629495162198,8.391190528869629
2,33,7.873894022183092,8.401250839233398
2,34,7.8667444224590195,8.421701431274414
2,35,7.858890482327954,8.39216136932373
2,36,7.845015157841233,8.401351928710938
2,37,7.826728629259172,8.405479431152344
2,38,7.834487265598054,8.390871047973633
2,39,7.824495797556592,8.373032569885254
2,40,7.811538112440322,8.37399959564209
2,41,7.818240238168715,8.37416934967041
2,42,7.810040481420299,8.355888366699219
2,43,7.791190298981611,8.399633407592773
2,44,7.793302412547425,8.391561508178711
2,45,7.785486593933233,8.362147331237793
2,46,7.779219235028228,8.348871231079102
2,47,7.761163250857734,8.349714279174805
2,48,7.755481329533284,8.347240447998047
2,49,7.754584566231597,8.341318130493164
2,50,7.745473523698877,8.36474609375
2,51,7.740479604988473,8.373921394348145
2,52,7.733927242362082,8.387544631958008
2,53,7.740144680233086,8.349507331848145
2,54,7.716435819703379,8.34528636932373
2,55,7.723214188465518,8.36023998260498
2,56,7.719855864360012,8.348458290100098
2,57,7.71459872565215,8.359868049621582
2,58,7.712934086082016,8.354998588562012
2,59,7.699225770145406,8.37987995147705
2,60,7.703066966797974,8.351954460144043
2,61,7.687225661226787,8.337971687316895
2,62,7.687881895910106,8.364038467407227
2,63,7.688663387006009,8.34303092956543
2,64,7.678899740410623,8.349020957946777
2,65,7.679544175576815,8.33751392364502
2,66,7.675723854993011,8.36163330078125
2,67,7.658793363225444,8.358377456665039
2,68,7.664537005101022,8.353809356689453
2,69,7.666824296113421,8.333883285522461
2,70,7.654246010855556,8.34729290008545
2,71,7.655919726977327,8.325668334960938
2,72,7.646099805761795,8.354645729064941
2,73,7.640972461742335,8.333271980285645
2,74,7.642402926280248,8.323965072631836
2,75,7.642461016210722,8.333127975463867
2,76,7.634820375043113,8.327157020568848
2,77,7.635647248897199,8.317779541015625
2,78,7.62652440684735,8.345833778381348
2,79,7.617074808938588,8.367799758911133
2,80,7.617594895347359,8.352655410766602
2,81,7.626066040989707,8.344266891479492
2,82,7.632740937063191,8.320040702819824
2,83,7.6212001016573785,8.330891609191895
2,84,7.605630638807704,8.354917526245117
2,85,7.608218363679271,8.353718757629395
2,86,7.606879572312887,8.346319198608398
2,87,7.593350518271098,8.33061408996582
2,88,7.608497467642094,8.336294174194336
2,89,7.598245502568664,8.316719055175781
2,90,7.599230308421225,8.328386306762695
2,91,7.583556011400149,8.321712493896484
2,92,7.586814947265235,8.315436363220215
2,93,7.590819521847259,8.309587478637695
2,94,7.590306242852216,8.328106880187988
2,95,7.566694501425019,8.317848205566406
2,96,7.584454590012163,8.340615272521973
2,97,7.580493582877993,8.317978858947754
2,98,7.570702252800116,8.329007148742676
2,99,7.566551999564325,8.313594818115234
2,100,7.56167199157696,8.36230754852295
2,101,7.561739611886652,8.32042407989502
2,102,7.546979777442954,8.352347373962402
2,103,7.572321055784486,8.315115928649902
2,104,7.565703341986312,8.342462539672852
2,105,7.552963040281736,8.318280220031738
2,106,7.559603899286583,8.331116676330566
2,107,7.554957158676276,8.310138702392578
2,108,7.547320148129323,8.34093952178955
2,109,7.555069254088987,8.326011657714844
2,110,7.5560753898378925,8.344714164733887
2,111,7.5441969067112025,8.300610542297363
2,112,7.535579174759925,8.346735000610352
2,113,7.532763628442282,8.32729434967041
2,114,7.5303501733621365,8.298487663269043
2,115,7.5389969502786505,8.329087257385254
2,116,7.536645215749632,8.284809112548828
2,117,7.534576215804091,8.360567092895508
2,118,7.533147566576506,8.32112979888916
2,119,7.521495089585565,8.309761047363281
2,120,7.529978942400203,8.320555686950684
2,121,7.51811225879064,8.31818675994873
2,122,7.529356744785521,8.318866729736328
2,123,7.523642147875179,8.344120025634766
2,124,7.5183228347886075,8.315673828125
2,125,7.5252014994463305,8.321691513061523
2,126,7.508280991885563,8.330777168273926
2,127,7.516086372465373,8.31479263305664
2,128,7.513777751556629,8.303445816040039
2,129,7.512655435946775,8.304520606994629
2,130,7.506857334761378,8.32164192199707
2,131,7.499955978724563,8.31276798248291
2,132,7.507818087752101,8.310498237609863
2,133,7.505628823497377,8.330058097839355
2,134,7.505385118085937,8.308491706848145
2,135,7.496285421242762,8.341687202453613
2,136,7.499104598181059,8.322162628173828
3,1,9.570100931254197,9.29815673828125
3,2,9.095533428939678,9.044466018676758
3,3,8.877007279394412,8.893464088439941
3,4,8.732965127888612,8.802018165588379
3,5,8.6268003340171,8.735225677490234
3,6,8.549693212554686,8.703352928161621
3,7,8.48098008604571,8.63955020904541
3,8,8.419943906910886,8.610511779785156
3,9,8.366401328807159,8.595346450805664
3,10,8.323755150943054,8.542360305786133
3,11,8.265545409987837,8.523172378540039
3,12,8.234778622905585,8.530069351196289
3,13,8.197659157332946,8.511626243591309
3,14,8.179031350409353,8.511635780334473
3,15,8.142733312759816,8.499199867248535
3,16,8.126505346088914,8.434314727783203
3,17,8.084096066222521,8.454885482788086
3,18,8.07014631401238,8.426779747009277
3,19,8.047886071123859,8.458831787109375
3,20,8.039965872165848,8.404166221618652
3,21,8.017721059415107,8.438569068908691
3,22,8.000200591791167,8.406866073608398
3,23,7.988747798936228,8.40766716003418
3,24,7.954091709477735,8.392156600952148
3,25,7.9457803111441905,8.397652626037598
3,26,7.934596184217692,8.359053611755371
3,27,7.9251974149980935,8.377607345581055
3,28,7.910314593279721,8.343582153320312
3,29,7.902401655563018,8.371676445007324
3,30,7.896134296658014,8.349832534790039
3,31,7.883018679543268,8.373394966125488
3,32,7.862197977744295,8.366314888000488
3,33,7.854967596710658,8.327789306640625
3,34,7.84271697496687,8.337067604064941
3,35,7.836163704685316,8.337903022766113
3,36,7.827087153048813,8.337751388549805
3,37,7.8297193530234,8.355690956115723
3,38,7.814959972407283,8.312237739562988
3,39,7.802947156316372,8.343124389648438
3,40,7.799265706972607,8.382720947265625
3,41,7.780235808811517,8.344732284545898
3,42,7.7771234592553595,8.334807395935059
3,43,7.771842721513242,8.343361854553223
3,44,7.762058198849093,8.348544120788574
3,45,7.770454009112858,8.3303861618042
3,46,7.754181567338937,8.312211036682129
3,47,7.751996841360031,8.32548713684082
3,48,7.749270245248425,8.348395347595215
3,49,7.746218708588233,8.301497459411621
3,50,7.734095158567357,8.3230619430542
3,51,7.725864541543377,8.314306259155273
3,52,7.704988472779422,8.322375297546387
3,53,7.716944106595022,8.326574325561523
3,54,7.707974658267831,8.319348335266113
3,55,7.704060849202171,8.345439910888672
3,56,7.707401020204404,8.321539878845215
3,57,7.692215949316536,8.32243537902832
3,58,7.698845462631837,8.307567596435547
3,59,7.687839236117414,8.304763793945312
3,60,7.692231379454317,8.297554016113281
3,61,7.682622941891917,8.313152313232422
3,62,7.670130883874599,8.333218574523926
3,63,7.678315210485232,8.337627410888672
3,64,7.661966525677564,8.304588317871094
3,65,7.663161907528092,8.30929946899414
3,66,7.659794506870949,8.295729637145996
3,67,7.653391907346561,8.290274620056152
3,68,7.643789823370305,8.312321662902832
3,69,7.649108682629295,8.309195518493652
3,70,7.650530070615572,8.28419017791748
3,71,7.6452348103908365,8.283773422241211
3,72,7.633275545954581,8.342879295349121
3,73,7.641969067112023,8.285043716430664
3,74,7.6440121988854,8.310525894165039
3,75,7.6314048686622975,8.319864273071289
3,76,7.635873255032948,8.285567283630371
3,77,7.637452575017699,8.283842086791992
3,78,7.617677491967251,8.297779083251953
3,79,7.622060558752518,8.304488182067871
3,80,7.607773158821501,8.282632827758789
3,81,7.6072889247916935,8.301652908325195
3,82,7.600323125238259,8.2976713180542
3,83,7.599853867518652,8.277050018310547
3,84,7.60048241871948,8.27917766571045
3,85,7.597397752645815,8.298601150512695
3,86,7.601672808466607,8.308145523071289
3,87,7.593038284894803,8.288458824157715
3,88,7.5892878537586,8.286589622497559
3,89,7.582541706754769,8.284195899963379
3,90,7.590453282988727,8.295136451721191
3,91,7.590491858333182,8.271540641784668
3,92,7.572873363951568,8.25932502746582
3,93,7.577856390800007,8.294715881347656
3,94,7.583636792709714,8.308684349060059
3,95,7.5675023145206675,8.287580490112305
3,96,7.558274638299418,8.303483963012695
3,97,7.55970510283733,8.300292015075684
3,98,7.563490024869751,8.301068305969238
3,99,7.571764209341587,8.304906845092773
3,100,7.563950659865304,8.290857315063477
3,101,7.56038629803765,8.292326927185059
3,102,7.568630076061503,8.289125442504883
3,103,7.556861419209614,8.270480155944824
3,104,7.554902245538875,8.284939765930176
3,105,7.557404196997477,8.2910795211792
3,106,7.5433500644435165,8.285598754882812
3,107,7.551017481438452,8.286544799804688
3,108,7.545781218799354,8.27626895904541
3,109,7.546491912792492,8.294966697692871
3,110,7.546643945032403,8.2880277633667
3,111,7.532990542233195,8.307624816894531
3,112,7.5363225443389545,8.299818992614746
4,1,9.608678998674824,9.260205268859863
4,2,9.107253980067892,9.003426551818848
4,3,8.888379290939787,8.849079132080078
4,4,8.73650044475103,8.744620323181152
4,5,8.626493546571787,8.666977882385254
4,6,8.53776117777334,8.630857467651367
4,7,8.467399749487175,8.597209930419922
4,8,8.41731896817761,8.573485374450684
4,9,8.366094541361846,8.533650398254395
4,10,8.31885562836967,8.528923988342285
4,11,8.279681231506526,8.504548072814941
4,12,8.246280429139361,8.489212989807129
4,13,8.212717156497904,8.462812423706055
4,14,8.18109989652731,8.469987869262695
4,15,8.152987093143572,8.427291870117188
4,16,8.126636048432479,8.456148147583008
4,17,8.110015067075716,8.403427124023438
4,18,8.082670139960426,8.425017356872559
4,19,8.06566522046944,8.402658462524414
4,20,8.037830159565777,8.419144630432129
4,21,8.016904169767821,8.40695858001709
4,22,8.002405286183674,8.387635231018066
4,23,8.001579319984751,8.398401260375977
4,24,7.965179624956886,8.39643669128418
4,25,7.954855047470365,8.372344970703125
4,26,7.965474612885073,8.365274429321289
4,27,7.937489788879409,8.354703903198242
4,28,7.9284422822081435,8.36905288696289
4,29,7.911976509884365,8.35795783996582
4,30,7.906996206001416,8.356571197509766
4,31,7.88990687458021,8.380791664123535
4,32,7.88186051155445,8.34121036529541
4,33,7.867041225697533,8.348898887634277
4,34,7.857686931580954,8.336933135986328
4,35,7.853260297347831,8.32897663116455
4,36,7.846122497140886,8.320733070373535
4,37,7.840689273331276,8.326396942138672
4,38,7.834425545046925,8.308189392089844
4,39,7.830631546462868,8.32286548614502
4,40,7.811880298437018,8.306203842163086
4,41,7.808254216058235,8.321535110473633
4,42,7.798133860983535,8.320792198181152
4,43,7.798840924356019,8.316879272460938
4,44,7.7815891226605185,8.332734107971191
4,45,7.779084902064008,8.32432746887207
4,46,7.765631637228384,8.299901008605957
4,47,7.776949189463939,8.315448760986328
4,48,7.760080418247499,8.302709579467773
4,49,7.757313885308694,8.323623657226562
4,50,7.760684916586491,8.303709983825684
4,51,7.74518851997749,8.294747352600098
4,52,7.746668905549404,8.281299591064453
4,53,7.716559260805635,8.279053688049316
4,54,7.731495634178663,8.296988487243652
4,55,7.720975910831957,8.332243919372559
4,56,7.728942400203315,8.31064510345459
4,57,7.711124221685697,8.277024269104004
4,58,7.723148837293736,8.276358604431152
4,59,7.697299725888141,8.286417961120605
4,60,7.711678798990688,8.279826164245605
4,61,7.696758763410605,8.268165588378906
4,62,7.697028336994209,8.2944974899292
4,63,7.689191642311253,8.266824722290039
4,64,7.67823261386534,8.297219276428223
4,65,7.684184108773395,8.279743194580078
4,66,7.673784195908291,8.295980453491211
4,67,7.683265561747781,8.266392707824707
4,68,7.665603499918311,8.28698444366455
4,69,7.683332728229891,8.290233612060547
4,70,7.673757873908545,8.268516540527344
4,71,7.6660990796376645,8.280826568603516
4,72,7.653736816308748,8.291132926940918
4,73,7.65399095975457,8.283062934875488
4,74,7.650866810681286,8.269105911254883
4,75,7.651777188810427,8.332296371459961
4,76,7.640161925681195,8.283174514770508
4,77,7.639706282789043,8.27453327178955
4,78,7.636523136130122,8.303476333618164
4,79,7.633307313885308,8.265375137329102
4,80,7.627184272151324,8.26270866394043
4,81,7.6404514676784,8.271015167236328
4,82,7.636131936754588,8.284847259521484
4,83,7.622500771506889,8.29846477508545
4,84,7.615134242198704,8.300034523010254
4,85,7.618789369542723,8.263091087341309
4,86,7.62430882059288,8.2565336227417
4,87,7.614966325993429,8.263703346252441
4,88,7.609180931980322,8.270528793334961
4,89,7.614301922413636,8.258894920349121
4,90,7.604207889338682,8.273478507995605
4,91,7.594493709949716,8.256949424743652
4,92,7.579818741263819,8.253966331481934
4,93,7.602519196906711,8.251063346862793
4,94,7.590052099406393,8.261160850524902
4,95,7.591939114491622,8.252909660339355
4,96,7.595691814765734,8.278694152832031
4,97,7.581551908798809,8.263805389404297
4,98,7.593379109408754,8.254348754882812
4,99,7.595856100350355,8.224499702453613
4,100,7.566538838564453,8.281656265258789
4,101,7.576599288398351,8.293121337890625
4,102,7.576866139016465,8.24221420288086
4,103,7.57534808575526,8.26171875
4,104,7.5720868807522645,8.242073059082031
4,105,7.570535698077586,8.25663948059082
4,106,7.556926316553815,8.283101081848145
4,107,7.5685161653384645,8.246349334716797
4,108,7.576503530778586,8.269526481628418
4,109,7.559658812423984,8.284547805786133
4,110,7.552850037213862,8.245808601379395
4,111,7.558249677782417,8.266674041748047
4,112,7.555348811879391,8.242527961730957
4,113,7.551195381850527,8.29319953918457
4,114,7.554239203441829,8.26110553741455
4,115,7.548111169604444,8.263689994812012
4,116,7.559013469602629,8.259719848632812
4,117,7.546753317479623,8.238545417785645
4,118,7.536872129540545,8.249794960021973
4,119,7.538945213934322,8.247248649597168
5,1,9.517720151759944,9.282000541687012
5,2,9.049085991250204,9.008476257324219
5,3,8.840251783542396,8.89952564239502
5,4,8.6905013887124,8.829877853393555
5,5,8.601764481638137,8.767840385437012
5,6,8.514657723237788,8.70202922821045
5,7,8.432296186033001,8.679807662963867
5,8,8.388080672390945,8.6808443069458
5,9,8.339226133207472,8.628046989440918
5,10,8.28380743188048,8.573488235473633
5,11,8.245905567556774,8.576444625854492
5,12,8.211755949679597,8.555234909057617
5,13,8.180450923085301,8.573151588439941
5,14,8.133755695536152,8.506332397460938
5,15,8.111110606858242,8.507105827331543
5,16,8.088671555902481,8.53749942779541
5,17,8.067950696171511,8.494707107543945
5,18,8.051366928676456,8.52546501159668
5,19,8.029026812133534,8.493206024169922
5,20,8.004599996369379,8.484371185302734
5,21,7.991067765534518,8.461068153381348
5,22,7.9678072866556535,8.4410400390625
5,23,7.953319294933469,8.437690734863281
5,24,7.9330749541634145,8.463768005371094
5,25,7.924750848657578,8.453744888305664
5,26,7.92540526803057,8.46583366394043
5,27,7.897693648229165,8.479073524475098
5,28,7.880757710530615,8.406060218811035
5,29,7.879447056474304,8.40010929107666
5,30,7.868417230925627,8.420684814453125
5,31,7.8485876885653605,8.412055015563965
5,32,7.843951385989435,8.419393539428711
5,33,7.838173253217637,8.450399398803711
5,34,7.829343583785648,8.416226387023926
5,35,7.810760251965074,8.412972450256348
5,36,7.811360212028246,8.43448257446289
5,37,7.7899313812696285,8.402599334716797
5,38,7.788463702870006,8.408390998840332
5,39,7.782771797338755,8.431814193725586
5,40,7.774830722311979,8.405169486999512
5,41,7.769139724435893,8.4153470993042
5,42,7.767685660863725,8.407790184020996
5,43,7.754123477408463,8.413613319396973
5,44,7.753425490587616,8.399428367614746
5,45,7.739595548859078,8.398438453674316
5,46,7.7364568773031746,8.398879051208496
5,47,7.727987546971154,8.402925491333008
5,48,7.72196888558099,8.403362274169922
5,49,7.713365222284749,8.399086952209473
5,50,7.705408717120192,8.379611015319824
5,51,7.70370504837802,8.405810356140137
5,52,7.69006117595803,8.385469436645508
5,53,7.686848984333872,8.398755073547363
5,54,7.686877121643945,8.422595977783203
5,55,7.68922068727649,8.424761772155762
5,56,7.688442826801242,8.391166687011719
5,57,7.671983408063609,8.37928295135498
5,58,7.673332183636793,8.372828483581543
5,59,7.666882386043894,8.372381210327148
5,60,7.664420825240075,8.37749195098877
5,61,7.655635630911104,8.36600399017334
5,62,7.656522410005991,8.399620056152344
5,63,7.645075063082034,8.363923072814941
5,64,7.650257774066477,8.357011795043945
5,65,7.649142265870351,8.360682487487793
5,66,7.622701363298056,8.374665260314941
5,67,7.624954163414236,8.369199752807617
5,68,7.62817543159003,8.390047073364258
5,69,7.627809646559079,8.370150566101074
5,70,7.618023308584602,8.407011985778809
5,71,7.625388930237624,8.349492073059082
5,72,7.623297692740574,8.425871849060059
5,73,7.607907945613302,8.390589714050293
5,74,7.608728465881242,8.374563217163086
5,75,7.61078657396482,8.360852241516113
5,76,7.5916600105288,8.39930534362793
5,77,7.592145606041353,8.380708694458008
5,78,7.5857171383448,8.373421669006348
5,79,7.590390654782435,8.37187385559082
5,80,7.589400856826474,8.377347946166992
5,81,7.588647503040645,8.359925270080566
5,82,7.582879354475647,8.374680519104004
5,83,7.582644271788262,8.384881019592285
5,84,7.565716956813767,8.35879898071289
5,85,7.587946793254307,8.34444522857666
5,86,7.567579465209578,8.355196952819824
5,87,7.570571550456551,8.353737831115723
5,88,7.568662297819812,8.368677139282227
5,89,7.564797955960572,8.354328155517578
5,90,7.553024307005282,8.355895042419434
5,91,7.571530034309365,8.351762771606445
5,92,7.563039827908581,8.338299751281738
5,93,7.5535911376549825,8.355674743652344
5,94,7.548204204258718,8.36307430267334
5,95,7.54895801187213,8.353845596313477
5,96,7.5468331911340245,8.358863830566406
5,97,7.539511136928858,8.347458839416504
5,98,7.549067838146931,8.361283302307129
5,99,7.544550438397444,8.364847183227539
5,100,7.530788116978598,8.365330696105957
5,101,7.540308965817706,8.36624813079834
5,102,7.54137409915225,8.368518829345703
5,103,7.541720369597183,8.393573760986328
5,104,7.536957449125928,8.351696968078613
5,105,7.529541452611324,8.346015930175781
5,106,7.527050846842267,8.347097396850586
5,107,7.523891753045183,8.343828201293945
5,108,7.530643345979995,8.34329605102539
5,109,7.513925699348303,8.354506492614746
5,110,7.509287127634469,8.355685234069824
5,111,7.524115036215441,8.35783576965332
5,112,7.5131197015629825,8.354144096374512
6,1,9.563858986693775,9.184200286865234
6,2,9.081336794525024,8.955185890197754
6,3,8.868260206582315,8.818659782409668
6,4,8.721102982554868,8.722537994384766
6,5,8.622727685297802,8.67309284210205
6,6,8.532994172853849,8.600178718566895
6,7,8.456270081870496,8.55725383758545
6,8,8.410504293208923,8.52953815460205
6,9,8.368692250440212,8.48178768157959
6,10,8.304263256303665,8.470212936401367
6,11,8.26737887341841,8.467729568481445
6,12,8.243909633851906,8.441472053527832
6,13,8.208125329024996,8.396842956542969
6,14,8.189461215894857,8.395808219909668
6,15,8.15430410078603,8.371160507202148
6,16,8.121250930346543,8.38999080657959
6,17,8.095033310944507,8.383772850036621
6,18,8.090672935538331,8.379290580749512
6,19,8.056393522972753,8.350061416625977
6,20,8.042275854557337,8.32695198059082
6,21,8.012728048359866,8.328557968139648
6,22,8.02025523263202,8.296164512634277
6,23,7.98423766042805,8.319995880126953
6,24,7.985228819866756,8.325201034545898
6,25,7.966633688529054,8.315248489379883
6,26,7.95434403761323,8.289630889892578
6,27,7.940715595331022,8.33362102508545
6,28,7.923920344182838,8.313706398010254
6,29,7.903888394721077,8.315857887268066
6,30,7.90023871330804,8.301458358764648
6,31,7.891703124149073,8.301968574523926
