fold,epoch,train_loss,val_loss
1,36,7.8173526210700315,8.254806518554688
1,37,7.80514486260454,8.234223365783691
1,38,7.789888361074286,8.256993293762207
1,39,7.7970629572347425,8.24885082244873
1,40,7.780741108983486,8.23412799835205
1,41,7.768148229979869,8.2825288772583
1,42,7.76302044974714,8.258794784545898
1,43,7.752240654817434,8.27750015258789
1,44,7.733367191208,8.261027336120605
1,45,7.738448941097527,8.220362663269043
1,46,7.732542736616422,8.261739730834961
1,47,7.719791820101144,8.278107643127441
1,48,7.720092551676732,8.265578269958496
1,49,7.703532879985597,8.245279312133789
1,50,7.709051918135546,8.262028694152832
1,51,7.700084695831492,8.224889755249023
1,52,7.681511963797647,8.247754096984863
1,53,7.683933159850084,8.270489692687988
1,54,7.680957042437931,8.250683784484863
1,55,7.686894445262761,8.227837562561035
1,56,7.662852797008232,8.276140213012695
1,57,7.660635668810658,8.269454002380371
1,58,7.6609323088001835,8.255802154541016
1,59,7.6435855182402905,8.228740692138672
1,60,7.6450180848103955,8.282816886901855
1,61,7.653127096937857,8.286101341247559
1,62,7.635166057020343,8.268582344055176
1,63,7.633870047135072,8.249568939208984
1,64,7.625386143434641,8.245071411132812
1,65,7.632719288555015,8.305746078491211
2,1,9.6412355298761,9.335611343383789
2,2,9.184728297357232,9.106555938720703
2,3,8.996183345879194,8.98971176147461
2,4,8.958183630704127,8.991272926330566
2,5,8.910734848330723,8.895387649536133
2,6,8.714653225642381,8.85890007019043
2,7,8.749926759302586,8.79195499420166
2,8,8.653075092059488,8.828171730041504
2,9,8.641656663886232,8.733759880065918
2,10,8.608089028136634,8.72642993927002
2,11,8.523382092649483,8.78249740600586
2,12,8.584022338412712,8.680501937866211
2,13,8.426660122474722,8.713486671447754
2,14,8.603899049905397,8.670740127563477
2,15,8.410703314141559,8.607571601867676
2,16,8.360423066750759,8.680242538452148
2,17,8.585411877199764,8.627735137939453
2,18,8.390027058368767,8.592510223388672
2,19,8.364406038288609,8.575202941894531
2,20,8.299858604764713,8.586379051208496
2,21,8.335028889386201,8.570802688598633
2,22,8.387447358248734,8.566515922546387
2,23,8.277309116432365,8.547182083129883
2,24,8.21988790104368,8.57658863067627
2,25,8.28502990661811,8.551121711730957
2,26,8.282461904665025,8.53888988494873
2,27,8.18934296991028,8.530050277709961
2,28,8.167629137590788,8.59343147277832
2,29,8.46464813948284,8.558188438415527
2,30,8.242212581124244,8.511290550231934
2,31,8.14524444082762,8.537029266357422
2,32,8.167823428885317,8.551820755004883
2,33,8.341122617134253,8.510822296142578
2,34,8.12596586169715,8.579911231994629
2,35,8.223004699611417,8.500813484191895
2,36,8.204098935975424,8.525524139404297
2,37,8.244543568042642,8.494401931762695
2,38,8.15527180436596,8.487959861755371
2,39,8.058544748031656,8.453564643859863
2,40,8.039275323988363,8.474518775939941
2,41,8.087005370984476,8.519118309020996
2,42,8.14223597745814,8.47642993927002
2,43,8.098790002644803,8.466255187988281
2,44,8.010690598742702,8.542808532714844
2,45,8.452023782882021,8.510591506958008
2,46,8.098755416759913,8.46239185333252
2,47,8.025309238500194,8.448725700378418
2,48,7.980861798872907,8.452959060668945
2,49,7.995112709295465,8.461383819580078
2,50,7.987766260452058,8.457852363586426
2,51,7.952289789026102,8.474075317382812
2,52,8.07688187903078,8.542365074157715
2,53,8.085907777755173,8.496259689331055
2,54,8.08216436433178,8.556478500366211
2,55,8.300019327406263,8.5184326171875
2,56,8.040283400809717,8.481736183166504
2,57,7.9935309136777,8.467995643615723
2,58,7.98360476471426,8.45190143585205
2,59,7.920123898846459,8.468339920043945
2,60,7.942371269301976,8.463289260864258
2,61,7.9399995931072365,8.47741985321045
2,62,7.98035063983887,8.468988418579102
2,63,7.983900779199642,8.500238418579102
2,64,7.952676845767298,8.429622650146484
2,65,7.91101356987366,8.448383331298828
2,66,7.890155738205196,8.451541900634766
2,67,7.969555774825545,8.433186531066895
2,68,7.988910137733201,8.425644874572754
2,69,7.885794356397372,8.47120189666748
2,70,7.938479848635892,8.42186164855957
2,71,7.849308282302199,8.409233093261719
2,72,7.884235957113503,8.404294967651367
2,73,7.835607694342156,8.408011436462402
2,74,7.913732122149208,8.443233489990234
2,75,7.954572457428845,8.449031829833984
2,76,7.833782271682298,8.427157402038574
2,77,7.8488607002624455,8.426392555236816
2,78,7.904520069985555,8.427861213684082
2,79,7.815590096230139,8.412029266357422
2,80,7.7878445873090145,8.437158584594727
2,81,7.8614967550302115,8.454042434692383
2,82,7.875861595426525,8.436225891113281
2,83,7.815990376986146,8.402491569519043
2,84,7.791794498809839,8.412954330444336
2,85,7.8427456106443145,8.426674842834473
2,86,7.926850344841617,8.465592384338379
2,87,7.903927023782882,8.398943901062012
2,88,7.776030455923341,8.414937019348145
2,89,7.781174089068826,8.441927909851074
2,90,7.782977641242651,8.408458709716797
2,91,7.792739507252864,8.416970252990723
2,92,7.781698980733628,8.415413856506348
2,93,7.834508066649034,8.461791038513184
2,94,7.809671840986308,8.419361114501953
2,95,7.821452912334954,8.40507698059082
2,96,7.804306451284764,8.45364761352539
2,97,7.8595609627082785,8.458908081054688
2,98,7.768985616340814,8.446410179138184
2,99,8.057972555083108,8.485882759094238
2,100,7.800924663804854,8.458949089050293
2,101,7.809536549142473,8.442330360412598
2,102,7.866496449860639,8.496979713439941
2,103,8.103786137163551,8.481321334838867
2,104,7.890096738754501,8.433365821838379
2,105,7.761670193070616,8.470450401306152
2,106,7.86441926230342,8.407560348510742
2,107,7.712265273737106,8.398421287536621
2,108,7.71370974304722,8.39338493347168
2,109,7.812930034789331,8.400331497192383
2,110,7.677218074176551,8.403658866882324
2,111,7.7158861107155206,8.407840728759766
2,112,7.7428244461172255,8.39309310913086
2,113,7.677839094256709,8.399399757385254
2,114,7.694879763188411,8.40514087677002
2,115,7.657238113645149,8.400864601135254
2,116,7.68446229121315,8.408146858215332
2,117,7.756389742233434,8.43801498413086
2,118,7.750484202388461,8.386005401611328
2,119,7.690499053974325,8.385358810424805
2,120,7.663171118751653,8.411212921142578
2,121,7.698347506764592,8.40369987487793
2,122,7.69451712001302,8.476785659790039
2,123,7.751006550973491,8.377816200256348
2,124,7.646203690517364,8.415216445922852
2,125,7.780981832238114,8.385117530822754
2,126,7.676121498179155,8.412139892578125
2,127,7.823014871930503,8.421542167663574
2,128,7.7768457672980285,8.409689903259277
2,129,7.739577441865197,8.433256149291992
2,130,7.926344271967123,8.434815406799316
2,131,7.69633440481761,8.386059761047363
2,132,7.7645392956686266,8.377198219299316
2,133,7.73187699631762,8.401032447814941
2,134,7.745383292983134,8.378702163696289
2,135,7.624844363517995,8.423873901367188
2,136,7.748948182206579,8.435287475585938
2,137,7.802971843020772,8.396703720092773
2,138,7.7115232030598335,8.402029037475586
2,139,7.651559925131732,8.37303638458252
2,140,7.719622912131507,8.420085906982422
2,141,7.722642565051981,8.395956039428711
2,142,7.706245295302423,8.441471099853516
2,143,7.950598132362216,8.412525177001953
2,144,7.792727300469961,8.412788391113281
2,145,7.637573495005391,8.398595809936523
2,146,7.907978658474559,8.421889305114746
2,147,7.697329257624153,8.381738662719727
2,148,7.638828759180518,8.414766311645508
2,149,7.7141476613838424,8.46767520904541
2,150,7.8932486318230834,8.374737739562988
2,151,7.643126563994059,8.377055168151855
2,152,7.761675279230159,8.387641906738281
2,153,7.631634386507436,8.349279403686523
2,154,7.616939454356804,8.355233192443848
2,155,7.5932430370475865,8.36181640625
2,156,7.6213867922609,8.36893081665039
2,157,7.633934856468578,8.398026466369629
2,158,7.7444830427440845,8.372797966003418
2,159,7.575814294142779,8.35451602935791
2,160,7.599285394584257,8.362482070922852
2,161,7.697321119768885,8.374943733215332
2,162,7.681585559375827,8.374037742614746
2,163,7.627480520008952,8.353659629821777
2,164,7.623630805851118,8.346388816833496
2,165,7.565331719325372,8.401313781738281
2,166,7.648014363314548,8.354089736938477
2,167,7.5784667263442715,8.374279975891113
2,168,7.60868461741908,8.403665542602539
2,169,7.733877382865746,8.38468074798584
2,170,7.650891603767827,8.3921537399292
2,171,7.652126014688829,8.370503425598145
2,172,7.693065530079547,8.366985321044922
2,173,7.580243321872521,8.362720489501953
2,174,7.585044656480784,8.379084587097168
2,175,7.63051034524851,8.36263370513916
2,176,7.54876101153541,8.360081672668457
2,177,7.602878257685187,8.358380317687988
2,178,7.614829206762558,8.383172035217285
2,179,7.658806685248103,8.359278678894043
2,180,7.5758931296156895,8.378631591796875
2,181,7.6635256240717755,8.392959594726562
2,182,7.655587654873558,8.375201225280762
2,183,7.600019836022216,8.33055305480957
2,184,7.588893862022664,8.356278419494629
2,185,7.60638923361748,8.363997459411621
2,186,7.608224828596423,8.375361442565918
2,187,7.642749679571949,8.334628105163574
2,188,7.600368237950888,8.338125228881836
2,189,7.590465993937298,8.347843170166016
2,190,7.611130042927186,8.370716094970703
2,191,7.5969152442373815,8.356473922729492
2,192,7.574312859845787,8.350601196289062
2,193,7.552405753463675,8.388172149658203
2,194,7.628414338900983,8.3396635055542
2,195,7.498652167721197,8.334833145141602
2,196,7.503618293898643,8.372135162353516
2,197,7.59879203710862,8.373147010803223
2,198,7.574225886517608,8.352892875671387
2,199,7.528405183813806,8.47033405303955
2,200,7.784733383516774,8.403897285461426
2,201,7.704495147803796,8.371966361999512
2,202,7.603256159339206,8.345528602600098
2,203,7.607513274876406,8.349509239196777
3,1,9.623052494490082,9.373412132263184
3,2,9.142855139250651,9.11752700805664
3,3,8.909104387898216,8.969372749328613
3,4,8.749212582648768,8.904454231262207
3,5,8.63492286115007,8.839245796203613
3,6,8.55613003406131,8.795907020568848
3,7,8.470191344419955,8.750893592834473
3,8,8.414659386896414,8.76247787475586
3,9,8.359962933279904,8.734148025512695
3,10,8.315840512923263,8.681124687194824
3,11,8.271290823482268,8.655303955078125
3,12,8.235058104588258,8.618406295776367
3,13,8.211007313163694,8.609930992126465
3,14,8.18083500300541,8.615494728088379
3,15,8.138606992586656,8.56296443939209
3,16,8.108429172510519,8.576334953308105
3,17,8.087976858345021,8.567628860473633
3,18,8.074569224604287,8.531839370727539
3,19,8.046986575836506,8.536312103271484
3,20,8.02821328391104,8.548124313354492
3,21,7.995944199559206,8.526601791381836
3,22,7.9863339010218395,8.517102241516113
3,23,7.975189841715087,8.507143020629883
3,24,7.947165397715889,8.509875297546387
3,25,7.928883490282509,8.542205810546875
3,26,7.921383490282508,8.475714683532715
3,27,7.895307052694851,8.483858108520508
3,28,7.892949809657384,8.482210159301758
3,29,7.889216088960128,8.482421875
3,30,7.874172510518934,8.48715591430664
3,31,7.861523742736926,8.466423034667969
3,32,7.850609096373472,8.458990097045898
3,33,7.835330595071128,8.47847843170166
3,34,7.832329693448207,8.487812042236328
3,35,7.814139951913444,8.48409652709961
3,36,7.800611099979964,8.469168663024902
3,37,7.807869164496093,8.44992733001709
3,38,7.792268583450211,8.449552536010742
3,39,7.784681426567822,8.449455261230469
3,40,7.7755845521939495,8.476070404052734
3,41,7.759798637547585,8.455192565917969
3,42,7.7626387497495495,8.464408874511719
3,43,7.754850230414746,8.443377494812012
3,44,7.736659987978361,8.464774131774902
3,45,7.730382187938289,8.463397979736328
3,46,7.7423392105790425,8.445385932922363
3,47,7.725123722700862,8.421354293823242
3,48,7.702986375475857,8.440576553344727
3,49,7.71637347225005,8.441512107849121
3,50,7.704354838709677,8.457234382629395
3,51,7.695111200160288,8.427057266235352
3,52,7.680493889000201,8.437601089477539
3,53,7.692077739931878,8.440383911132812
3,54,7.673015427769986,8.469012260437012
3,55,7.6688499298737725,8.476487159729004
3,56,7.664942897214987,8.448396682739258
3,57,7.66820126227209,8.449729919433594
3,58,7.655868062512522,8.4085054397583
3,59,7.651392005610099,8.435927391052246
3,60,7.6451011821278305,8.441354751586914
3,61,7.64381687036666,8.419878005981445
3,62,7.64290973752755,8.456290245056152
3,63,7.630175315568023,8.443531036376953
3,64,7.630935684231617,8.450194358825684
3,65,7.618494790623122,8.42715835571289
3,66,7.6238900020036064,8.428583145141602
3,67,7.6243553396113,8.455957412719727
3,68,7.606157583650571,8.435456275939941
3,69,7.6033600480865555,8.454825401306152
3,70,7.598789320777399,8.445510864257812
3,71,7.592522540573031,8.408212661743164
3,72,7.589052294129433,8.412993431091309
3,73,7.597280104187537,8.427006721496582
3,74,7.584547184932879,8.455560684204102
3,75,7.589728010418754,8.415733337402344
3,76,7.5841459627329195,8.421978950500488
3,77,7.57534462031657,8.446703910827637
3,78,7.565170306551793,8.432592391967773
3,79,7.569229613303947,8.422616958618164
3,80,7.562104788619515,8.416699409484863
3,81,7.559890803446203,8.419685363769531
3,82,7.557120817471449,8.422940254211426
3,83,7.545814966940493,8.425692558288574
3,84,7.551364956922461,8.424983024597168
3,85,7.554952915247445,8.42952823638916
3,86,7.535438789821679,8.408411026000977
3,87,7.544749048286916,8.4286470413208
3,88,7.537124824684432,8.42778205871582
3,89,7.533061009817672,8.413915634155273
3,90,7.5319540172310155,8.40908145904541
3,91,7.532502504508114,8.461108207702637
4,1,9.553412037752107,9.344038009643555
4,2,9.038719484932487,9.047226905822754
4,3,8.802557453277297,8.876880645751953
4,4,8.651893499061075,8.80321979522705
4,5,8.528793704730395,8.710407257080078
4,6,8.43759348605432,8.680907249450684
4,7,8.37114776487038,8.629071235656738
4,8,8.319701474640892,8.589496612548828
4,9,8.25899346004081,8.59397029876709
4,10,8.217753916252754,8.551590919494629
4,11,8.183417098192875,8.533058166503906
4,12,8.14105673790575,8.489866256713867
4,13,8.107738104915741,8.484932899475098
4,14,8.086592982042548,8.461071968078613
4,15,8.062947615292693,8.504253387451172
4,16,8.028822157007795,8.438291549682617
4,17,7.9972441937031045,8.482190132141113
4,18,7.990399896758879,8.401585578918457
4,19,7.961800277206474,8.437417984008789
4,20,7.9394784494321735,8.419840812683105
4,21,7.933557835350736,8.394043922424316
4,22,7.909721939957565,8.404563903808594
4,23,7.889178887597246,8.409250259399414
4,24,7.878063700584491,8.386726379394531
4,25,7.866441961418712,8.38392162322998
4,26,7.856527866973409,8.385967254638672
4,27,7.8339835017437185,8.383370399475098
4,28,7.8301785177176395,8.38591480255127
4,29,7.80143511254908,8.349149703979492
4,30,7.790967214847211,8.394705772399902
4,31,7.7863482924568945,8.341656684875488
4,32,7.769229674912408,8.373031616210938
4,33,7.763188138652012,8.358433723449707
4,34,7.744201324250282,8.355809211730957
4,35,7.739000146325998,8.36412239074707
4,36,7.732513535154821,8.367695808410645
4,37,7.732802122539894,8.368465423583984
4,38,7.715690109988375,8.352066993713379
4,39,7.70258783624495,8.324804306030273
4,40,7.685275641598856,8.3222074508667
4,41,7.6913613805045,8.344388961791992
4,42,7.670518055002317,8.335674285888672
4,43,7.669212298700137,8.326432228088379
4,44,7.664743766918943,8.343365669250488
4,45,7.646308215391869,8.34481143951416
4,46,7.65649108224334,8.339197158813477
4,47,7.650424650240218,8.32738208770752
4,48,7.630177298334322,8.363409042358398
4,49,7.633712493801468,8.338804244995117
4,50,7.6227873273556455,8.326302528381348
4,51,7.60682305935145,8.334918022155762
4,52,7.604359396974304,8.358860969543457
4,53,7.602650228024681,8.335097312927246
4,54,7.598904688935316,8.308938026428223
4,55,7.5983712087340365,8.34897518157959
4,56,7.594258330420362,8.330724716186523
4,57,7.583256444440831,8.327366828918457
4,58,7.576664153382163,8.3468599319458
4,59,7.563963768057034,8.314973831176758
4,60,7.560661779649306,8.343101501464844
4,61,7.569093307211433,8.317689895629883
4,62,7.550483993561656,8.353292465209961
4,63,7.545672510222497,8.326153755187988
4,64,7.540081129636705,8.338297843933105
4,65,7.555407253704893,8.324418067932129
4,66,7.546744551388878,8.302391052246094
4,67,7.542240962337314,8.298635482788086
4,68,7.543255590872509,8.314727783203125
4,69,7.5269595489907575,8.324494361877441
4,70,7.516718761431719,8.320642471313477
4,71,7.510808816954306,8.328105926513672
4,72,7.518660629364376,8.306187629699707
4,73,7.5082430312243424,8.335197448730469
4,74,7.513010819994634,8.327614784240723
4,75,7.513092112215782,8.294194221496582
4,76,7.495734698771675,8.358444213867188
4,77,7.492205600221115,8.325579643249512
4,78,7.492090266882362,8.316368103027344
4,79,7.488227362148716,8.316235542297363
4,80,7.493241059887979,8.296895027160645
4,81,7.481415074016567,8.322946548461914
4,82,7.483258883207466,8.316920280456543
4,83,7.47914092412997,8.337801933288574
4,84,7.475876025298139,8.310381889343262
4,85,7.469381792981229,8.319164276123047
4,86,7.463061322787023,8.313755989074707
4,87,7.473225390812353,8.33252239227295
4,88,7.467376415500801,8.321277618408203
4,89,7.473163913570111,8.296398162841797
4,90,7.470976136668482,8.306611061096191
4,91,7.455516388511783,8.320124626159668
4,92,7.460904538544707,8.306366920471191
4,93,7.439552120507589,8.316319465637207
4,94,7.436405603472804,8.346952438354492
4,95,7.4343453537431,8.330723762512207
5,1,9.593534891223259,9.153851509094238
5,2,9.119402383208662,8.889745712280273
5,3,8.890760529870759,8.78972339630127
5,4,8.748305341048853,8.730135917663574
5,5,8.635885234994053,8.659587860107422
5,6,8.5445571304716,8.579983711242676
5,7,8.462490674839204,8.540019989013672
5,8,8.40548067423433,8.491175651550293
5,9,8.355332479787084,8.502785682678223
5,10,8.314575982418292,8.474562644958496
5,11,8.267258604351069,8.446562767028809
5,12,8.229367703691755,8.429519653320312
5,13,8.178875234389176,8.442222595214844
5,14,8.158829667116963,8.4041748046875
5,15,8.134183519164466,8.437417984008789
5,16,8.103075790874447,8.422124862670898
5,17,8.069320725043854,8.386266708374023
5,18,8.05704478093433,8.353251457214355
5,19,8.03593160876666,8.37236213684082
5,20,8.021538097062322,8.359582901000977
5,21,7.996752827792004,8.338624954223633
5,22,7.978383269149344,8.341513633728027
5,23,7.95433998024074,8.344189643859863
5,24,7.943109462265863,8.385002136230469
5,25,7.942082182390064,8.319791793823242
5,26,7.925127023811924,8.348140716552734
5,27,7.8901611992660845,8.32015609741211
5,28,7.8840867391172855,8.36902141571045
5,29,7.880336008226304,8.302002906799316
5,30,7.859376071133335,8.294092178344727
5,31,7.865287719015263,8.318490982055664
5,32,7.84455965078533,8.345601081848145
5,33,7.8347198419259225,8.30159854888916
5,34,7.81824203076799,8.324620246887207
5,35,7.815695505776559,8.295485496520996
5,36,7.8049861886807665,8.2778959274292
5,37,7.78966822590076,8.298190116882324
5,38,7.780298203520374,8.307153701782227
5,39,7.772982740891586,8.275800704956055
5,40,7.765248402121096,8.278753280639648
5,41,7.756829042079158,8.26318645477295
5,42,7.756380930298204,8.287154197692871
5,43,7.736938222069884,8.289098739624023
5,44,7.741923906687904,8.277495384216309
5,45,7.729267395205355,8.305924415588379
5,46,7.726743553037482,8.285057067871094
5,47,7.722430792185011,8.2572603225708
5,48,7.7126842349335645,8.244123458862305
5,49,7.714696453414521,8.283990859985352
5,50,7.705357682924371,8.265482902526855
5,51,7.692322620319778,8.28414249420166
5,52,7.681249873984314,8.29702091217041
5,53,7.690463132850777,8.292886734008789
5,54,7.670666572574954,8.266541481018066
5,55,7.665341653729056,8.271803855895996
5,56,7.67181936407444,8.281509399414062
5,57,7.6592913885920515,8.28325080871582
5,58,7.6529084420428655,8.267388343811035
5,59,7.642139645543077,8.249797821044922
5,60,7.658035768292437,8.270257949829102
5,61,7.633805472105168,8.262639045715332
5,62,7.635995624735367,8.26679515838623
5,63,7.633536806661693,8.25456714630127
5,64,7.635117547432304,8.240778923034668
5,65,7.6329127769824785,8.264728546142578
5,66,7.619487569812691,8.265555381774902
5,67,7.627768816662298,8.249603271484375
5,68,7.620555678770893,8.244730949401855
5,69,7.601153295562232,8.256919860839844
5,70,7.597275036796581,8.252257347106934
5,71,7.609964816420348,8.261659622192383
5,72,7.606412182188439,8.23039722442627
5,73,7.586802629191282,8.233367919921875
5,74,7.586424582131984,8.271856307983398
5,75,7.5924037744218404,8.247343063354492
5,76,7.5767183499001955,8.279265403747559
5,77,7.589804826904853,8.206286430358887
5,78,7.587339456015485,8.224689483642578
5,79,7.573616851825715,8.238667488098145
5,80,7.578954876303002,8.227521896362305
5,81,7.561674597253866,8.213052749633789
5,82,7.563299695546101,8.22872543334961
5,83,7.560300522209005,8.227446556091309
5,84,7.560174002459826,8.26955795288086
5,85,7.553563219549569,8.25927448272705
5,86,7.5399232816501,8.2302885055542
5,87,7.557947557311934,8.276820182800293
5,88,7.5567337742202145,8.212738037109375
5,89,7.543677540980301,8.233118057250977
5,90,7.527319192693106,8.264277458190918
5,91,7.541820069762284,8.262550354003906
5,92,7.538373792769724,8.217832565307617
5,93,7.533432969736073,8.249306678771973
5,94,7.5247777083291325,8.263726234436035
5,95,7.518002600963768,8.219880104064941
5,96,7.521726616529225,8.25637149810791
5,97,7.5223461096437285,8.243916511535645
6,1,9.563955074387433,9.134536743164062
6,2,9.06757265701978,8.934647560119629
6,3,8.845327475713134,8.766030311584473
6,4,8.691437709176485,8.673991203308105
6,5,8.587133457651687,8.625107765197754
6,6,8.509656726627199,8.563944816589355
6,7,8.435905983567176,8.575368881225586
6,8,8.366148933657973,8.50757884979248
6,9,8.324905030821723,8.490827560424805
6,10,8.269425930148286,8.463436126708984
6,11,8.229966898202813,8.46588134765625
6,12,8.1963816030553,8.445712089538574
6,13,8.157628478131642,8.43732738494873
6,14,8.12316321669666,8.409969329833984
6,15,8.105128742783156,8.3922758102417
6,16,8.078697181664943,8.393606185913086
6,17,8.041266296425983,8.4170560836792
6,18,8.028281068052083,8.366775512695312
6,19,8.008485134727978,8.326292991638184
6,20,7.985273161079126,8.333574295043945
6,21,7.973696693077531,8.359580993652344
6,22,7.9461510508700925,8.336026191711426
6,23,7.944611491575938,8.324714660644531
6,24,7.9219206778336035,8.326764106750488
6,25,7.9073546656026314,8.3256254196167
6,26,7.901995981368533,8.316864967346191
6,27,7.878687308127652,8.323098182678223
6,28,7.8611627973257985,8.293230056762695
6,29,7.849270783287054,8.325884819030762
6,30,7.8347134231248425,8.290242195129395
6,31,7.823533932395788,8.31206226348877
6,32,7.804612366961719,8.292031288146973
6,33,7.792638921687581,8.313684463500977
6,34,7.792220568715748,8.308772087097168
6,35,7.769736895678444,8.28067398071289
6,36,7.764777733442994,8.268143653869629
6,37,7.767469035772741,8.281126022338867
6,38,7.739667394119036,8.25575065612793
6,39,7.74432068027654,8.30046558380127
6,40,7.7350863781829435,8.26917839050293
6,41,7.719243931337182,8.280585289001465
6,42,7.7211458596288365,8.270285606384277
6,43,7.702834010569775,8.267922401428223
6,44,7.709301686440885,8.266794204711914
6,45,7.700145761911354,8.246580123901367
6,46,7.68982995122269,8.27851676940918
6,47,7.681231830655602,8.250566482543945
6,48,7.672550243072237,8.257636070251465
6,49,7.660925934219848,8.26251220703125
6,50,7.671893703736879,8.260603904724121
6,51,7.658792944797765,8.275447845458984
6,52,7.651786295937396,8.241111755371094
6,53,7.650799960098695,8.257609367370605
6,54,7.632760396732979,8.258899688720703
6,55,7.630898166168579,8.241153717041016
6,56,7.631339421675366,8.227890014648438
6,57,7.6352700056187555,8.244598388671875
6,58,7.6225799654731565,8.252224922180176
6,59,7.605284988966067,8.225492477416992
6,60,7.613863769614749,8.220659255981445
6,61,7.614183387213667,8.236108779907227
6,62,7.607355887071162,8.26121997833252
6,63,7.610401415274871,8.23526382446289
6,64,7.571374986767424,8.274112701416016
6,65,7.58829792431781,8.208507537841797
6,66,7.589168729591297,8.216516494750977
6,67,7.590979556688355,8.223289489746094
6,68,7.583847707303567,8.223376274108887
6,69,7.573084024820241,8.236410140991211
6,70,7.5642309226973286,8.225341796875
