fold,epoch,train_loss,val_loss
4,23,10.391629604080817,10.785453796386719
5,1,10.64737415361156,10.509906768798828
5,2,10.598197396844991,10.495463371276855
5,3,10.580803093288798,10.487089157104492
5,4,10.572504402127544,10.491308212280273
5,5,10.564383611378366,10.489270210266113
5,6,10.557287563308948,10.497231483459473
5,7,10.550469257719607,10.497138977050781
5,8,10.546719734238568,10.506895065307617
5,9,10.538339354112585,10.51165771484375
5,10,10.532134623413873,10.516297340393066
5,11,10.525934430990977,10.521496772766113
5,12,10.51458874144535,10.52973461151123
5,13,10.510751175413438,10.53687572479248
5,14,10.500528255305245,10.540325164794922
5,15,10.494829088532684,10.555509567260742
5,16,10.484263074772633,10.561007499694824
5,17,10.476289324159966,10.564728736877441
5,18,10.471248207381052,10.569847106933594
5,19,10.461849438161453,10.588119506835938
5,20,10.45279013197306,10.603325843811035
5,21,10.44766006498811,10.59477424621582
5,22,10.436676529852779,10.613580703735352
5,23,10.434299380979178,10.618034362792969
6,1,10.602068546117959,10.583148956298828
6,2,10.559648374389601,10.576448440551758
6,3,10.545482600250512,10.570257186889648
6,4,10.538943852451576,10.57619571685791
6,5,10.533662207054295,10.575762748718262
6,6,10.524617423348522,10.582925796508789
6,7,10.518873781472942,10.593113899230957
6,8,10.513301686423294,10.600178718566895
6,9,10.506620436763665,10.60489273071289
6,10,10.500945776680524,10.611184120178223
6,11,10.487938170530253,10.618474960327148
6,12,10.483217456024107,10.632575035095215
6,13,10.473345798464248,10.645126342773438
6,14,10.468281990306243,10.649429321289062
6,15,10.460687639551981,10.646376609802246
6,16,10.449953709586653,10.659639358520508
6,17,10.444741953636974,10.667038917541504
6,18,10.438899377348557,10.674419403076172
6,19,10.42497776244849,10.661176681518555
6,20,10.422880171365295,10.682653427124023
6,21,10.41003594314448,10.692571640014648
6,22,10.407171383448,10.690274238586426
6,23,10.398079401673716,10.705765724182129
7,1,10.624928749069653,10.506845474243164
7,2,10.574857044311726,10.478581428527832
7,3,10.555989616424927,10.481303215026855
7,4,10.54852052208325,10.478111267089844
7,5,10.539752573202389,10.489603042602539
7,6,10.534515402908127,10.492735862731934
7,7,10.53298691161254,10.492960929870605
7,8,10.52447038321201,10.50726318359375
7,9,10.51828380561657,10.503402709960938
7,10,10.50948136583949,10.502325057983398
7,11,10.504708914989017,10.510797500610352
7,12,10.497090057545337,10.521564483642578
7,13,10.486385172545246,10.521346092224121
7,14,10.482655617477809,10.532797813415527
7,15,10.473026303846643,10.52917194366455
7,16,10.46392978379654,10.555060386657715
7,17,10.46055330658776,10.545089721679688
7,18,10.444185561021657,10.558964729309082
7,19,10.442062555593878,10.578377723693848
7,20,10.43288979251003,10.586860656738281
7,21,10.423941220251603,10.590445518493652
7,22,10.419526385535608,10.601966857910156
7,23,10.40926715922087,10.603387832641602
7,24,10.402761087007825,10.614850997924805
8,1,10.608167988817689,10.502853393554688
8,2,10.567690199139543,10.4954252243042
8,3,10.55518452629477,10.495145797729492
8,4,10.549446330350174,10.497960090637207
8,5,10.541347323324922,10.502052307128906
8,6,10.536615716956813,10.509827613830566
8,7,10.525575907201336,10.51429557800293
8,8,10.52126545282916,10.517043113708496
8,9,10.51516056419845,10.525306701660156
8,10,10.512724417739213,10.529738426208496
8,11,10.502771071214624,10.537619590759277
8,12,10.493160818341895,10.540698051452637
8,13,10.48298691161254,10.550101280212402
8,14,10.479451594750122,10.568964958190918
8,15,10.469977490151942,10.569835662841797
8,16,10.458984878464973,10.575797080993652
8,17,10.453715032584821,10.584800720214844
8,18,10.444155608401257,10.597075462341309
8,19,10.436913427850492,10.614137649536133
8,20,10.42643454898615,10.603270530700684
8,21,10.423992048940766,10.601712226867676
8,22,10.411687875542324,10.633234024047852
8,23,10.41221159257175,10.637537956237793
9,1,10.583711220433132,10.643418312072754
9,2,10.548109354294116,10.628265380859375
9,3,10.535927714342767,10.630206108093262
9,4,10.531949461760489,10.634737014770508
9,5,10.52429883638608,10.639289855957031
9,6,10.520279739321436,10.643989562988281
9,7,10.511240401546644,10.660202980041504
9,8,10.506354493800716,10.653861999511719
9,9,10.497410459818106,10.660663604736328
9,10,10.48798990687458,10.681266784667969
9,11,10.481522863833572,10.678975105285645
9,12,10.471772832065641,10.688323974609375
9,13,10.462834244014013,10.701981544494629
9,14,10.45401365113366,10.713165283203125
9,15,10.448974349665075,10.707364082336426
9,16,10.436397879717537,10.71796703338623
9,17,10.430338373845009,10.739204406738281
9,18,10.422200337647721,10.744270324707031
9,19,10.41560077695282,10.73045825958252
9,20,10.407031604552799,10.753231048583984
9,21,10.401553905640169,10.759361267089844
9,22,10.393668197578377,10.758684158325195
