fold,epoch,train_loss,val_loss
2,29,6.723386979200415,7.628320217132568
2,30,6.709519070336293,7.617748260498047
2,31,6.690448734043932,7.622524738311768
2,32,6.680095007451565,7.63295316696167
2,33,6.663138647702974,7.607589244842529
2,34,6.6456856857059545,7.635166168212891
2,35,6.6404463041858355,7.611117839813232
2,36,6.623758747489147,7.622237205505371
2,37,6.615837916315687,7.654317855834961
2,38,6.6091441634808525,7.647402286529541
2,39,6.596181882978034,7.619803428649902
2,40,6.5870415667725,7.653234958648682
2,41,6.580091666396682,7.63780403137207
2,42,6.564709652206311,7.641882419586182
2,43,6.556277032171321,7.661483287811279
2,44,6.5503355229054625,7.654439926147461
2,45,6.5365896131665915,7.630232810974121
2,46,6.53085413561848,7.633754253387451
2,47,6.5236101211689235,7.668646812438965
2,48,6.513674026436856,7.662148952484131
2,49,6.504636472979978,7.657623291015625
2,50,6.499280660759411,7.652830600738525
2,51,6.491255548175986,7.657149791717529
2,52,6.487006840050541,7.6719651222229
2,53,6.477882722898983,7.652390956878662
3,1,8.542338004382879,8.08369255065918
3,2,7.9409050242264625,7.924695014953613
3,3,7.748777116548383,7.866702556610107
3,4,7.630219244456061,7.817862510681152
3,5,7.535825006534108,7.788558483123779
3,6,7.457342829570357,7.761973857879639
3,7,7.387299201833571,7.72197961807251
3,8,7.323681115422506,7.705634593963623
3,9,7.272925169384186,7.712488174438477
3,10,7.2281881421017715,7.682018280029297
3,11,7.187883250567965,7.6637372970581055
3,12,7.1359089446912884,7.668930530548096
3,13,7.107914815336054,7.689485549926758
3,14,7.069695309515672,7.657665729522705
3,15,7.040353143408593,7.662130355834961
3,16,7.00952170329118,7.649739742279053
3,17,6.978954140614005,7.666305065155029
3,18,6.956010374153079,7.6619391441345215
3,19,6.93151299784877,7.678212642669678
3,20,6.916004041094514,7.675695419311523
3,21,6.889944510343995,7.625162124633789
3,22,6.8643453828987315,7.663383960723877
3,23,6.847969902893102,7.6622514724731445
3,24,6.82779860873761,7.658477783203125
3,25,6.803440459197009,7.66367244720459
3,26,6.790645167775789,7.670832633972168
3,27,6.775073885683267,7.674386024475098
3,28,6.754554775930356,7.664138317108154
3,29,6.738330083033435,7.675142288208008
3,30,6.727797100866523,7.664436340332031
3,31,6.710293733287762,7.68776798248291
3,32,6.695321578640503,7.67943000793457
3,33,6.680108667243008,7.687489032745361
3,34,6.668275397575344,7.689295768737793
3,35,6.659317135447034,7.668548583984375
3,36,6.649468726753654,7.703412055969238
3,37,6.6360235428939065,7.702784061431885
3,38,6.624636100444319,7.691231727600098
3,39,6.615146565069663,7.696374893188477
3,40,6.604501497818613,7.708907604217529
3,41,6.597264219224351,7.72214412689209
4,1,8.73305892796962,8.301918983459473
4,2,8.055396524655384,8.078254699707031
4,3,7.840613877540956,7.97066068649292
4,4,7.708599279120807,7.907991886138916
4,5,7.59822030380496,7.88978385925293
4,6,7.517210785240471,7.871310710906982
4,7,7.451832303114494,7.822508335113525
4,8,7.386913104054843,7.836297512054443
4,9,7.328311358984687,7.823160171508789
4,10,7.284874174934447,7.804178237915039
4,11,7.232385929293012,7.765783309936523
4,12,7.185744552306896,7.767695903778076
4,13,7.140048969644163,7.7717132568359375
4,14,7.108264937488184,7.753231525421143
4,15,7.068793308235449,7.750416278839111
4,16,7.039634998397133,7.7424774169921875
4,17,7.009613092547079,7.757681846618652
4,18,6.980196885505972,7.731352806091309
4,19,6.9495754457203445,7.721734046936035
4,20,6.920976598140674,7.720451354980469
4,21,6.898255957322637,7.736307621002197
4,22,6.874188805411936,7.742653846740723
4,23,6.847074664836384,7.762415885925293
4,24,6.833950676903096,7.747435092926025
4,25,6.8084527606302965,7.7476325035095215
4,26,6.795148450150834,7.764894485473633
4,27,6.774814642807237,7.7719950675964355
4,28,6.760817297812703,7.757903099060059
4,29,6.74042441043261,7.748600006103516
4,30,6.723892788742119,7.751028060913086
4,31,6.71464958859745,7.788088798522949
4,32,6.695374084516304,7.7614970207214355
4,33,6.68368240216346,7.7484941482543945
4,34,6.67073103068463,7.780498504638672
4,35,6.654449600105214,7.774510860443115
4,36,6.643562433727611,7.755870342254639
4,37,6.632924430982188,7.751161098480225
4,38,6.623317503308482,7.784865856170654
4,39,6.616341435346918,7.743247032165527
4,40,6.602818271862696,7.810732364654541
5,1,8.662993404040323,8.175454139709473
5,2,7.99252384968532,7.951294898986816
5,3,7.780318837869879,7.882380485534668
5,4,7.650204283793353,7.838625907897949
5,5,7.559966343896947,7.801275253295898
5,6,7.49189528416731,7.792502403259277
5,7,7.416077054971635,7.741927146911621
5,8,7.360103892332297,7.739903926849365
5,9,7.305551466785484,7.703684329986572
5,10,7.259911841696968,7.699644565582275
5,11,7.209058703245467,7.7023444175720215
5,12,7.1696092550305135,7.667520999908447
5,13,7.129078713907211,7.678438663482666
5,14,7.094216202668619,7.653879642486572
5,15,7.051724377998616,7.648914337158203
5,16,7.022045543152216,7.63758659362793
5,17,6.991203066444945,7.647600173950195
5,18,6.960421258244949,7.658323764801025
5,19,6.94152152637986,7.647969722747803
5,20,6.909165817970608,7.648909568786621
5,21,6.885807448103562,7.659318447113037
5,22,6.859038712475036,7.6448259353637695
5,23,6.840362260608038,7.62921667098999
5,24,6.819343109251053,7.642416954040527
5,25,6.798090732239046,7.661410808563232
5,26,6.772299157403945,7.626891136169434
5,27,6.757532343276338,7.6138763427734375
5,28,6.738601282591918,7.616840839385986
5,29,6.719364392956884,7.635900020599365
5,30,6.694471408225456,7.652070999145508
5,31,6.688494068410207,7.616721153259277
5,32,6.669544110977618,7.657538890838623
5,33,6.6515230779023415,7.643867492675781
5,34,6.639675314083846,7.6223649978637695
5,35,6.625565410596501,7.644896507263184
5,36,6.614372071004034,7.656472682952881
5,37,6.608180899564778,7.677705764770508
5,38,6.588030501340675,7.631877422332764
5,39,6.578819331174463,7.655872821807861
5,40,6.562149415593199,7.660690784454346
5,41,6.55218187821742,7.656773567199707
5,42,6.540963177199781,7.650147914886475
5,43,6.536011731896915,7.682518005371094
5,44,6.526187909263783,7.6912126541137695
5,45,6.51409349315341,7.662599086761475
5,46,6.504399461343221,7.656111240386963
5,47,6.493701415465894,7.690765857696533
6,1,8.799882317212056,8.33260440826416
6,2,8.059221015868195,8.06315803527832
6,3,7.844403973642252,7.989081382751465
6,4,7.717395973610284,7.946737766265869
6,5,7.621029454663155,7.892505645751953
6,6,7.5482109818620655,7.874306678771973
6,7,7.47255683339394,7.839746475219727
6,8,7.413331322003285,7.822209358215332
6,9,7.362131816710557,7.8026509284973145
6,10,7.31619706772055,7.773080825805664
6,11,7.269924155541081,7.781452655792236
6,12,7.228279633485049,7.734646320343018
6,13,7.180933789945215,7.738094329833984
6,14,7.14727731179745,7.743707656860352
6,15,7.116815651610995,7.733497619628906
6,16,7.080554767451618,7.695204257965088
6,17,7.052896315269991,7.716236591339111
6,18,7.0229401516089975,7.714015960693359
6,19,6.996003480533389,7.70536470413208
6,20,6.968739635323218,7.706037998199463
6,21,6.947389899659939,7.70775032043457
6,22,6.920895787795356,7.688854217529297
6,23,6.896226858049383,7.693688869476318
6,24,6.884388149403194,7.691643238067627
6,25,6.86346998389604,7.6787309646606445
6,26,6.851517888183369,7.68402099609375
6,27,6.827731079844475,7.692087650299072
6,28,6.8086091253111904,7.7007012367248535
6,29,6.797857833597737,7.677589416503906
6,30,6.781439686072671,7.714780807495117
6,31,6.764848211181663,7.683937072753906
6,32,6.7587093255117905,7.692341327667236
6,33,6.739019936143601,7.687311172485352
6,34,6.725036863284169,7.72725772857666
6,35,6.717051316888379,7.695594310760498
6,36,6.707992339629729,7.694380283355713
6,37,6.694699079716602,7.690214157104492
6,38,6.6868114358099335,7.7183451652526855
6,39,6.671952735075864,7.7189412117004395
6,40,6.66580286035109,7.683250904083252
6,41,6.6548857338091265,7.724771976470947
6,42,6.646269815263997,7.712347030639648
6,43,6.634176360345096,7.720813274383545
6,44,6.631105918505169,7.722410202026367
6,45,6.617564905354267,7.701065540313721
6,46,6.610155285335805,7.7404398918151855
6,47,6.597994897082506,7.725995063781738
6,48,6.601897010577465,7.7230353355407715
6,49,6.586405440181579,7.733754634857178
7,1,8.755983071984954,8.227651596069336
7,2,8.07044344039417,7.996528625488281
7,3,7.867690082391184,7.887075424194336
7,4,7.739657146361908,7.852102279663086
7,5,7.653316091836526,7.773911476135254
7,6,7.570340195857952,7.7333855628967285
7,7,7.502286202032179,7.688486576080322
7,8,7.445515507124895,7.6676225662231445
7,9,7.389310612720545,7.661736488342285
7,10,7.34172254819782,7.653519630432129
7,11,7.289906568805839,7.650585651397705
7,12,7.254976182201051,7.620856761932373
7,13,7.208848363420768,7.625264644622803
7,14,7.174236399321244,7.605196475982666
7,15,7.142048637376567,7.602468490600586
7,16,7.109938564389835,7.621129035949707
7,17,7.079400670578374,7.590360164642334
7,18,7.047155664138368,7.590743064880371
7,19,7.025809600719645,7.58717155456543
7,20,6.999893177682825,7.574425220489502
7,21,6.976224112199211,7.602188587188721
7,22,6.954131825894956,7.58363676071167
7,23,6.932505673338376,7.595964431762695
7,24,6.915008791118925,7.614474296569824
7,25,6.895551796046041,7.585017204284668
7,26,6.87565575613845,7.595463752746582
7,27,6.857643162349477,7.606749534606934
7,28,6.848696665508147,7.606833457946777
7,29,6.83100913867479,7.5885796546936035
7,30,6.815315458058185,7.592629909515381
7,31,6.800966511970233,7.611320495605469
7,32,6.783023940465725,7.60991096496582
7,33,6.774275243800217,7.617998123168945
7,34,6.758452251957557,7.6095147132873535
7,35,6.746028663136589,7.587111949920654
7,36,6.7378938114611655,7.5935564041137695
7,37,6.717940527058246,7.614018440246582
7,38,6.708403185247276,7.601038455963135
7,39,6.695665262813567,7.601956844329834
7,40,6.689293746038885,7.58599853515625
8,1,8.668735453840187,8.188454627990723
8,2,7.982602390896265,7.940884590148926
8,3,7.776788549584568,7.841212272644043
8,4,7.64816331493667,7.805319309234619
8,5,7.552677699305,7.764124393463135
8,6,7.469189273928056,7.733551502227783
8,7,7.400880607934013,7.729290962219238
8,8,7.340620817036945,7.712385654449463
8,9,7.291329182360106,7.693636894226074
8,10,7.237823934688496,7.686681270599365
8,11,7.1941035545890495,7.675229549407959
8,12,7.155031413675702,7.689563751220703
8,13,7.112047134582377,7.666830062866211
8,14,7.083354269084361,7.657395839691162
8,15,7.044781068989496,7.652952194213867
8,16,7.015710355056939,7.636253833770752
8,17,6.982903363253034,7.646013259887695
8,18,6.955339018478396,7.650867462158203
8,19,6.928562025428396,7.654839038848877
8,20,6.901639319551244,7.6743316650390625
8,21,6.886395747999212,7.662972450256348
8,22,6.863646960932884,7.665900707244873
8,23,6.840321854512274,7.654706954956055
8,24,6.815613481149785,7.6526336669921875
8,25,6.801996868681591,7.64522123336792
8,26,6.77952845319302,7.6597490310668945
8,27,6.766121365721108,7.661192417144775
8,28,6.755730031313184,7.656134605407715
8,29,6.734397170960338,7.6347880363464355
8,30,6.719807799756408,7.680987358093262
8,31,6.709103433999124,7.673628330230713
8,32,6.693824187927341,7.64450740814209
8,33,6.674204206980549,7.655488014221191
8,34,6.660106239724733,7.666042804718018
8,35,6.650801219566118,7.676098823547363
8,36,6.6430824593913425,7.697324275970459
8,37,6.626666150809761,7.665337085723877
8,38,6.617713856184454,7.659876346588135
8,39,6.607183340903701,7.657866477966309
8,40,6.596710105837758,7.699223041534424
8,41,6.58983798743453,7.688816070556641
8,42,6.575886737921914,7.682015419006348
8,43,6.567456497184225,7.687231063842773
8,44,6.554369475474019,7.6898980140686035
8,45,6.547796319595461,7.680044651031494
8,46,6.545497071674633,7.6890974044799805
8,47,6.5267252398734605,7.683847904205322
8,48,6.525671585395756,7.697506427764893
8,49,6.517162961206221,7.698701858520508
9,1,8.708493207196527,8.213274955749512
9,2,8.038781761162467,7.986644268035889
9,3,7.825898364280107,7.9169721603393555
9,4,7.693414665406367,7.858046531677246
9,5,7.595109762251878,7.814060688018799
9,6,7.506271628029927,7.784394264221191
9,7,7.432094995113667,7.763241291046143
9,8,7.370863138627661,7.743818283081055
9,9,7.3106491012352,7.701183319091797
9,10,7.26105833159775,7.723819255828857
9,11,7.209179596757398,7.679272174835205
9,12,7.165990623848508,7.667099475860596
9,13,7.123556629391691,7.666571140289307
9,14,7.088834629680066,7.645712375640869
9,15,7.0533005775485025,7.651139259338379
9,16,7.020070010733911,7.666416645050049
9,17,6.995541221422964,7.615392684936523
9,18,6.962992538329675,7.608660697937012
9,19,6.9466598711930665,7.6352667808532715
9,20,6.912507609862382,7.629018306732178
9,21,6.891027771992502,7.636088848114014
9,22,6.868091045995611,7.596619129180908
9,23,6.840569878562617,7.623922348022461
9,24,6.825639028180522,7.629264831542969
9,25,6.803977955430238,7.596851348876953
9,26,6.786554374469312,7.6105217933654785
9,27,6.769575369679104,7.604470729827881
9,28,6.750912682836956,7.62699031829834
9,29,6.74079907560198,7.604569435119629
9,30,6.719500973261347,7.638216018676758
9,31,6.710123820471331,7.630023002624512
9,32,6.6958458161777665,7.615622043609619
9,33,6.67813135824028,7.654704570770264
9,34,6.67396045274676,7.653781890869141
9,35,6.654048146397732,7.624625205993652
9,36,6.642483658821833,7.629955768585205
9,37,6.632680954517054,7.651453018188477
9,38,6.627029630401,7.64453125
9,39,6.611490992326055,7.634954929351807
9,40,6.600661957897435,7.644435882568359
9,41,6.597946939233246,7.634199142456055
9,42,6.58208988849549,7.642043590545654
