fold,epoch,train_loss,val_loss
7,9,10.37108808766038,10.343350410461426
7,10,10.368575319162531,10.346200942993164
7,11,10.36832673777359,10.339455604553223
7,12,10.364929458791396,10.349388122558594
7,13,10.363180404199328,10.349714279174805
7,14,10.35798215804585,10.363889694213867
7,15,10.355729950762916,10.359342575073242
7,16,10.353632482898798,10.36258602142334
7,17,10.347988986546655,10.368974685668945
7,18,10.346129118564338,10.364856719970703
7,19,10.34207694242895,10.377256393432617
7,20,10.339457353816174,10.378281593322754
7,21,10.333260788831607,10.38697624206543
7,22,10.332737669764118,10.3834867477417
7,23,10.320632055618338,10.400561332702637
7,24,10.319190483226247,10.402908325195312
7,25,10.317347586664058,10.415017127990723
8,1,10.40490431584623,10.353759765625
8,2,10.373844185316626,10.346209526062012
8,3,10.36865659930953,10.34640884399414
8,4,10.363104866291655,10.342829704284668
8,5,10.360939096915413,10.34325885772705
8,6,10.360210802893862,10.350506782531738
8,7,10.360115239451808,10.341864585876465
8,8,10.357064250822852,10.345407485961914
8,9,10.357591358650604,10.348501205444336
8,10,10.35456753015781,10.353898048400879
8,11,10.353172303903817,10.352437973022461
8,12,10.351686543862614,10.359524726867676
8,13,10.349886933359086,10.351625442504883
8,14,10.349200888438231,10.35175609588623
8,15,10.34624546325133,10.357699394226074
8,16,10.347541102339394,10.35759162902832
8,17,10.342691509137877,10.360772132873535
8,18,10.34039899245954,10.366172790527344
8,19,10.335900469166203,10.373207092285156
8,20,10.334631990214303,10.371285438537598
8,21,10.331954201974844,10.368582725524902
8,22,10.330220982915268,10.365973472595215
8,23,10.32410592855476,10.380538940429688
8,24,10.320682745467275,10.385124206542969
8,25,10.313678448130176,10.391980171203613
8,26,10.314287036366416,10.385603904724121
8,27,10.304551636448501,10.400806427001953
9,1,10.354040531449714,10.57961368560791
9,2,10.325954423141608,10.574251174926758
9,3,10.319539546393734,10.57388973236084
9,4,10.31506675155767,10.580602645874023
9,5,10.315564284913426,10.574292182922363
9,6,10.313360922909359,10.585345268249512
9,7,10.311923381865359,10.589802742004395
9,8,10.311326742267712,10.575573921203613
9,9,10.309863173321801,10.573406219482422
9,10,10.30880604007496,10.579183578491211
9,11,10.30774590360867,10.58657169342041
9,12,10.306079116813224,10.576048851013184
9,13,10.304712651962904,10.591590881347656
9,14,10.304328239873144,10.584789276123047
9,15,10.3001457562507,10.5879487991333
9,16,10.298149616388768,10.592941284179688
9,17,10.297402815818558,10.588229179382324
9,18,10.293797951403905,10.597673416137695
9,19,10.290772708343344,10.590316772460938
9,20,10.287401093972738,10.59228515625
9,21,10.284559047298703,10.589780807495117
9,22,10.279938093636378,10.599979400634766
9,23,10.27660552111864,10.606034278869629
9,24,10.274268015312416,10.601353645324707
9,25,10.269939375010011,10.607718467712402
9,26,10.263406371630388,10.622729301452637
9,27,10.262317204042734,10.623968124389648
9,28,10.256702184742043,10.616716384887695
9,29,10.254251557669821,10.613232612609863
