fold,epoch,train_loss,val_loss
0,54,6.262749878373766,6.709044456481934
0,55,6.236191791863024,6.76137113571167
0,56,6.24913500148856,6.718667507171631
0,57,6.234641057385798,6.690258026123047
0,58,6.234288432074472,6.732034206390381
0,59,6.234887486657421,6.728593349456787
0,60,6.232521221054772,6.708539009094238
0,61,6.221654733983459,6.689171314239502
0,62,6.200385119484159,6.70065975189209
0,63,6.205006008698999,6.708910942077637
0,64,6.1980733133890515,6.726935386657715
0,65,6.194812550375045,6.716005325317383
0,66,6.188245641424079,6.725066661834717
0,67,6.172164202676504,6.709366798400879
0,68,6.162073763587647,6.705404758453369
0,69,6.153002171119034,6.679806709289551
0,70,6.15729494180094,6.654894828796387
0,71,6.150243797062091,6.717658996582031
0,72,6.148133944974114,6.688241004943848
0,73,6.146213339674841,6.728607177734375
0,74,6.123642596774545,6.6507720947265625
0,75,6.127357189018059,6.680295944213867
0,76,6.116227934822861,6.663761138916016
0,77,6.133129442988157,6.6580491065979
0,78,6.1088804395971446,6.701282024383545
0,79,6.105133625478336,6.648867607116699
0,80,6.105054659192402,6.735286235809326
0,81,6.1078847382676065,6.666326999664307
0,82,6.083855388223676,6.675012588500977
0,83,6.093221515862239,6.67844820022583
0,84,6.0741874641474904,6.683515548706055
0,85,6.077486348816777,6.669825077056885
0,86,6.061517913547347,6.676313877105713
0,87,6.068697038128916,6.653666973114014
0,88,6.079512242497295,6.686400413513184
0,89,6.063588736321587,6.639866352081299
0,90,6.058584815237044,6.6752028465271
0,91,6.072324041331136,6.641882419586182
0,92,6.041055207418111,6.641874313354492
0,93,6.047604417029125,6.665389537811279
0,94,6.030155136983814,6.628751277923584
0,95,6.030580828801092,6.685495376586914
0,96,6.032704749595184,6.6418375968933105
0,97,6.0201550099116306,6.625239372253418
0,98,6.01852621680693,6.640871524810791
0,99,6.025306425495763,6.657149791717529
0,100,6.0061475707429,6.632404327392578
0,101,6.0068269530994725,6.661332130432129
0,102,6.013173754874126,6.7054829597473145
0,103,6.014178532788254,6.61418342590332
0,104,5.999621960251821,6.6680402755737305
0,105,5.995865161889963,6.630290985107422
0,106,5.989282822745195,6.60891056060791
0,107,5.991268779453517,6.630904197692871
0,108,5.9822425699078545,6.624782085418701
0,109,5.9879848711488055,6.613181114196777
0,110,5.983468362656753,6.63243293762207
0,111,5.97323678267752,6.6670241355896
0,112,5.975533158578824,6.658504962921143
0,113,5.972704440991309,6.627514839172363
0,114,5.97051199198356,6.630185127258301
0,115,5.9571281141761725,6.655981540679932
0,116,5.961779409949389,6.63405179977417
0,117,5.9576164344271225,6.636559009552002
0,118,5.936436678115266,6.579856872558594
0,119,5.944380958777783,6.644852161407471
0,120,5.956982434993501,6.611310005187988
0,121,5.937589858187442,6.5938286781311035
0,122,5.929000686189795,6.6415181159973145
0,123,5.942026946564331,6.6354217529296875
0,124,5.928881782931664,6.616824626922607
0,125,5.931856633531082,6.64245080947876
0,126,5.937420126055607,6.6044135093688965
0,127,5.915718919959047,6.600359916687012
0,128,5.926736532163785,6.5991902351379395
0,129,5.928445653042108,6.605201244354248
0,130,5.921827461388209,6.659456253051758
0,131,5.918220880501318,6.597812175750732
0,132,5.9043028456908,6.590452194213867
0,133,5.907155162398252,6.628610610961914
0,134,5.909043999651459,6.628195285797119
0,135,5.903365688331869,6.573590278625488
0,136,5.907019467458629,6.650205135345459
0,137,5.917125336741289,6.625694751739502
0,138,5.89602091608153,6.624521255493164
0,139,5.906727655264056,6.629957675933838
0,140,5.891591542801542,6.640989780426025
0,141,5.903384295330278,6.624751567840576
0,142,5.877257800416797,6.620626449584961
0,143,5.891025617752347,6.640961647033691
0,144,5.885685409208739,6.609943389892578
0,145,5.8684299142444285,6.636956691741943
0,146,5.87933452297102,6.620273113250732
0,147,5.876017938961784,6.66954231262207
0,148,5.877520113711451,6.613322734832764
0,149,5.883684476135844,6.6190104484558105
0,150,5.8664789023867785,6.618044853210449
0,151,5.858348551740163,6.623293399810791
0,152,5.868018744962495,6.594432353973389
0,153,5.867569454025284,6.611600399017334
0,154,5.867778215470857,6.717992305755615
0,155,5.876760857410487,6.58254337310791
1,1,8.877735682595468,8.368391036987305
1,2,8.115407865405142,7.9779181480407715
1,3,7.810912051525955,7.788198947906494
1,4,7.606586786671217,7.606016159057617
1,5,7.463375981178794,7.488282680511475
1,6,7.357818025370869,7.433097839355469
1,7,7.257430545974716,7.348228931427002
1,8,7.18529075931076,7.284567356109619
1,9,7.120957289223552,7.245292663574219
1,10,7.058637005598437,7.24233865737915
1,11,6.997175366875549,7.1999077796936035
1,12,6.952329777732596,7.186703681945801
1,13,6.90548144019983,7.123038291931152
1,14,6.87011271302744,7.1039204597473145
1,15,6.832548360042696,7.115673065185547
1,16,6.808512202560323,7.0545454025268555
1,17,6.767665756587785,7.01578950881958
1,18,6.743992208659788,7.02139949798584
1,19,6.709797537704133,6.984267711639404
1,20,6.684966725240892,6.965390205383301
1,21,6.654134928875883,6.961672306060791
1,22,6.636920732371458,6.984902858734131
1,23,6.614410802587916,6.936895370483398
1,24,6.598378377397126,6.935259819030762
1,25,6.5715139561564655,6.934413433074951
1,26,6.539137325094215,6.929515838623047
1,27,6.528238616147607,6.870332717895508
1,28,6.515422478706332,6.915953636169434
1,29,6.503541683307072,6.9065022468566895
1,30,6.475780495508906,6.857781410217285
1,31,6.463902423085022,6.866164207458496
1,32,6.4510309184777475,6.872430324554443
1,33,6.442919628658771,6.880265235900879
1,34,6.42185469114198,6.926150798797607
1,35,6.412969168657464,6.828533172607422
1,36,6.392045372031049,6.893969535827637
1,37,6.395629715285694,6.8370361328125
1,38,6.373455165302759,6.813804626464844
1,39,6.367446920133317,6.827907085418701
1,40,6.350141050124531,6.815191268920898
1,41,6.334712671638215,6.802352428436279
1,42,6.333765983865463,6.81113338470459
1,43,6.316338487623169,6.844562530517578
1,44,6.321021551442451,6.824371814727783
1,45,6.304504890463777,6.855724334716797
1,46,6.304092813523385,6.778567790985107
1,47,6.277806116891887,6.80072021484375
1,48,6.276908442675922,6.786042213439941
1,49,6.263498696602453,6.785542011260986
1,50,6.2639566102950255,6.785739421844482
1,51,6.232145904281969,6.788301467895508
1,52,6.23572525541509,6.753417015075684
1,53,6.232341504679887,6.789608955383301
1,54,6.226527044591445,6.781456470489502
1,55,6.214843664907019,6.780897617340088
1,56,6.199914044743932,6.794929504394531
1,57,6.1958009904369105,6.803731441497803
1,58,6.210502334497557,6.753494739532471
1,59,6.1783993624606985,6.779913902282715
1,60,6.185500428414793,6.756647109985352
1,61,6.172036676663012,6.730147361755371
1,62,6.176241404474393,6.767587184906006
1,63,6.162938762099087,6.739823341369629
1,64,6.159977072547325,6.753727912902832
1,65,6.1461616031426765,6.764160633087158
1,66,6.1407937110160695,6.768158912658691
1,67,6.133831062976975,6.746196269989014
1,68,6.137585592192685,6.737163543701172
1,69,6.122228011066172,6.732284069061279
1,70,6.1250667128967375,6.815828323364258
1,71,6.123537308393299,6.774415016174316
1,72,6.107972781138131,6.80806827545166
1,73,6.103462626255292,6.705147743225098
1,74,6.108852302184915,6.7644805908203125
1,75,6.102568582673163,6.7449541091918945
1,76,6.088832079554448,6.729740619659424
1,77,6.084473503634264,6.702025413513184
1,78,6.065077750023599,6.728327751159668
1,79,6.070139307420289,6.722927093505859
1,80,6.067674107045608,6.718155384063721
1,81,6.074581387918703,6.691536903381348
1,82,6.068982042885047,6.758460521697998
1,83,6.072551863604348,6.730190753936768
1,84,6.05179689145131,6.712887763977051
1,85,6.042671747133615,6.7087554931640625
1,86,6.048517521438892,6.742240905761719
1,87,6.046500250513735,6.700056552886963
1,88,6.044237457975413,6.745906352996826
1,89,6.03247874263889,6.729708194732666
1,90,6.023628618834276,6.7308030128479
1,91,6.0333142422504125,6.67768669128418
1,92,6.021561426693872,6.73411226272583
1,93,6.014778948858892,6.713303089141846
1,94,5.994230922834508,6.678430080413818
1,95,6.014107281599221,6.739141464233398
1,96,6.005525370869246,6.742639541625977
1,97,6.003318853155384,6.694353103637695
1,98,6.002133905037141,6.76657772064209
1,99,5.988223131494296,6.733023166656494
1,100,5.998736085595823,6.696684837341309
1,101,5.990844902953158,6.705197334289551
1,102,5.981399809028661,6.681467056274414
1,103,5.982832094076984,6.717123985290527
1,104,5.966662158629654,6.737131595611572
1,105,5.974831992419237,6.696869850158691
1,106,5.968793794520647,6.7304511070251465
1,107,5.964356706143759,6.694552898406982
1,108,5.965290686698084,6.705460548400879
1,109,5.956480953694896,6.702295303344727
1,110,5.954646575949229,6.752943992614746
1,111,5.976335982485822,6.689969539642334
2,1,8.810865539964057,8.462320327758789
2,2,8.05519451050157,8.05744457244873
2,3,7.744432443226169,7.915919303894043
2,4,7.564612794307187,7.7078375816345215
2,5,7.407388766859695,7.577698707580566
2,6,7.308447546608092,7.503046989440918
2,7,7.217616225243705,7.413207530975342
2,8,7.137249260261042,7.391717433929443
2,9,7.0732051119138815,7.366809368133545
2,10,7.018177609962423,7.271396636962891
2,11,6.969567683845553,7.277397632598877
2,12,6.92353050629005,7.24021577835083
2,13,6.858955379672155,7.183290958404541
2,14,6.82603926516238,7.2412285804748535
2,15,6.804529653094196,7.12489652633667
2,16,6.755988708769764,7.106488227844238
2,17,6.739510683101276,7.059373378753662
2,18,6.707045673207835,7.085179328918457
2,19,6.687227022709532,7.041315078735352
2,20,6.645670484869388,7.068216323852539
2,21,6.643539764372719,7.028557300567627
2,22,6.603616551999564,7.044215202331543
2,23,6.579193366856064,7.017788410186768
2,24,6.56663278087389,6.982452392578125
2,25,6.569947991359123,6.972917556762695
2,26,6.522021983408064,6.9583845138549805
2,27,6.5199852052208325,6.980595588684082
2,28,6.490219561784087,6.999607563018799
2,29,6.4823320384119665,6.93075704574585
2,30,6.45262085428504,6.951210021972656
2,31,6.4542024434077,6.972162246704102
2,32,6.4373686169150615,6.909632682800293
2,33,6.4117840869896705,6.929736137390137
2,34,6.412759362463013,6.913653373718262
2,35,6.398864523390274,6.8988871574401855
2,36,6.391491640495943,6.876717567443848
2,37,6.37395574273422,6.944187641143799
2,38,6.360148946212355,6.920587539672852
2,39,6.355181349501697,6.909348964691162
2,40,6.331526948281809,6.946583271026611
2,41,6.333221994299926,6.894761085510254
2,42,6.323255940603046,6.983020782470703
2,43,6.316444442427433,6.901002883911133
2,44,6.302132989634578,6.931061744689941
2,45,6.289326882930637,6.874365329742432
2,46,6.2803501733621365,6.873720169067383
2,47,6.263401074663713,6.894202709197998
2,48,6.257520376858424,6.879467487335205
2,49,6.259583477045401,6.894279479980469
2,50,6.239704467478716,6.864067554473877
2,51,6.236882113747345,6.96303653717041
2,52,6.23553061520867,6.831454277038574
2,53,6.211526312923194,6.843996524810791
2,54,6.199513043004702,6.845317363739014
2,55,6.204313631165248,6.836423397064209
2,56,6.199136366111786,6.8886237144470215
2,57,6.189777533719389,6.833029270172119
2,58,6.175977998438833,6.832635879516602
2,59,6.17226478116434,6.841086387634277
2,60,6.172134078820775,6.802363872528076
2,61,6.169242289469385,6.837940692901611
2,62,6.159804944905331,6.815793037414551
2,63,6.143894657541707,6.88063383102417
2,64,6.160324123658939,6.843899250030518
2,65,6.13972307440957,6.8350982666015625
2,66,6.136367927097138,6.823024272918701
2,67,6.137649536188212,6.831131935119629
2,68,6.142407464556066,6.822792053222656
2,69,6.118490297166301,6.856266021728516
2,70,6.119066204367637,6.832701206207275
2,71,6.11314148528691,6.90775728225708
2,72,6.095729028627444,6.842024803161621
2,73,6.118213008513806,6.825982093811035
2,74,6.093364586926135,6.823023796081543
2,75,6.090732386951549,6.841770172119141
2,76,6.087660881877757,6.861613750457764
2,77,6.089511136928858,6.84384298324585
2,78,6.073250948499646,6.8110551834106445
2,79,6.062777515566286,6.820069789886475
2,80,6.058276453609745,6.958842754364014
3,1,8.84720260678563,8.260589599609375
3,2,8.077997531177955,7.920701026916504
3,3,7.778010238350246,7.758262634277344
3,4,7.589294207344746,7.556188106536865
3,5,7.452441138562637,7.489201068878174
3,6,7.3637046853159545,7.448551177978516
3,7,7.270606495180351,7.366776943206787
3,8,7.188585328661935,7.344389915466309
3,9,7.127417993355964,7.329019546508789
3,10,7.077420262493873,7.275050640106201
3,11,7.0181839635485685,7.207413673400879
3,12,6.968607838509993,7.190798759460449
3,13,6.9284454590012166,7.16396427154541
3,14,6.892317606694864,7.13689661026001
3,15,6.86214442608964,7.121058940887451
3,16,6.824224862490243,7.121025562286377
3,17,6.796632145515276,7.068648815155029
3,18,6.7691515239530196,7.042967796325684
3,19,6.744853595222104,7.022212505340576
3,20,6.709549893804346,7.06182861328125
3,21,6.708574618331004,7.035501480102539
3,22,6.677456114872838,7.038080215454102
3,23,6.661035725307241,7.019862174987793
3,24,6.6269310363606655,6.9748454093933105
3,25,6.60814348212827,6.970278739929199
3,26,6.5972861110606855,6.930422306060791
3,27,6.57552462468459,6.940487384796143
3,28,6.562073175159293,6.963987827301025
3,29,6.54952257338392,6.919820308685303
3,30,6.540042569027175,6.961494445800781
3,31,6.505851199012471,6.9244537353515625
3,32,6.505469076188574,6.916045665740967
3,33,6.484531286873491,6.916471481323242
3,34,6.4723324014740315,6.865730285644531
3,35,6.47610643164449,6.93175745010376
3,36,6.471240492312161,6.908661842346191
3,37,6.43291974513043,6.900392055511475
3,38,6.421176048795542,6.871098041534424
3,39,6.418682266233413,6.867936611175537
3,40,6.401371466952275,6.8661322593688965
3,41,6.4074654637210235,6.905081748962402
3,42,6.375717501406865,6.835740089416504
3,43,6.38378519432897,6.848846435546875
3,44,6.370444932561221,6.846112251281738
3,45,6.3500431136202735,6.853600025177002
3,46,6.3408490206400785,6.870045185089111
3,47,6.325063535861456,6.845794200897217
3,48,6.327043585600959,6.84598445892334
3,49,6.320772142247717,6.838747501373291
3,50,6.312961315736925,6.816599369049072
3,51,6.3010837402653985,6.819860458374023
3,52,6.290899849329243,6.814338207244873
3,53,6.276252564125837,6.816224098205566
3,54,6.273004066295133,6.803787708282471
3,55,6.270253871149273,6.808690547943115
3,56,6.26050338555376,6.814211368560791
3,57,6.262634559878011,6.8428144454956055
3,58,6.246119774175395,6.808332920074463
3,59,6.242158313213644,6.787863254547119
3,60,6.239257447310618,6.817269802093506
3,61,6.223802802839145,6.8041672706604
3,62,6.219762829705738,6.793034076690674
3,63,6.228889756203823,6.806796550750732
3,64,6.217839962241545,6.811228275299072
3,65,6.2048191950914005,6.781253337860107
3,66,6.209910686731897,6.7572150230407715
3,67,6.193224354203351,6.7962965965271
3,68,6.195063263564906,6.795419216156006
3,69,6.188312124457676,6.785067558288574
3,70,6.17957775881787,6.810587406158447
3,71,6.180309328879772,6.779305934906006
3,72,6.159809029353568,6.7605085372924805
3,73,6.164094069381161,6.785893440246582
3,74,6.158901828017499,6.736710071563721
3,75,6.162682665601684,6.750532627105713
3,76,6.137576469947538,6.749488830566406
3,77,6.1417122007007094,6.778111934661865
3,78,6.139772995443571,6.828403472900391
3,79,6.143685443026485,6.732217788696289
3,80,6.125724308820593,6.7493815422058105
3,81,6.118610561475484,6.733292102813721
3,82,6.112389039156244,6.734163761138916
3,83,6.116700855011164,6.758983612060547
3,84,6.120296530941965,6.734378337860107
3,85,6.108396717918928,6.73078727722168
3,86,6.112899141358215,6.750497341156006
3,87,6.093942309437798,6.7809014320373535
3,88,6.109687403561638,6.7352495193481445
3,89,6.078492203242145,6.740840911865234
3,90,6.077539619147894,6.750938415527344
3,91,6.073382558498375,6.779756546020508
3,92,6.094291302848222,6.760895729064941
3,93,6.076252110298255,6.695565700531006
3,94,6.0653670557481805,6.711542129516602
3,95,6.073918075044929,6.736684322357178
3,96,6.074786701036542,6.707953453063965
3,97,6.052002741118594,6.732442855834961
3,98,6.055793109081997,6.723352432250977
3,99,6.0578698240964295,6.769924163818359
3,100,6.060507016174415,6.72212553024292
3,101,6.059588922976383,6.762943267822266
3,102,6.040598053987329,6.710498332977295
3,103,6.031461143282444,6.726003170013428
3,104,6.032455933341804,6.754552841186523
3,105,6.028478588414689,6.714805603027344
3,106,6.023324922395483,6.737860679626465
3,107,6.030435946775102,6.708850383758545
3,108,6.030740011254924,6.738202095031738
3,109,6.019405667398842,6.711615085601807
3,110,6.016529762012816,6.704161167144775
3,111,6.011837638644327,6.718858242034912
3,112,6.016507524461307,6.834678649902344
3,113,6.007710984442791,6.704298496246338
4,1,8.937792038048904,8.41993236541748
4,2,8.160482509484996,8.00362491607666
4,3,7.846332165483689,7.797820568084717
4,4,7.650959391507978,7.652048587799072
4,5,7.528461796794162,7.560016632080078
4,6,7.416286510428958,7.492426872253418
4,7,7.328004792419264,7.374495029449463
4,8,7.253102819176938,7.369239807128906
4,9,7.1833808339535645,7.319767475128174
4,10,7.122754914952711,7.261374473571777
4,11,7.062283751157261,7.1978020668029785
4,12,7.035465717864469,7.220465660095215
4,13,6.985856917240002,7.145181179046631
4,14,6.947581098988872,7.1577467918396
4,15,6.909225860910922,7.085350036621094
4,16,6.871527765171456,7.068256378173828
4,17,6.838637065006263,7.084519863128662
4,18,6.808181603645143,7.054653644561768
4,19,6.7803007061557174,7.059664726257324
4,20,6.744566322362808,7.082100868225098
4,21,6.721023108900466,7.070005893707275
4,22,6.711996932125547,7.039303779602051
4,23,6.692141521593117,7.015121936798096
4,24,6.648014958157097,6.947587966918945
4,25,6.630361519051682,7.009911060333252
4,26,6.612029607711438,6.9573750495910645
4,27,6.589899159511319,6.91901969909668
4,28,6.578569807758637,6.924655914306641
4,29,6.556471581316826,6.907742023468018
4,30,6.531923593588324,6.901608943939209
4,31,6.530790386116506,6.912478923797607
4,32,6.523556374462214,6.861087799072266
4,33,6.481859150071704,6.873456001281738
4,34,6.467210049557972,6.923569679260254
4,35,6.463440103835751,6.856456279754639
4,36,6.457759543994046,6.8528900146484375
4,37,6.43652767440594,6.834653377532959
4,38,6.413527692559043,6.820609092712402
4,39,6.409157786773649,6.814272403717041
4,40,6.394384337502496,6.8120856285095215
4,41,6.39869206890918,6.861972808837891
4,42,6.373013142846769,6.808564186096191
4,43,6.369431081743424,6.797184944152832
4,44,6.356904079002305,6.779740810394287
4,45,6.340718318296513,6.795392990112305
4,46,6.334338863978797,6.751502990722656
4,47,6.324655091037813,6.778650283813477
4,48,6.316891462595531,6.773982048034668
4,49,6.3041733984424635,6.768989562988281
4,50,6.2871544102964405,6.75825309753418
4,51,6.284899341042351,6.760111331939697
4,52,6.2782067456931765,6.754263401031494
4,53,6.279623141576052,6.776289463043213
4,54,6.249228946938479,6.775097846984863
4,55,6.256094450596329,6.732275485992432
4,56,6.243407700546409,6.868045330047607
4,57,6.22451758128052,6.786665916442871
4,58,6.222173107992812,6.7696661949157715
4,59,6.221220523898561,6.713662147521973
4,60,6.2025069435620015,6.750586032867432
4,61,6.218665474612885,6.717950344085693
4,62,6.205235354983935,6.765212059020996
4,63,6.187327772432697,6.769669055938721
4,64,6.187517926189482,6.750332832336426
4,65,6.166571967977926,6.742852687835693
4,66,6.1655367872637825,6.755254745483398
4,67,6.165763701054695,6.723525047302246
4,68,6.15155163650226,6.753167629241943
4,69,6.146851344237297,6.722894668579102
4,70,6.142358451177229,6.751824378967285
4,71,6.138736907074264,6.731380939483643
4,72,6.135203405522174,6.715660095214844
4,73,6.138002614046871,6.744503021240234
4,74,6.112422168569717,6.757594585418701
4,75,6.105698259117396,6.720109939575195
4,76,6.108922250258682,6.666840076446533
4,77,6.103149109590285,6.7648820877075195
4,78,6.097254343129958,6.797657489776611
4,79,6.102644453319295,6.6926703453063965
4,80,6.07278441374553,6.726276874542236
4,81,6.089037794761015,6.706294536590576
4,82,6.080145950950315,6.695888519287109
4,83,6.073098008604571,6.726449012756348
4,84,6.0722044220959575,6.714291095733643
4,85,6.055640623014504,6.726001739501953
4,86,6.061455061992848,6.686831951141357
4,87,6.059744132009367,6.668655872344971
4,88,6.054028627443862,6.705621242523193
4,89,6.041343692704268,6.684067726135254
4,90,6.0391408136220885,6.6962151527404785
4,91,6.035202951694592,6.723935127258301
4,92,6.0360529707553505,6.680548667907715
4,93,6.0251833463430575,6.674933910369873
4,94,6.02147648265471,6.664816856384277
4,95,6.01931308657215,6.642663478851318
4,96,6.000235990342549,6.7329020500183105
4,97,6.013126962804291,6.72429084777832
4,98,6.0110538784105145,6.667081832885742
4,99,6.0107579828271644,6.649126052856445
4,100,5.9973165175086685,6.717976093292236
4,101,5.9901782634741405,6.677776336669922
4,102,5.986992393849729,6.66656494140625
4,103,5.983476137745748,6.657570838928223
4,104,5.987160763882586,6.672815322875977
4,105,5.982619311271262,6.69608211517334
4,106,5.982606150271389,6.66282320022583
4,107,5.985287363624812,6.688575267791748
4,108,5.967097954145261,6.683637619018555
4,109,5.964465754170676,6.682789325714111
4,110,5.968847005645615,6.7268781661987305
4,111,5.97179461578957,6.653694152832031
4,112,5.949988200482872,6.662264823913574
4,113,5.947525732023889,6.687821865081787
4,114,5.9475234628859805,6.725745677947998
4,115,5.9611800424782615,6.681659698486328
5,1,8.89898070325122,8.34948444366455
5,2,8.12102673952112,7.9418864250183105
5,3,7.811971063953383,7.7918901443481445
5,4,7.6329197451304305,7.779273986816406
5,5,7.517142883075862,7.514063835144043
5,6,7.387708079946266,7.454927444458008
5,7,7.3135939513859896,7.414333820343018
5,8,7.238283533320021,7.273934364318848
5,9,7.165123804164322,7.321057319641113
5,10,7.114844246373917,7.299933433532715
5,11,7.083615008985786,7.303123474121094
5,12,7.040898034018915,7.189109802246094
5,13,6.975080781309565,7.17159366607666
5,14,6.929765643436745,7.139406204223633
5,15,6.905343365948409,7.068207740783691
5,16,6.868611015303066,7.061381816864014
5,17,6.84954753390092,7.056714057922363
5,18,6.819528200845935,7.020798683166504
5,19,6.7709196362118105,7.0453691482543945
5,20,6.748382104670793,6.996665000915527
5,21,6.720461270354167,6.99846076965332
5,22,6.696857697823443,6.987758636474609
5,23,6.670072793944125,6.970936298370361
5,24,6.647699094160147,7.035861968994141
5,25,6.6287204785158025,6.972020149230957
5,26,6.605838038012598,6.959784984588623
5,27,6.589475738377476,6.933483123779297
5,28,6.574577486521321,6.90883207321167
5,29,6.547515293989507,6.870856761932373
5,30,6.533086753680542,6.8963775634765625
5,31,6.523217819086173,6.90354585647583
5,32,6.486752319058943,6.885204315185547
5,33,6.480642438324832,6.902350902557373
5,34,6.465090674750849,6.911214828491211
5,35,6.443109535825149,6.835559368133545
5,36,6.437244721985223,6.844113349914551
5,37,6.412300088950206,6.826902389526367
5,38,6.396593570170821,6.866329669952393
5,39,6.400715686096539,6.931513786315918
5,40,6.381714832900684,6.85690975189209
5,41,6.375533701236226,6.83772611618042
5,42,6.359489534735963,6.82442569732666
5,43,6.332605242616225,6.806193828582764
5,44,6.334505872528909,6.9199676513671875
5,45,6.305048378020222,6.797292709350586
5,46,6.313210920906929,6.8089447021484375
5,47,6.297545246609908,6.792601108551025
5,48,6.27271724726342,6.796800136566162
5,49,6.2838814057763175,6.826671600341797
5,50,6.257715976546191,6.829204559326172
5,51,6.251273440194601,6.765807151794434
5,52,6.254528291611451,6.762894153594971
5,53,6.231106250113457,6.793146133422852
5,54,6.218205293444915,6.7702956199646
5,55,6.219199629676694,6.7397871017456055
5,56,6.205837584185017,6.77613639831543
5,57,6.187786138290341,6.811059951782227
5,58,6.187207054295932,6.828260898590088
5,59,6.176551182674678,6.838217258453369
5,60,6.177748379835533,6.7782673835754395
5,61,6.1835709877103495,6.750807285308838
5,62,6.154871839090893,6.811469078063965
5,63,6.157104670793472,6.80426549911499
5,64,6.158003703233068,6.808172225952148
5,65,6.13246727903135,6.799559116363525
5,66,6.130029317261786,6.794399738311768
5,67,6.127452938079765,6.7790350914001465
5,68,6.111660192059833,6.828884124755859
5,69,6.114404941274711,6.754547595977783
5,70,6.114187104035435,6.775130271911621
5,71,6.110822880171365,6.752849102020264
5,72,6.093753517163759,6.771804332733154
5,73,6.083191587851943,6.7555460929870605
5,74,6.094701562982192,6.77397346496582
5,75,6.076544829088533,6.766324520111084
6,1,8.90305335197052,8.275280952453613
6,2,8.133709405122806,7.890885829925537
6,3,7.813887124003848,7.683797359466553
6,4,7.621727449307459,7.570285320281982
6,5,7.473517799117759,7.47177791595459
6,6,7.36245529798319,7.388636112213135
6,7,7.290855374226224,7.298306465148926
6,8,7.196376640586708,7.283506393432617
6,9,7.133490206400785,7.254628658294678
6,10,7.074681413037559,7.220133304595947
6,11,7.029654455679198,7.18235969543457
6,12,6.9873268647775335,7.170068264007568
6,13,6.946685697169931,7.126380443572998
6,14,6.9094255450469255,7.123422145843506
6,15,6.87414952711166,7.072623252868652
6,16,6.836907528091928,7.09541130065918
6,17,6.8282362444859945,7.074161052703857
6,18,6.7884196815945685,7.0177998542785645
6,19,6.763926153175886,7.0404253005981445
6,20,6.730739557427342,7.030630588531494
6,21,6.711658830577087,7.003839492797852
6,22,6.685335469348485,7.033499240875244
6,23,6.669563145569735,6.954712867736816
6,24,6.64555884328426,6.964932918548584
6,25,6.618660028681903,6.939843654632568
6,26,6.601965981084466,6.971987247467041
6,27,6.590765062537441,6.949395179748535
6,28,6.579061756857334,6.981805801391602
6,29,6.551405957848494,6.9001641273498535
6,30,6.538955198141122,6.980828285217285
6,31,6.537283297329679,6.940056800842285
6,32,6.518935502024071,6.891275882720947
6,33,6.5023771488736,6.8792877197265625
6,34,6.487025977090783,6.914100170135498
6,35,6.4726682338845825,6.903100490570068
6,36,6.459321618530688,6.884625434875488
6,37,6.446159257175014,6.950860977172852
6,38,6.42981647212591,6.90313720703125
6,39,6.429847332401474,6.865128517150879
6,40,6.410024597454935,6.8609185218811035
6,41,6.401598380743188,6.8578338623046875
6,42,6.376328353332002,6.86527681350708
