fold,epoch,train_loss,val_loss
7,42,7.258793363225443,8.221874237060547
7,43,7.252990269936646,8.231802940368652
7,44,7.241773013596674,8.231037139892578
7,45,7.2367859022999985,8.226743698120117
7,46,7.2346474667344385,8.2153959274292
7,47,7.222936445985441,8.221281051635742
7,48,7.216705393286983,8.216777801513672
7,49,7.215807268502551,8.215672492980957
7,50,7.207111024379618,8.241994857788086
7,51,7.2038861255831685,8.229203224182129
7,52,7.202192894875379,8.221406936645508
7,53,7.192657523553652,8.22911262512207
7,54,7.190436037540618,8.217912673950195
7,55,7.184722802113021,8.246844291687012
7,56,7.184480458184327,8.220834732055664
7,57,7.178069689763465,8.229259490966797
7,58,7.1758191587851945,8.219901084899902
8,1,9.007278486757311,8.431347846984863
8,2,8.43104725252782,8.295255661010742
8,3,8.282145515275836,8.25767993927002
8,4,8.184629767458746,8.229183197021484
8,5,8.113102002287292,8.209362983703613
8,6,8.051083740265398,8.208824157714844
8,7,8.001114600540962,8.181204795837402
8,8,7.952929910868263,8.18963623046875
8,9,7.912229745675023,8.16510009765625
8,10,7.874173579973497,8.170052528381348
8,11,7.831976691415398,8.164536476135254
8,12,7.802732042042587,8.140212059020996
8,13,7.770128160909107,8.151496887207031
8,14,7.741988127870459,8.161641120910645
8,15,7.723259571223701,8.149109840393066
8,16,7.693644598544121,8.149663925170898
8,17,7.665136965164195,8.13845157623291
8,18,7.648647593806161,8.15124225616455
8,19,7.623686169150616,8.150015830993652
8,20,7.6090801822571565,8.148364067077637
8,21,7.587964492529998,8.162837982177734
8,22,7.574344672971844,8.143235206604004
8,23,7.557096955724581,8.1414794921875
8,24,7.539418556102166,8.139123916625977
8,25,7.521540926171329,8.157533645629883
8,26,7.507339753480857,8.151618957519531
8,27,7.497027429339045,8.14922046661377
8,28,7.482355637446221,8.155506134033203
8,29,7.471176048795542,8.137301445007324
8,30,7.45727576379182,8.155594825744629
8,31,7.446962078167263,8.117608070373535
8,32,7.434572131355855,8.166833877563477
8,33,7.422547061920235,8.13197135925293
8,34,7.409340225461543,8.143260955810547
8,35,7.402344927115291,8.149230003356934
8,36,7.390591246573602,8.14049243927002
8,37,7.382974658267831,8.12777042388916
8,38,7.3741390890772776,8.144330978393555
8,39,7.364841977236009,8.15632438659668
8,40,7.358644961606187,8.128509521484375
8,41,7.348098462432152,8.134760856628418
8,42,7.339430355619293,8.134374618530273
8,43,7.330577994808213,8.128434181213379
8,44,7.326361482745475,8.149283409118652
8,45,7.316404505600232,8.15793514251709
8,46,7.309777715250422,8.150463104248047
8,47,7.30417975202861,8.146533012390137
8,48,7.292867645724036,8.140716552734375
8,49,7.290800007261241,8.136775970458984
8,50,7.281634505418701,8.132502555847168
8,51,7.2801037449852055,8.140019416809082
9,1,8.985854194274511,8.615564346313477
9,2,8.401602011363842,8.434804916381836
9,3,8.245918274729066,8.390766143798828
9,4,8.141239312360447,8.349984169006348
9,5,8.062862381324088,8.32040786743164
9,6,7.997643727195164,8.318493843078613
9,7,7.937500680741373,8.303231239318848
9,8,7.888273095285639,8.281067848205566
9,9,7.843563817234556,8.279013633728027
9,10,7.803746800515548,8.256171226501465
9,11,7.76348230980086,8.253683090209961
9,12,7.729627679851871,8.25439167022705
9,13,7.697199883820139,8.250896453857422
9,14,7.6616815219561785,8.243638038635254
9,15,7.635793381378547,8.226205825805664
9,16,7.606674442245902,8.239418983459473
9,17,7.581662642728775,8.233746528625488
9,18,7.560117178281628,8.21561336517334
9,19,7.538292609871657,8.226268768310547
9,20,7.516219797774429,8.209541320800781
9,21,7.49499201263456,8.228086471557617
9,22,7.476984588015322,8.208545684814453
9,23,7.465285820611033,8.222918510437012
9,24,7.445420879699385,8.219988822937012
9,25,7.4321436999655095,8.215331077575684
9,26,7.41881342240456,8.21063232421875
9,27,7.405528073774212,8.21716022491455
9,28,7.390637536986948,8.233015060424805
9,29,7.37711846715196,8.218795776367188
9,30,7.366247935084503,8.2050142288208
9,31,7.356312287835605,8.210933685302734
9,32,7.347328770853378,8.218425750732422
9,33,7.333352696643491,8.198524475097656
9,34,7.3238114255632,8.207855224609375
9,35,7.316345961842177,8.20738697052002
9,36,7.3112785230635176,8.213919639587402
9,37,7.300824604716176,8.22468090057373
9,38,7.2938016228874325,8.209220886230469
9,39,7.2839118122243,8.225359916687012
9,40,7.27833699420916,8.225584030151367
9,41,7.271746963893477,8.211712837219238
9,42,7.259638844010383,8.227123260498047
9,43,7.253909270789841,8.21170711517334
9,44,7.2495475339009205,8.237361907958984
9,45,7.242687930001634,8.22659969329834
9,46,7.2423166990397005,8.222186088562012
9,47,7.232190444206437,8.2334623336792
9,48,7.229581389438525,8.212323188781738
9,49,7.222796213262657,8.214532852172852
9,50,7.217504129830995,8.209815979003906
9,51,7.2077581825113,8.21151065826416
9,52,7.204736598471508,8.228959083557129
9,53,7.202243269736962,8.203509330749512
