fold,epoch,train_loss,val_loss
1,43,5.0971785274247585,6.416186332702637
1,44,5.086729414126312,6.451729774475098
1,45,5.065592380319517,6.526185035705566
2,1,8.180657734642484,7.920342445373535
2,2,7.561247028946549,7.630390167236328
2,3,7.279314394046575,7.329154968261719
2,4,7.062877571376022,7.144326686859131
2,5,6.9050244404516,7.005842685699463
2,6,6.772097210039331,6.918715000152588
2,7,6.625489870122521,6.9390435218811035
2,8,6.567888129226677,6.829288005828857
2,9,6.520477278515039,6.781163215637207
2,10,6.426544682521717,6.782766819000244
2,11,6.336204762174245,6.6816511154174805
2,12,6.271901792535582,6.639431953430176
2,13,6.235661130132141,6.654027462005615
2,14,6.176739657904417,6.611977577209473
2,15,6.11983072069268,6.560941219329834
2,16,6.0710930647123735,6.542444705963135
2,17,6.021352678192468,6.562657356262207
2,18,5.991844193005291,6.4984612464904785
2,19,5.945958659913415,6.448575019836426
2,20,5.928291060666082,6.43828010559082
2,21,5.870314843241561,6.433112621307373
2,22,5.839274408618884,6.431783199310303
2,23,5.818292227865652,6.373636245727539
2,24,5.785363494241816,6.455780506134033
2,25,5.730616971081746,6.437803268432617
2,26,5.707183671231713,6.398895263671875
2,27,5.674476882374579,6.389128684997559
2,28,5.628044887665884,6.391758441925049
2,29,5.6238845285928525,6.333127021789551
2,30,5.586286112447299,6.339118003845215
2,31,5.555897364251153,6.340848445892334
2,32,5.541276421153901,6.45413064956665
2,33,5.533967718089471,6.439427375793457
2,34,5.483611014826971,6.391693592071533
2,35,5.4815830055742625,6.472109794616699
2,36,5.46985309201777,6.35366678237915
2,37,5.406720858917405,6.321701526641846
2,38,5.388894980334456,6.314300537109375
2,39,5.35295230751818,6.379062652587891
2,40,5.362271777114399,6.362425804138184
2,41,5.318006617667865,6.404021263122559
2,42,5.2916597401035625,6.42779016494751
2,43,5.283576883081973,6.399032115936279
2,44,5.25466791403752,6.372422695159912
2,45,5.239830331626156,6.374330043792725
2,46,5.221004817350952,6.325960159301758
2,47,5.1669678984748595,6.359884262084961
2,48,5.161642992558218,6.367862701416016
2,49,5.147990736679777,6.3664093017578125
2,50,5.128492314167681,6.370508670806885
2,51,5.157633838884016,6.499811172485352
2,52,5.150154477094593,6.4160943031311035
2,53,5.105037350386237,6.358112335205078
2,54,5.064245936023315,6.373711109161377
2,55,5.0510884135989365,6.406641006469727
2,56,5.0322403511502225,6.4204936027526855
2,57,5.030673474151835,6.495658874511719
2,58,4.9984989990379445,6.459053039550781
3,1,7.927090336722974,7.7690534591674805
3,2,7.337359844664817,7.410486221313477
3,3,7.087445636187915,7.228052139282227
3,4,6.872209149228227,7.120948314666748
3,5,6.745473621732919,7.038992881774902
3,6,6.634534677283805,6.949720859527588
3,7,6.532722462671933,6.91121768951416
3,8,6.456599118973584,6.803380489349365
3,9,6.3781944210998125,6.752866268157959
3,10,6.318859515505505,6.750973224639893
3,11,6.256926352354539,6.6812262535095215
3,12,6.188693202510015,6.694390296936035
3,13,6.149982403983528,6.670408725738525
3,14,6.103914544639606,6.683159351348877
3,15,6.043084853068885,6.591642379760742
3,16,5.967094136061854,6.626657485961914
3,17,5.927673368910552,6.608164310455322
3,18,5.9065647148219735,6.640490531921387
3,19,5.89232813681822,6.583147048950195
3,20,5.82982988766563,6.518725872039795
3,21,5.816325163879317,6.519715309143066
3,22,5.740646097711292,6.609989643096924
3,23,5.728258414572653,6.561963081359863
3,24,5.68436992254251,6.6166157722473145
3,25,5.668761117881054,6.517849922180176
3,26,5.6176880235033755,6.5641188621521
3,27,5.599854767207328,6.586978912353516
3,28,5.595211957587472,6.5539093017578125
3,29,5.558438471720312,6.584887504577637
3,30,5.517653794436507,6.5576171875
3,31,5.514635333501415,6.602587699890137
3,32,5.464101500126061,6.545836448669434
3,33,5.435280363195787,6.566125869750977
3,34,5.419001859399949,6.5727338790893555
3,35,5.375927511415525,6.514611721038818
3,36,5.345787548673558,6.542259693145752
3,37,5.3121594601787265,6.642572402954102
3,38,5.294350715746421,6.5425262451171875
3,39,5.274768362887637,6.623774528503418
3,40,5.25717322183937,6.615492343902588
3,41,5.217217133092417,6.585581302642822
3,42,5.201499338179679,6.574836254119873
3,43,5.2142078641062275,6.603179454803467
3,44,5.194203994733451,6.581140995025635
3,45,5.160618802000168,6.616693019866943
3,46,5.110344531753369,6.618610858917236
3,47,5.11525565873883,6.637348651885986
3,48,5.07525711194218,6.700089454650879
3,49,5.073917713673418,6.681704998016357
3,50,5.051639493514862,6.612392902374268
3,51,5.0450234788637704,6.721676826477051
3,52,5.015752374149089,6.677596569061279
3,53,5.024088596380648,6.655176639556885
3,54,5.0103952187858924,6.72913122177124
3,55,4.980450913242009,6.71268892288208
4,1,8.039114808979914,7.884118556976318
4,2,7.491148793113149,7.5341877937316895
4,3,7.2184524102571315,7.298089027404785
4,4,7.00076441442075,7.168856143951416
4,5,6.822767065914589,7.0205488204956055
4,6,6.686457776543071,6.916707515716553
4,7,6.587538418528104,6.847612380981445
4,8,6.494783168288977,6.881939888000488
4,9,6.413993487312215,6.733157157897949
4,10,6.320023262111067,6.768684387207031
4,11,6.250583311061723,6.760982513427734
4,12,6.208943604765656,6.7011494636535645
4,13,6.165129339447477,6.657206058502197
4,14,6.105921288611939,6.61780309677124
4,15,6.020618529511056,6.6629791259765625
4,16,5.9957238507848984,6.64304256439209
4,17,5.955905727789343,6.65287446975708
4,18,5.934851143588589,6.674840450286865
4,19,5.898382553592528,6.625254154205322
4,20,5.860276121082541,6.585219383239746
4,21,5.801795560681933,6.667688369750977
4,22,5.773063424857931,6.586902618408203
4,23,5.72465739816013,6.592185974121094
4,24,5.688373867664435,6.573037147521973
4,25,5.647636601164688,6.581189155578613
4,26,5.617723776936927,6.615400791168213
4,27,5.622680822033422,6.673823356628418
4,28,5.555896760535644,6.599632263183594
4,29,5.562201091543352,6.656235218048096
4,30,5.5060036642660215,6.6052117347717285
4,31,5.486329333820964,6.616680145263672
4,32,5.441830656051314,6.611716270446777
4,33,5.439583567771338,6.5967116355896
4,34,5.4151060421707085,6.590467929840088
4,35,5.376368824902943,6.609177589416504
4,36,5.379002735891521,6.6129679679870605
4,37,5.328843259438474,6.598269462585449
4,38,5.308489791397063,6.656418323516846
4,39,5.286198253671299,6.615424633026123
4,40,5.2819902380014625,6.642780303955078
4,41,5.22499147231756,6.656095504760742
4,42,5.225303128340742,6.586824893951416
4,43,5.194615779553255,6.696276664733887
4,44,5.18000091430822,6.616809844970703
5,1,7.903345835670219,7.607327938079834
5,2,7.3146172181716205,7.349239826202393
5,3,7.057552229388671,7.178337097167969
5,4,6.831115044868199,6.986961364746094
5,5,6.679583216489063,6.879836559295654
5,6,6.544433100813236,6.750833511352539
5,7,6.456215384885025,6.753812313079834
5,8,6.374357210459899,6.692698955535889
5,9,6.312762023275378,6.644172668457031
5,10,6.243504188867078,6.59611177444458
5,11,6.162146400028043,6.576239585876465
5,12,6.10027911174986,6.5377302169799805
5,13,6.0596804017106,6.561535358428955
5,14,6.006859927089176,6.527617931365967
5,15,5.95727487030286,6.499081134796143
5,16,5.923968995372967,6.459220886230469
5,17,5.866013653252945,6.457842826843262
5,18,5.839593995372967,6.4167375564575195
5,19,5.788065672321929,6.39077615737915
5,20,5.7507383097307905,6.401611328125
5,21,5.731635586090858,6.431005001068115
5,22,5.676697016965788,6.3867316246032715
5,23,5.652827923443635,6.422048091888428
5,24,5.610545341418957,6.39994478225708
5,25,5.6024011497476165,6.364720821380615
5,26,5.557912401850813,6.363626480102539
5,27,5.536678876892877,6.403396129608154
5,28,5.513380713684801,6.356936931610107
5,29,5.4724047427089175,6.405212879180908
5,30,5.4505573471676945,6.418001174926758
5,31,5.410424407599551,6.413298606872559
5,32,5.389182995653393,6.363500595092773
5,33,5.3543606281547955,6.373867988586426
5,34,5.349562710319686,6.362757682800293
5,35,5.328451871845204,6.379340648651123
5,36,5.293662366797532,6.356446266174316
5,37,5.264167659842961,6.410341262817383
5,38,5.245006660123387,6.382441997528076
5,39,5.222016089455973,6.384025573730469
5,40,5.191691934240045,6.3642802238464355
5,41,5.183440391895681,6.436740875244141
5,42,5.171511760375771,6.4645490646362305
5,43,5.150499509254066,6.391533374786377
5,44,5.09800459197981,6.393515586853027
5,45,5.100662507010656,6.416837692260742
5,46,5.089197893297813,6.487840175628662
5,47,5.059370618339877,6.443271636962891
5,48,5.04282634604599,6.454641342163086
5,49,5.031337195036455,6.4563188552856445
5,50,5.002841506590017,6.529266357421875
5,51,5.007994338895121,6.49268913269043
5,52,4.98248650448682,6.51362943649292
5,53,4.949978091699383,6.487323760986328
5,54,4.9152126857823895,6.466233253479004
5,55,4.938493760515985,6.475223541259766
5,56,4.90818143578239,6.529967308044434
6,1,8.00874713999714,7.75862455368042
6,2,7.425253825253825,7.463802337646484
6,3,7.154108572858573,7.252079010009766
6,4,6.957949914199914,7.109534740447998
6,5,6.847970291720292,6.955556392669678
6,6,6.70749007936508,6.8779191970825195
6,7,6.59418480980981,6.818673133850098
6,8,6.50308790933791,6.717904567718506
6,9,6.433664914914915,6.694883823394775
6,10,6.348929733304733,6.682945728302002
6,11,6.310529726154726,6.6508259773254395
6,12,6.266255988130988,6.6252593994140625
6,13,6.207693407693408,6.585738182067871
6,14,6.175354819104819,6.619369983673096
6,15,6.1188501001001,6.599227428436279
6,16,6.103727388102388,6.616663932800293
6,17,6.05373140998141,6.555966854095459
6,18,5.9931230337480335,6.545947074890137
6,19,5.965637959387959,6.5622663497924805
6,20,5.936309523809523,6.578671932220459
6,21,5.922899685399686,6.5585126876831055
6,22,5.915707225082225,6.545413970947266
6,23,5.828415469040469,6.478265285491943
6,24,5.842343682968683,6.547306537628174
6,25,5.825814207064207,6.600244045257568
6,26,5.747471131846132,6.496840000152588
6,27,5.710768357643357,6.424898147583008
6,28,5.690246943371943,6.503814697265625
6,29,5.677740687115687,6.491613388061523
6,30,5.648155745030745,6.458897113800049
6,31,5.64776741026741,6.42857027053833
6,32,5.593881828256828,6.470773220062256
6,33,5.56932065994566,6.438380241394043
6,34,5.557500357500357,6.399769306182861
6,35,5.565541434291434,6.450483798980713
6,36,5.533709602459602,6.490513324737549
6,37,5.4986428392678395,6.452692031860352
6,38,5.460743332618333,6.547916412353516
6,39,5.535358125983126,6.566267490386963
6,40,5.471024596024596,6.511776447296143
6,41,5.401122551122551,6.458876609802246
6,42,5.391207725582726,6.431021690368652
6,43,5.3593937687687685,6.422526836395264
6,44,5.366638066638067,6.383079528808594
6,45,5.326784373659374,6.518883228302002
6,46,5.3189774596024595,6.5051493644714355
6,47,5.305254361504361,6.499495983123779
6,48,5.27374427999428,6.467375755310059
6,49,5.247151169026169,6.4727277755737305
6,50,5.2237701987701985,6.454006195068359
6,51,5.20823368010868,6.513949394226074
6,52,5.206748712998713,6.504891872406006
6,53,5.1971525096525095,6.439647197723389
6,54,5.174125464750465,6.477567195892334
6,55,5.17130434005434,6.55902624130249
6,56,5.11814224939225,6.57957649230957
6,57,5.1313961282711285,6.559391021728516
6,58,5.102596793221793,6.510106086730957
6,59,5.071748087373088,6.566384792327881
6,60,5.094099456599457,6.569995403289795
6,61,5.069049406549406,6.583304405212402
6,62,5.0496487558987555,6.564608097076416
6,63,5.025478603603603,6.58306884765625
6,64,5.0563849563849566,6.643818378448486
7,1,8.043261647870024,7.356592655181885
7,2,7.470924815755681,6.926219940185547
7,3,7.166417896125286,6.689426422119141
7,4,6.963203478309419,6.535587310791016
7,5,6.795249776673552,6.441877841949463
7,6,6.65777839037463,6.346336841583252
7,7,6.553765842219865,6.342864513397217
7,8,6.462527828569036,6.206027507781982
7,9,6.41021099115069,6.250107765197754
7,10,6.310406314555301,6.181200981140137
7,11,6.255357217631623,6.1631646156311035
7,12,6.182593797107923,6.13244104385376
7,13,6.13075414549718,6.1125006675720215
7,14,6.101166880687845,6.106027603149414
7,15,6.06200536681369,6.068582534790039
7,16,5.989017311289152,6.091423511505127
7,17,5.9507486670202665,6.078952789306641
7,18,5.910822957958796,6.110008239746094
7,19,5.884476543744068,5.9882965087890625
7,20,5.8279684097761155,6.058388710021973
7,21,5.802684104740104,5.9991302490234375
7,22,5.765502868349059,5.990159511566162
7,23,5.73125148302719,5.981966495513916
7,24,5.6842111691139525,6.054104328155518
7,25,5.642203551588409,6.011691570281982
7,26,5.603339951705656,6.0102715492248535
7,27,5.591521097370331,6.026305675506592
7,28,5.55623072064653,6.013969898223877
7,29,5.541054990648205,6.04203987121582
7,30,5.502175688124616,6.076698303222656
7,31,5.482146097370331,5.956905841827393
7,32,5.418906764697672,6.032410144805908
7,33,5.403259519289822,5.994307518005371
7,34,5.390136473396237,5.993431568145752
7,35,5.375505973982468,6.03084659576416
7,36,5.3258738519624815,6.008172512054443
7,37,5.307376141058567,6.009487152099609
7,38,5.3051633772542015,6.003535270690918
7,39,5.27561798615376,6.073413372039795
7,40,5.23871939729775,6.032848834991455
7,41,5.239868743369996,6.056331634521484
7,42,5.201225416643403,6.059357166290283
7,43,5.195743014069566,6.05629301071167
7,44,5.1599523337613755,6.03052282333374
7,45,5.1508884205237,6.059369087219238
7,46,5.082868069901178,6.024829387664795
7,47,5.109133353804924,6.060632705688477
7,48,5.089515521188097,6.037924766540527
7,49,5.047531893808274,6.067446708679199
7,50,5.071838709452292,6.049757480621338
7,51,5.028660809000056,6.065141677856445
8,1,8.082201879793264,7.6462321281433105
8,2,7.524266769478715,7.311964511871338
8,3,7.193449899966655,7.112027168273926
8,4,6.962045942397466,6.944422721862793
8,5,6.824817908052684,6.856970310211182
8,6,6.672110755668556,6.753185272216797
8,7,6.591692456513282,6.731926918029785
8,8,6.4762177670334555,6.649517059326172
8,9,6.401481917583639,6.546643257141113
8,10,6.323980389296432,6.552972316741943
8,11,6.2462144499555405,6.555541038513184
8,12,6.1933656705012785,6.522324085235596
8,13,6.137858018645104,6.442886829376221
8,14,6.09411166569412,6.472822189331055
8,15,6.035938194676003,6.450005531311035
8,16,6.012227165999778,6.483389854431152
8,17,5.9707411150939205,6.40770149230957
8,18,5.923457992942092,6.444576263427734
8,19,5.867633395159498,6.389192581176758
8,20,5.846977638379459,6.402894020080566
8,21,5.809513327359119,6.39825963973999
8,22,5.785490996999,6.4149956703186035
8,23,5.729596497443592,6.324609279632568
8,24,5.722379247943759,6.399139404296875
8,25,5.664030371234856,6.363207817077637
8,26,5.633109908163832,6.3704514503479
8,27,5.60459389240858,6.41396951675415
8,28,5.585006199983328,6.396061420440674
8,29,5.570778801267089,6.354524612426758
8,30,5.542920991024786,6.422911167144775
8,31,5.49929924558186,6.3418869972229
8,32,5.4653799530399025,6.336402893066406
8,33,5.442515994914972,6.371870517730713
8,34,5.414574823552295,6.349955081939697
8,35,5.391927517505835,6.291619300842285
8,36,5.367507919306435,6.3597822189331055
8,37,5.338989298516172,6.398601531982422
8,38,5.3437860363176615,6.423503875732422
8,39,5.312314608341669,6.4471940994262695
8,40,5.297722938896299,6.430887222290039
8,41,5.261719618345004,6.364630699157715
8,42,5.248479093725686,6.3136091232299805
8,43,5.209975807908192,6.340409278869629
8,44,5.201458645937535,6.377808094024658
8,45,5.189927458458375,6.395758152008057
8,46,5.184678747082361,6.322657585144043
8,47,5.13784369095254,6.390496253967285
8,48,5.132109574719351,6.418798923492432
8,49,5.152927712015116,6.371093273162842
8,50,5.075975846115372,6.403693199157715
8,51,5.057697617955985,6.468196392059326
8,52,5.043146760725797,6.410154819488525
8,53,5.022410247860398,6.410287380218506
8,54,5.010168754168056,6.370794296264648
8,55,4.979532239913304,6.416231632232666
9,1,7.995122947968837,7.351852893829346
9,2,7.3964315525876465,7.097304821014404
9,3,7.129015372843628,6.891695022583008
9,4,6.930156597801892,6.798392295837402
9,5,6.759041979688369,6.692160606384277
9,6,6.630705255286589,6.589259147644043
9,7,6.524696108096828,6.539985179901123
9,8,6.440721949777407,6.502011299133301
9,9,6.347547996661102,6.452507019042969
9,10,6.291736227045075,6.425139427185059
9,11,6.23154432735114,6.381965160369873
9,12,6.173485757512521,6.3885908126831055
9,13,6.127707637729549,6.323150157928467
9,14,6.070098167084029,6.315497398376465
9,15,6.023823994852532,6.316249370574951
9,16,5.974040936282694,6.285575866699219
9,17,5.930110948803562,6.326232433319092
9,18,5.90908849819143,6.295307636260986
9,19,5.8780267459654985,6.27476692199707
9,20,5.810166684056761,6.28046178817749
9,21,5.765554135364496,6.274057388305664
9,22,5.745752904145799,6.277257442474365
9,23,5.709332394268225,6.279658317565918
9,24,5.704559682804675,6.308205604553223
9,25,5.649257877712855,6.301192760467529
9,26,5.630870026432944,6.2886857986450195
9,27,5.581676057317752,6.280911445617676
9,28,5.542372269755147,6.261392116546631
9,29,5.5507638599053974,6.297491550445557
9,30,5.519845575959933,6.24657678604126
9,31,5.461200090428492,6.238348007202148
9,32,5.434623678352811,6.275178909301758
9,33,5.426903780606566,6.273952484130859
9,34,5.416977514607679,6.279747009277344
9,35,5.371654145798553,6.284960746765137
9,36,5.341670579437952,6.328985214233398
9,37,5.341884912353923,6.26099967956543
9,38,5.298733131608236,6.255154132843018
9,39,5.319580811769616,6.303586483001709
9,40,5.265245461185309,6.3264594078063965
9,41,5.250379104062326,6.320356369018555
9,42,5.20768859557596,6.279450416564941
9,43,5.20345019476906,6.3331298828125
9,44,5.198303161519199,6.300121307373047
9,45,5.1711076620756815,6.342129230499268
9,46,5.140248504451864,6.309628963470459
9,47,5.119851662493044,6.323094367980957
9,48,5.082921622843628,6.330042839050293
9,49,5.083092915275459,6.355748653411865
9,50,5.050564743322203,6.394638538360596
9,51,5.0364574638286035,6.392578125
