fold,epoch,train_loss,val_loss
5,29,10.49155594088352,10.501727104187012
5,30,10.486301590822025,10.497405052185059
5,31,10.477845434199649,10.508353233337402
5,32,10.474097223622396,10.521126747131348
6,1,10.596029820118401,10.70682144165039
6,2,10.564167813489899,10.705134391784668
6,3,10.548164539954236,10.697060585021973
6,4,10.544735267053737,10.683206558227539
6,5,10.539724192405723,10.689788818359375
6,6,10.539873822300757,10.68556022644043
6,7,10.536023142757099,10.690093040466309
6,8,10.533853000333869,10.692408561706543
6,9,10.529837422538538,10.697258949279785
6,10,10.526950685243845,10.697127342224121
6,11,10.524284830175159,10.701971054077148
6,12,10.52096141788067,10.70551586151123
6,13,10.516883748768352,10.716999053955078
6,14,10.517775420795909,10.705431938171387
6,15,10.510363142594237,10.723769187927246
6,16,10.509185443352361,10.714756965637207
6,17,10.502294325057205,10.725071907043457
6,18,10.496854718532935,10.727672576904297
6,19,10.494095217543546,10.736761093139648
6,20,10.485352556533636,10.747540473937988
6,21,10.4799618087506,10.749730110168457
6,22,10.475223528741154,10.746269226074219
6,23,10.47249965391725,10.749163627624512
6,24,10.459197861615758,10.763814926147461
7,1,10.635455892277404,10.387903213500977
7,2,10.597546731304483,10.380775451660156
7,3,10.58176830217913,10.375340461730957
7,4,10.573764780110293,10.375170707702637
7,5,10.570674983328075,10.37832260131836
7,6,10.56787270236921,10.379561424255371
7,7,10.564687066979207,10.374732971191406
7,8,10.563218539978676,10.375137329101562
7,9,10.561476473618427,10.37617015838623
7,10,10.556378059348058,10.386488914489746
7,11,10.556553763462329,10.381546020507812
7,12,10.553140511378839,10.390069007873535
7,13,10.55151924159715,10.390031814575195
7,14,10.545788891506703,10.399231910705566
7,15,10.545810854520987,10.391901016235352
7,16,10.538572044676764,10.407645225524902
7,17,10.537451930948283,10.407792091369629
7,18,10.531818417784452,10.407332420349121
7,19,10.527439791391297,10.418848037719727
7,20,10.52581852160961,10.413896560668945
7,21,10.52089281649702,10.411706924438477
7,22,10.510918613055614,10.433945655822754
7,23,10.505360972122945,10.437861442565918
7,24,10.503126734578968,10.435365676879883
7,25,10.493859340869975,10.45444393157959
7,26,10.489820142879392,10.453511238098145
7,27,10.48429644478698,10.46227741241455
8,1,10.604537352228741,10.603026390075684
8,2,10.576715313488327,10.605637550354004
8,3,10.567163998937737,10.601371765136719
8,4,10.56237576752533,10.591880798339844
8,5,10.55809854904517,10.586603164672852
8,6,10.55748090743021,10.58963394165039
8,7,10.555203479716408,10.591198921203613
8,8,10.553618132509275,10.590201377868652
8,9,10.550751229247645,10.594289779663086
8,10,10.54862670304113,10.596914291381836
8,11,10.543564858405157,10.612058639526367
8,12,10.541225062971279,10.603089332580566
8,13,10.535960020279568,10.607745170593262
8,14,10.533743954354877,10.616048812866211
8,15,10.532951280751309,10.614677429199219
8,16,10.528422579528902,10.610093116760254
8,17,10.521672782726958,10.619540214538574
8,18,10.521324730611687,10.626805305480957
8,19,10.509204268366288,10.632247924804688
8,20,10.505796174243338,10.641709327697754
8,21,10.50225630316345,10.656723976135254
8,22,10.49310635506949,10.656194686889648
8,23,10.491986753901001,10.674635887145996
8,24,10.481284654321882,10.666582107543945
8,25,10.47369389922986,10.678394317626953
9,1,10.548042501561675,10.699990272521973
9,2,10.517699974372528,10.688706398010254
9,3,10.507459997116909,10.682653427124023
9,4,10.502175331955856,10.6793851852417
9,5,10.5028770842343,10.6857328414917
9,6,10.501019092467125,10.680696487426758
9,7,10.498473363445614,10.681567192077637
9,8,10.495939647301908,10.685970306396484
9,9,10.494894526932873,10.684024810791016
9,10,10.49392849134272,10.693142890930176
9,11,10.487871998782696,10.693674087524414
9,12,10.486450474909102,10.699652671813965
9,13,10.481437100571814,10.69871711730957
9,14,10.481476142424679,10.704084396362305
9,15,10.474817003828104,10.701630592346191
9,16,10.470582464401838,10.719869613647461
9,17,10.46964746207935,10.707355499267578
9,18,10.463694080053818,10.713943481445312
9,19,10.452442017843127,10.734044075012207
9,20,10.449982381112553,10.73943042755127
9,21,10.444883915557478,10.74301815032959
9,22,10.437411905562763,10.755829811096191
9,23,10.43289606458123,10.748592376708984
9,24,10.428511364182404,10.747138023376465
