fold,epoch,train_loss,val_loss
2,43,7.165666712563986,8.205343246459961
2,44,7.161199317209875,8.23490047454834
2,45,7.155022415440938,8.217690467834473
2,46,7.150690180943433,8.222399711608887
2,47,7.139682417546815,8.227282524108887
2,48,7.136512465172034,8.224401473999023
2,49,7.129740248169507,8.232450485229492
2,50,7.121385079861336,8.23903751373291
2,51,7.1167855609732396,8.221933364868164
2,52,7.11143025497311,8.233536720275879
2,53,7.105388007840342,8.217455863952637
2,54,7.099820595477224,8.23302173614502
2,55,7.094075499740815,8.241314888000488
2,56,7.090171021512344,8.253564834594727
2,57,7.086983351422277,8.234838485717773
2,58,7.082041627518953,8.24142837524414
2,59,7.07308051334802,8.234359741210938
2,60,7.071065756009849,8.238016128540039
2,61,7.069438257305773,8.222090721130371
2,62,7.063913873679777,8.215585708618164
2,63,7.054708255037906,8.246709823608398
3,1,8.959762962665112,8.669301986694336
3,2,8.372278292687831,8.525032043457031
3,3,8.215745189891232,8.447340965270996
3,4,8.112972214962102,8.407038688659668
3,5,8.027891091497617,8.403791427612305
3,6,7.962330364502704,8.343375205993652
3,7,7.900208086210016,8.331317901611328
3,8,7.852306037515833,8.333822250366211
3,9,7.801358089225759,8.314927101135254
3,10,7.763391905748005,8.296393394470215
3,11,7.720334144232896,8.306119918823242
3,12,7.686909165845715,8.279876708984375
3,13,7.6487575142242505,8.270670890808105
3,14,7.621530891252338,8.257941246032715
3,15,7.588689458975854,8.291756629943848
3,16,7.564190574800459,8.276009559631348
3,17,7.540030458995959,8.277965545654297
3,18,7.518434729286877,8.278447151184082
3,19,7.497120971471079,8.286294937133789
3,20,7.475073383059571,8.269207000732422
3,21,7.451866744405798,8.267536163330078
3,22,7.431406441625284,8.275253295898438
3,23,7.413945294436961,8.26802921295166
3,24,7.397470294939585,8.270087242126465
3,25,7.385664166951487,8.271010398864746
3,26,7.374608456141057,8.275504112243652
3,27,7.351060535997909,8.293848991394043
3,28,7.3377726733549125,8.266082763671875
3,29,7.324130461006454,8.264668464660645
3,30,7.3128490721566575,8.279261589050293
3,31,7.304172279297935,8.28316593170166
3,32,7.285175114095579,8.286897659301758
3,33,7.275514184040692,8.275723457336426
3,34,7.266948973642413,8.294242858886719
4,1,9.040075786843339,8.529060363769531
4,2,8.429423502141265,8.365979194641113
4,3,8.268491537683817,8.300195693969727
4,4,8.15789833301824,8.267199516296387
4,5,8.078528157031654,8.239581108093262
4,6,8.01358172978127,8.204033851623535
4,7,7.950517643867595,8.183838844299316
4,8,7.895661573111289,8.179895401000977
4,9,7.851743015198468,8.179939270019531
4,10,7.806587886434813,8.17653751373291
4,11,7.7699027799469,8.169617652893066
4,12,7.734286765249842,8.139777183532715
4,13,7.697755780596267,8.160665512084961
4,14,7.668298474399336,8.171607971191406
4,15,7.641564501015149,8.184593200683594
4,16,7.615095617186023,8.171672821044922
4,17,7.585779589337235,8.179422378540039
4,18,7.5628251970704525,8.191141128540039
4,19,7.542961975061032,8.174667358398438
4,20,7.524348167388641,8.166608810424805
4,21,7.504909807902545,8.173408508300781
4,22,7.4877683774875265,8.179513931274414
4,23,7.467860460146149,8.159452438354492
4,24,7.453632959879004,8.1790132522583
4,25,7.438212556614087,8.17276668548584
4,26,7.423075737524352,8.18979263305664
4,27,7.409109216896685,8.179399490356445
4,28,7.39723618451877,8.181336402893066
4,29,7.388100869658137,8.179878234863281
4,30,7.3722437878625975,8.180227279663086
4,31,7.360768389817273,8.188861846923828
4,32,7.349128595148656,8.199708938598633
5,1,8.970147116157316,8.545165061950684
5,2,8.390024903924955,8.400283813476562
5,3,8.23122359428085,8.343140602111816
5,4,8.126442120254927,8.298006057739258
5,5,8.049948083670822,8.271661758422852
5,6,7.982405635607043,8.246378898620605
5,7,7.920713222949802,8.249207496643066
5,8,7.872474797705338,8.245129585266113
5,9,7.823395964450244,8.218696594238281
5,10,7.786302145079286,8.218411445617676
5,11,7.74149447419301,8.192999839782715
5,12,7.706055612135293,8.186604499816895
5,13,7.671192603613854,8.196266174316406
5,14,7.6366707311251325,8.192429542541504
5,15,7.609135185347262,8.19119930267334
5,16,7.584434649077441,8.178318977355957
5,17,7.561616825664569,8.195281028747559
5,18,7.535813813323998,8.188532829284668
5,19,7.510020249357511,8.194199562072754
5,20,7.490279612198945,8.197973251342773
5,21,7.4764059180637,8.201600074768066
5,22,7.457796599380982,8.182650566101074
5,23,7.438495560258747,8.176861763000488
5,24,7.424577607950161,8.189886093139648
5,25,7.406367607393204,8.185309410095215
5,26,7.384925268333824,8.191007614135742
5,27,7.3778757867014635,8.189791679382324
5,28,7.362614176141562,8.16684341430664
5,29,7.352003652045225,8.192939758300781
5,30,7.338246322096067,8.16946029663086
5,31,7.329750244663161,8.191465377807617
5,32,7.317433045837544,8.1764554977417
5,33,7.301090839652141,8.183013916015625
5,34,7.2977381587008585,8.173839569091797
5,35,7.280962321873284,8.179226875305176
5,36,7.278982638861262,8.175431251525879
5,37,7.265865809218431,8.189603805541992
5,38,7.255473095008871,8.18332290649414
5,39,7.244171347755862,8.188384056091309
5,40,7.235729474153227,8.182238578796387
5,41,7.232177880063334,8.191864967346191
5,42,7.223564941161493,8.170390129089355
5,43,7.216520432357598,8.179018020629883
5,44,7.2090159369206654,8.164191246032715
5,45,7.201807822060263,8.181562423706055
5,46,7.196642047850545,8.174905776977539
5,47,7.190534419929505,8.186243057250977
5,48,7.181360048693937,8.157565116882324
5,49,7.177437481600535,8.164834976196289
5,50,7.168452575129493,8.182580947875977
5,51,7.161162408599413,8.183239936828613
5,52,7.154999582282409,8.184521675109863
5,53,7.151376379462616,8.175299644470215
5,54,7.146218561778443,8.171391487121582
5,55,7.1409831679702105,8.170235633850098
5,56,7.13637037228583,8.170339584350586
5,57,7.1302229617370685,8.158323287963867
5,58,7.122797036989887,8.174192428588867
5,59,7.119065923792398,8.17020320892334
5,60,7.113790747356444,8.179287910461426
5,61,7.111719564300661,8.169880867004395
5,62,7.104831202310575,8.183663368225098
5,63,7.1006704367336875,8.155126571655273
5,64,7.096963690395678,8.173116683959961
5,65,7.093575702362292,8.156665802001953
5,66,7.086716680060151,8.164889335632324
5,67,7.08542971205334,8.163801193237305
5,68,7.079902413214198,8.17052936553955
5,69,7.078669151754812,8.152485847473145
5,70,7.0728922169267125,8.171087265014648
5,71,7.0689820819044735,8.153427124023438
5,72,7.063989859408194,8.156100273132324
5,73,7.065556797657599,8.169778823852539
5,74,7.059325346307775,8.164153099060059
5,75,7.052964601417853,8.168757438659668
5,76,7.05019622781124,8.162816047668457
5,77,7.0481573681404805,8.150654792785645
5,78,7.045164222687237,8.151243209838867
5,79,7.0425773573196055,8.151298522949219
5,80,7.035106677116237,8.171674728393555
5,81,7.038207732947177,8.1824369430542
5,82,7.031060783876897,8.18669319152832
5,83,7.0291273481696015,8.171704292297363
5,84,7.0207705099337225,8.16824722290039
5,85,7.021864532196081,8.182209968566895
5,86,7.0218401653366005,8.186851501464844
5,87,7.018293046792326,8.168099403381348
5,88,7.009132102193614,8.164697647094727
5,89,7.009220121257449,8.183582305908203
5,90,7.007949563584574,8.174026489257812
5,91,7.0056043776803545,8.18681526184082
5,92,7.0006872448939,8.173648834228516
5,93,6.996951158867946,8.165215492248535
5,94,6.993379176181345,8.177836418151855
5,95,6.987980673599453,8.179844856262207
5,96,6.9878041381889355,8.182848930358887
5,97,6.988172127495365,8.187580108642578
6,1,9.029681437288462,8.475494384765625
6,2,8.43235637305244,8.321310043334961
6,3,8.269379198318475,8.258378982543945
6,4,8.17240977985926,8.235123634338379
6,5,8.08975060839404,8.22096061706543
6,6,8.017779291825342,8.187946319580078
6,7,7.961227617293176,8.181729316711426
6,8,7.912382267261807,8.17183780670166
6,9,7.865115345116264,8.166378021240234
6,10,7.820640142418151,8.16203498840332
6,11,7.788399254342675,8.163684844970703
6,12,7.745823659635003,8.146716117858887
6,13,7.711372972519371,8.16349983215332
6,14,7.673941254510508,8.187466621398926
6,15,7.648209882956575,8.147736549377441
6,16,7.620791691475291,8.142292976379395
6,17,7.5886636909638,8.150931358337402
6,18,7.564527230878046,8.148148536682129
6,19,7.542966705161659,8.163825988769531
6,20,7.52602008399634,8.145118713378906
6,21,7.498268724350547,8.169103622436523
6,22,7.477719691187577,8.143308639526367
6,23,7.452637173375318,8.159910202026367
6,24,7.435165575087213,8.136092185974121
6,25,7.419082094234143,8.149874687194824
6,26,7.402999112883568,8.143378257751465
6,27,7.385711831016308,8.15142822265625
6,28,7.3719870009470565,8.155644416809082
6,29,7.357568361911536,8.156715393066406
6,30,7.341495370610872,8.13680648803711
6,31,7.33178953762053,8.154321670532227
6,32,7.319224552345863,8.155895233154297
6,33,7.311785961182662,8.143181800842285
6,34,7.29712356492933,8.143699645996094
6,35,7.284786352792619,8.141283988952637
6,36,7.2745545436745,8.154258728027344
6,37,7.26714142713857,8.160977363586426
6,38,7.2545774408688946,8.150054931640625
6,39,7.243771203880935,8.146124839782715
6,40,7.240191269495583,8.14350700378418
6,41,7.228302610599843,8.152532577514648
6,42,7.221184200536266,8.142544746398926
6,43,7.2099808590643715,8.162505149841309
6,44,7.204565253008004,8.14083194732666
7,1,9.100016355570094,8.527509689331055
7,2,8.465189724613088,8.367341995239258
7,3,8.297167930815938,8.306105613708496
7,4,8.18643867683438,8.265557289123535
7,5,8.101487845766973,8.224778175354004
7,6,8.027926624823667,8.200362205505371
7,7,7.9667946149285465,8.182538986206055
7,8,7.90589056079161,8.170465469360352
7,9,7.857770940240836,8.164831161499023
7,10,7.8140657902807025,8.178287506103516
7,11,7.774631488561323,8.14162826538086
7,12,7.740589924968822,8.124547004699707
7,13,7.70034908919919,8.151518821716309
7,14,7.671828552736491,8.137227058410645
7,15,7.641490503547114,8.142650604248047
7,16,7.610758898452354,8.137656211853027
7,17,7.586907877251447,8.128952980041504
7,18,7.56357818984728,8.116695404052734
7,19,7.541994970662196,8.116277694702148
7,20,7.518858994541328,8.130715370178223
7,21,7.50007053339603,8.12501049041748
7,22,7.482248073109398,8.105619430541992
7,23,7.466079058736941,8.119401931762695
7,24,7.448344509639564,8.115272521972656
7,25,7.432101384090119,8.09654712677002
7,26,7.416076503179114,8.111590385437012
7,27,7.403640647680576,8.095206260681152
7,28,7.386733588207634,8.111608505249023
7,29,7.372149530799583,8.098403930664062
7,30,7.362171099707644,8.118343353271484
7,31,7.354877026557357,8.119706153869629
7,32,7.341061169832151,8.099529266357422
7,33,7.326069245394884,8.110447883605957
7,34,7.316192014392902,8.11213207244873
7,35,7.302725246866886,8.118806838989258
7,36,7.293792038926257,8.099455833435059
7,37,7.278573180953939,8.116884231567383
7,38,7.2771073129842785,8.099569320678711
7,39,7.266159303252714,8.097859382629395
7,40,7.256912272810909,8.099123001098633
7,41,7.249243043771594,8.122100830078125
7,42,7.239183857052318,8.11292839050293
7,43,7.233820763396234,8.1263427734375
7,44,7.22550906711917,8.103500366210938
7,45,7.222224664199701,8.129095077514648
7,46,7.214755790894037,8.11754035949707
7,47,7.210778831803406,8.10902214050293
8,1,8.990281456887091,8.51579761505127
8,2,8.373792090908726,8.353278160095215
8,3,8.215703220152989,8.301393508911133
8,4,8.11608840447469,8.263447761535645
8,5,8.038142091109709,8.232672691345215
8,6,7.980461417253203,8.216574668884277
8,7,7.918453072430329,8.225930213928223
8,8,7.8732167764704934,8.17995834350586
8,9,7.826276142891023,8.1869535446167
8,10,7.788870655245461,8.166705131530762
8,11,7.751858592233205,8.162810325622559
8,12,7.719087777407076,8.148904800415039
8,13,7.691442034432444,8.141416549682617
8,14,7.66014794374078,8.156018257141113
8,15,7.63439496014503,8.144195556640625
8,16,7.6026365982385835,8.127516746520996
8,17,7.580124971359893,8.12302017211914
8,18,7.560976798498253,8.14020824432373
8,19,7.53546951687656,8.131911277770996
8,20,7.512161996486814,8.116142272949219
8,21,7.496419484116297,8.121259689331055
8,22,7.480317211800126,8.113778114318848
8,23,7.459383303118858,8.113722801208496
8,24,7.444152795475466,8.1120023727417
8,25,7.4294840359036405,8.131306648254395
8,26,7.416953737684754,8.1244478225708
8,27,7.400051049735305,8.127851486206055
8,28,7.387917693355897,8.10759162902832
8,29,7.37907543703799,8.136687278747559
8,30,7.364243881066176,8.12265396118164
8,31,7.353468668727414,8.12936782836914
8,32,7.338276850351922,8.12997817993164
8,33,7.332366939065911,8.140875816345215
8,34,7.323298074178883,8.137150764465332
8,35,7.318996028571773,8.14668083190918
8,36,7.303785116791343,8.13918399810791
8,37,7.294241429071016,8.141188621520996
8,38,7.288818399610896,8.129088401794434
8,39,7.283549624764347,8.142045021057129
8,40,7.26982699365295,8.136887550354004
8,41,7.263335738432412,8.142870903015137
8,42,7.255652652777387,8.148001670837402
8,43,7.24759272360387,8.159730911254883
8,44,7.241131113406786,8.140044212341309
8,45,7.235094080240537,8.144464492797852
8,46,7.228780192702701,8.143537521362305
8,47,7.222391941377217,8.127516746520996
8,48,7.212979897659349,8.1514892578125
9,1,9.00121056889729,8.560256958007812
9,2,8.384818224418847,8.39112663269043
9,3,8.2217724170525,8.32178783416748
9,4,8.115450123359874,8.283894538879395
9,5,8.033110911741618,8.266018867492676
9,6,7.967761719188068,8.231769561767578
9,7,7.910451445072814,8.213529586791992
9,8,7.8532057546580365,8.20901870727539
9,9,7.804451569233727,8.192331314086914
9,10,7.7586987736105995,8.194681167602539
9,11,7.719897487143338,8.180013656616211
9,12,7.680224571044073,8.173718452453613
9,13,7.648097934923661,8.16588020324707
9,14,7.613770446498663,8.17203426361084
9,15,7.588005054550698,8.162558555603027
9,16,7.564304338422596,8.167531967163086
9,17,7.534711486085968,8.158332824707031
9,18,7.518324748874542,8.160202026367188
9,19,7.492150326823563,8.164108276367188
9,20,7.476447475928803,8.166620254516602
9,21,7.450002703503741,8.175474166870117
9,22,7.433148860923757,8.151223182678223
9,23,7.41790460436726,8.172348976135254
9,24,7.4017611824925105,8.161900520324707
9,25,7.386983030006889,8.15906810760498
9,26,7.370643353786507,8.170307159423828
9,27,7.351107034716994,8.159255981445312
9,28,7.339843937743315,8.161140441894531
9,29,7.3293808776173925,8.15888786315918
9,30,7.314035990643874,8.162318229675293
9,31,7.299425555519954,8.167296409606934
9,32,7.290304734936478,8.158703804016113
9,33,7.27928695589484,8.171137809753418
9,34,7.270443995418062,8.173368453979492
9,35,7.26002599368782,8.16717529296875
9,36,7.2486392364504395,8.178963661193848
9,37,7.24110547269261,8.18842887878418
9,38,7.228789511206523,8.169427871704102
9,39,7.221820479341226,8.172796249389648
9,40,7.213942769829699,8.17717456817627
9,41,7.207186513721783,8.188421249389648
9,42,7.19604307182108,8.171628952026367
