fold,epoch,train_loss,val_loss
1,16,7.926230966402114,8.195877075195312
1,17,7.90497542060893,8.19625473022461
1,18,7.8781432212435645,8.18741512298584
1,19,7.86611856197855,8.193685531616211
1,20,7.845455717159101,8.13561725616455
1,21,7.814094302083258,8.162171363830566
1,22,7.800021965334708,8.128532409667969
1,23,7.790052244820901,8.136123657226562
1,24,7.764341003652418,8.147607803344727
1,25,7.751475852654356,8.13739013671875
1,26,7.73027748934409,8.151772499084473
1,27,7.718665814677927,8.08131217956543
1,28,7.716243274250819,8.131945610046387
1,29,7.697528264484414,8.083954811096191
1,30,7.675134514983625,8.106857299804688
1,31,7.668291677861121,8.105233192443848
1,32,7.650877342666483,8.099205017089844
1,33,7.653310774995099,8.089576721191406
1,34,7.640264999963693,8.075565338134766
1,35,7.621789612030469,8.066255569458008
1,36,7.61125078966286,8.075213432312012
1,37,7.596158698635608,8.091208457946777
1,38,7.595585512318741,8.059288024902344
1,39,7.583408366432612,8.080406188964844
1,40,7.568054415939935,8.055914878845215
1,41,7.5583433780869465,8.044937133789062
1,42,7.556961468083098,8.053050994873047
1,43,7.540353133600064,8.053041458129883
1,44,7.527491159406609,8.035192489624023
1,45,7.527184824676692,8.04986572265625
1,46,7.517334915079474,8.02027702331543
1,47,7.50810811301437,8.019872665405273
1,48,7.501782187384274,8.029156684875488
1,49,7.503159559095827,8.033665657043457
1,50,7.4863678776040725,8.033577919006348
1,51,7.490201373105717,8.035284996032715
1,52,7.472661327214505,8.02044677734375
1,53,7.458451934038645,8.060386657714844
1,54,7.457178489220648,8.027321815490723
1,55,7.452186367696072,8.053510665893555
1,56,7.436559212007232,8.029304504394531
1,57,7.446271157518679,8.05016040802002
1,58,7.434010960883551,8.025195121765137
1,59,7.4441390677984565,8.045790672302246
1,60,7.432619520465883,8.040556907653809
1,61,7.419456203664035,8.057557106018066
1,62,7.416815825206765,8.020574569702148
1,63,7.412725008531989,8.003369331359863
1,64,7.40235274149161,8.036019325256348
1,65,7.385449871838626,8.043655395507812
1,66,7.386180990727361,8.016504287719727
1,67,7.387099087258654,7.993651866912842
1,68,7.390972065903266,7.999752998352051
1,69,7.386666588002933,8.027242660522461
1,70,7.37534899467749,8.037354469299316
1,71,7.381251043807228,8.029495239257812
1,72,7.3657686596426,8.021276473999023
1,73,7.367406529331891,8.024168968200684
1,74,7.363370625993886,8.004289627075195
1,75,7.353794375422061,7.994719982147217
1,76,7.345123514163102,8.014684677124023
1,77,7.341963047408816,7.98571252822876
1,78,7.338636025327301,8.014625549316406
1,79,7.337582233856387,8.022409439086914
1,80,7.3366741215681435,8.050763130187988
1,81,7.327312078392646,8.005855560302734
1,82,7.332374997277024,8.031317710876465
1,83,7.315321456319844,8.035099983215332
1,84,7.323206285353297,7.999395370483398
1,85,7.309402161679386,8.025571823120117
1,86,7.301600383394933,7.993598461151123
1,87,7.314188698562995,7.974587440490723
1,88,7.315590123223712,7.994676113128662
1,89,7.2893873849996735,8.032594680786133
1,90,7.293750499212153,7.992459297180176
1,91,7.296225683829883,8.013650894165039
1,92,7.28315086372779,7.995055198669434
1,93,7.301959362315473,7.999667644500732
1,94,7.284123873595853,8.018474578857422
1,95,7.267561375864998,7.977270126342773
1,96,7.270572078973547,8.000797271728516
1,97,7.277092243513873,8.002494812011719
1,98,7.257916143250289,7.997478008270264
1,99,7.255237643137739,8.009835243225098
1,100,7.272763166493607,7.989377021789551
1,101,7.259308037497187,8.016481399536133
1,102,7.256753886593522,7.993906497955322
1,103,7.247720415780187,7.998990058898926
1,104,7.246357566603978,7.998321056365967
1,105,7.246314452827175,8.035508155822754
1,106,7.2495448092828045,7.999329090118408
1,107,7.245209378653326,7.980006217956543
2,1,9.407452756548732,9.28510856628418
2,2,8.926479024089168,9.001851081848145
2,3,8.697722693194402,8.860758781433105
2,4,8.55049467206419,8.758687973022461
2,5,8.431172508940403,8.669596672058105
2,6,8.349734964692214,8.628556251525879
2,7,8.277776970973187,8.587193489074707
2,8,8.22177737034146,8.512226104736328
2,9,8.164017826347415,8.536282539367676
2,10,8.116381360393559,8.493903160095215
2,11,8.079049503512625,8.468191146850586
2,12,8.027572748561367,8.470819473266602
2,13,7.993688165991976,8.429518699645996
2,14,7.972647811643401,8.414356231689453
2,15,7.94022273857716,8.383440017700195
2,16,7.9103136856245575,8.34712028503418
2,17,7.892273131591845,8.352206230163574
2,18,7.861527220578358,8.336852073669434
2,19,7.849616969520939,8.342846870422363
2,20,7.818171256376278,8.297514915466309
2,21,7.79660083141213,8.291496276855469
2,22,7.776946466498448,8.277647972106934
2,23,7.767912574654638,8.296422004699707
2,24,7.745044202806469,8.279260635375977
2,25,7.729556882749106,8.265236854553223
2,26,7.709371539564689,8.267298698425293
2,27,7.700979359921579,8.2764253616333
2,28,7.6853159547624665,8.252718925476074
2,29,7.666838818596039,8.233907699584961
2,30,7.650709786337974,8.217561721801758
2,31,7.636193657305716,8.257342338562012
2,32,7.633779294570407,8.237652778625488
2,33,7.616122678671919,8.225897789001465
2,34,7.605337920017427,8.222200393676758
2,35,7.595709967869007,8.200819969177246
2,36,7.583180242162397,8.204949378967285
2,37,7.578212191624158,8.197010040283203
2,38,7.574023363043913,8.206001281738281
2,39,7.558409425091219,8.214947700500488
2,40,7.553096465590793,8.237885475158691
2,41,7.540564470746274,8.208050727844238
2,42,7.539566957721423,8.203857421875
2,43,7.529713907092417,8.18745231628418
2,44,7.5265893041915515,8.190430641174316
2,45,7.504799680505382,8.150504112243652
2,46,7.499430446384809,8.164008140563965
2,47,7.486771833644962,8.18509292602539
2,48,7.490526803056983,8.156431198120117
2,49,7.474911957449126,8.166090965270996
2,50,7.462190716502986,8.184263229370117
2,51,7.454661263092926,8.196280479431152
2,52,7.458505182710985,8.176304817199707
2,53,7.451746328534863,8.155190467834473
2,54,7.437985822426344,8.157596588134766
2,55,7.432382867101131,8.18667984008789
2,56,7.430938787735763,8.197831153869629
2,57,7.4277111659738235,8.151179313659668
2,58,7.42148147475811,8.15794849395752
2,59,7.420679107593443,8.178000450134277
2,60,7.404621780093307,8.15217113494873
2,61,7.403413237242907,8.181706428527832
2,62,7.399856590484143,8.137924194335938
2,63,7.394198268193947,8.163448333740234
2,64,7.388062519287672,8.15149974822998
2,65,7.371147003830305,8.139986991882324
2,66,7.370225280011618,8.157712936401367
2,67,7.370162197977744,8.148183822631836
2,68,7.356495634178663,8.157800674438477
2,69,7.36578730008895,8.129322052001953
2,70,7.3618421769201445,8.136667251586914
2,71,7.345896944832719,8.127286911010742
2,72,7.343074137273767,8.163013458251953
2,73,7.347503040644798,8.144697189331055
2,74,7.335894584929294,8.136499404907227
2,75,7.327169749668706,8.13840103149414
2,76,7.333994862671774,8.166739463806152
2,77,7.322623304953982,8.14979076385498
2,78,7.317785956759308,8.123750686645508
2,79,7.308055439577395,8.124258995056152
2,80,7.309002123913083,8.128079414367676
2,81,7.308742534536279,8.155006408691406
2,82,7.30396373009966,8.157537460327148
2,83,7.30024370541144,8.14644718170166
2,84,7.300947138163269,8.11226749420166
2,85,7.28997676402781,8.152141571044922
2,86,7.291363207290286,8.118303298950195
2,87,7.280808539219779,8.12954330444336
2,88,7.285454372174923,8.162742614746094
2,89,7.28413554922214,8.115863800048828
2,90,7.272168569716993,8.138360977172852
2,91,7.275512371339881,8.143527030944824
2,92,7.28415052553234,8.132101058959961
2,93,7.273561366565614,8.118110656738281
2,94,7.267903498103001,8.128484725952148
2,95,7.256023653493565,8.155207633972168
2,96,7.260245611487283,8.129925727844238
2,97,7.257508123513714,8.113313674926758
2,98,7.259838074318805,8.132006645202637
2,99,7.253089658177065,8.115478515625
2,100,7.232278032929729,8.14229679107666
2,101,7.227375787390854,8.14929485321045
2,102,7.246584493619184,8.12818717956543
2,103,7.2283179334507235,8.11069393157959
2,104,7.23108945849293,8.12454605102539
2,105,7.226328353332002,8.14091968536377
2,106,7.231156624975039,8.12755298614502
2,107,7.22638008967633,8.093973159790039
2,108,7.216944560422604,8.146978378295898
2,109,7.218143119066204,8.148306846618652
2,110,7.205610216566522,8.141631126403809
2,111,7.213861255831684,8.12049674987793
2,112,7.211057509031169,8.143197059631348
2,113,7.217809101965981,8.1281099319458
2,114,7.205528073774212,8.110179901123047
2,115,7.2067043948663025,8.141730308532715
2,116,7.199040608492021,8.152356147766113
2,117,7.199515765970193,8.149115562438965
2,118,7.197023344890809,8.125873565673828
2,119,7.204628133679453,8.13298511505127
2,120,7.202789224317897,8.139228820800781
2,121,7.179888176883838,8.153518676757812
2,122,7.1962881442082525,8.15809440612793
2,123,7.189840615753263,8.14271354675293
2,124,7.193523426579774,8.157954216003418
2,125,7.18562773431118,8.137879371643066
2,126,7.188212282389674,8.115982055664062
2,127,7.173775573184236,8.155351638793945
3,1,9.425465173271371,9.126593589782715
3,2,8.949610615934795,8.805561065673828
3,3,8.704928567538621,8.704736709594727
3,4,8.565932978742715,8.623455047607422
3,5,8.449732241726723,8.596294403076172
3,6,8.373516437635013,8.533638000488281
3,7,8.306063136493183,8.480813026428223
3,8,8.244312632744567,8.426325798034668
3,9,8.185541960898215,8.370238304138184
3,10,8.137448944397045,8.380502700805664
3,11,8.099869297656435,8.317329406738281
3,12,8.056289142628932,8.312506675720215
3,13,8.020124530288452,8.294626235961914
3,14,7.9705692813186415,8.284661293029785
3,15,7.95830776771289,8.294829368591309
3,16,7.930587979015012,8.281318664550781
3,17,7.890163740991523,8.273423194885254
3,18,7.8724454045419066,8.247535705566406
3,19,7.858191587851944,8.280150413513184
3,20,7.833463430573457,8.219988822937012
3,21,7.8269809573946665,8.245184898376465
3,22,7.793362317788226,8.218659400939941
3,23,7.771090275382576,8.19996166229248
3,24,7.757730499028809,8.2117919921875
3,25,7.747194437889157,8.183367729187012
3,26,7.732016628242598,8.198760032653809
3,27,7.709917040318042,8.190003395080566
3,28,7.69121480567103,8.181963920593262
3,29,7.684054314084992,8.16270637512207
3,30,7.676697768983607,8.185184478759766
3,31,7.646529126654202,8.200328826904297
3,32,7.644016737161218,8.202607154846191
3,33,7.631452974385971,8.180994987487793
3,34,7.628798990687458,8.203882217407227
3,35,7.607932906130303,8.201821327209473
3,36,7.596683428032022,8.152456283569336
3,37,7.582361991032367,8.142812728881836
3,38,7.580089676330169,8.147534370422363
3,39,7.561057055203587,8.1497220993042
3,40,7.5547638281264184,8.162745475769043
3,41,7.542101584765915,8.167129516601562
3,42,7.54191596928495,8.119962692260742
3,43,7.530827146150634,8.104626655578613
3,44,7.53770399549803,8.100282669067383
3,45,7.524838891208452,8.124156951904297
3,46,7.505332474086445,8.12048053741455
3,47,7.491032366983136,8.108380317687988
3,48,7.49078230798555,8.136545181274414
3,49,7.486558534681504,8.118569374084473
3,50,7.465957485432135,8.089759826660156
3,51,7.462194800951223,8.11582088470459
3,52,7.460621834552617,8.16323184967041
3,53,7.456104434803129,8.049509048461914
3,54,7.443351879753844,8.09138011932373
3,55,7.443355056546917,8.083449363708496
3,56,7.441916423112531,8.105266571044922
3,57,7.42242135168007,8.118534088134766
3,58,7.430943326011581,8.089098930358887
3,59,7.416970428594769,8.14396858215332
3,60,7.411907074264345,8.098877906799316
3,61,7.404512407646087,8.084378242492676
3,62,7.406415760524261,8.110154151916504
3,63,7.390928440466898,8.076382637023926
3,64,7.385430319313087,8.073869705200195
3,65,7.3934303919255,8.073884963989258
3,66,7.379955343365949,8.05475902557373
3,67,7.376702307259426,8.058377265930176
3,68,7.377731588215005,8.087300300598145
3,69,7.367696098898107,8.04869556427002
3,70,7.360413527692559,8.051416397094727
3,71,7.348747435874163,8.063801765441895
3,72,7.357537622306533,8.09520149230957
3,73,7.350609944269973,8.107158660888672
3,74,7.354355383302775,8.100014686584473
3,75,7.337629567774611,8.099884033203125
3,76,7.328824858859622,8.082221031188965
3,77,7.328337448036742,8.092513084411621
3,78,7.32111342058925,8.057798385620117
3,79,7.322302902681213,8.07033634185791
3,80,7.314985386751865,8.029902458190918
3,81,7.312885980358343,8.058867454528809
3,82,7.301926044257266,8.065220832824707
3,83,7.301515330295714,8.038766860961914
3,84,7.29794370722675,8.06968879699707
3,85,7.2980322036052065,8.065964698791504
3,86,7.294975221014032,8.069507598876953
3,87,7.295528890663859,8.057174682617188
3,88,7.282654255995062,8.099075317382812
3,89,7.272782598435202,8.044923782348633
3,90,7.292776426380089,8.050561904907227
3,91,7.284965146041716,8.028397560119629
3,92,7.2693484851235315,8.048593521118164
3,93,7.276185851471309,8.031883239746094
3,94,7.263770944142901,8.065093994140625
3,95,7.263198213734638,8.047398567199707
3,96,7.252771978869788,8.047470092773438
3,97,7.2567983371757405,8.031331062316895
3,98,7.252656252836422,8.04595947265625
3,99,7.251154083540581,8.048100471496582
3,100,7.247204422095957,8.079492568969727
3,101,7.250682556683065,8.07553482055664
3,102,7.251458601847986,8.029888153076172
3,103,7.227758817869915,8.049795150756836
3,104,7.241661372011546,8.053470611572266
3,105,7.231100804182475,8.039894104003906
3,106,7.220032857116924,8.024423599243164
3,107,7.231855973278632,8.047286987304688
3,108,7.221910795650516,8.023651123046875
3,109,7.208601847985913,8.036324501037598
3,110,7.220739920489407,8.026762008666992
3,111,7.219313086572149,8.03052043914795
3,112,7.209654274148166,8.021373748779297
3,113,7.213726469039883,8.076029777526855
3,114,7.2053565269482815,8.025227546691895
3,115,7.207995080509013,8.076772689819336
3,116,7.206399422731316,8.046797752380371
3,117,7.195766696316736,8.028820991516113
3,118,7.198222357361991,8.039705276489258
3,119,7.194146078022038,8.033064842224121
3,120,7.202578194492348,8.059334754943848
3,121,7.1913659302557775,8.034234046936035
3,122,7.1936318913718305,8.004613876342773
3,123,7.192228656488827,8.0139799118042
3,124,7.181263728284351,8.022523880004883
3,125,7.168921433369034,8.020362854003906
3,126,7.185845117722875,8.036563873291016
3,127,7.178678272550693,8.076539039611816
3,128,7.1773971172872,8.020155906677246
3,129,7.192274946902173,8.027032852172852
3,130,7.172689563780929,8.038381576538086
3,131,7.169236843538403,8.044207572937012
3,132,7.172968667743751,8.029024124145508
3,133,7.15670621017663,8.023270606994629
3,134,7.1559142810463445,8.008139610290527
3,135,7.163055258046363,8.031634330749512
3,136,7.153228075589522,8.026283264160156
3,137,7.158824223501007,8.038177490234375
3,138,7.1579751120954125,8.044515609741211
3,139,7.148555466807051,8.039663314819336
3,140,7.158489298745621,8.020888328552246
3,141,7.152662152594986,8.008109092712402
3,142,7.13491159438706,8.074399948120117
4,1,9.481123495561567,9.211409568786621
4,2,8.966315101566613,8.953170776367188
4,3,8.728441374552979,8.740882873535156
4,4,8.573335814257447,8.695199012756348
4,5,8.458747072812097,8.608810424804688
4,6,8.372763991504348,8.533222198486328
4,7,8.303413691070489,8.485090255737305
4,8,8.238513623904007,8.448277473449707
4,9,8.184519941183945,8.409510612487793
4,10,8.140947047397752,8.399931907653809
4,11,8.095816617350737,8.367566108703613
4,12,8.054747944161054,8.345348358154297
4,13,8.015485504747037,8.334278106689453
4,14,7.995706791075935,8.313289642333984
4,15,7.962359540363425,8.312627792358398
4,16,7.9406366293317845,8.328251838684082
4,17,7.912973115254053,8.274967193603516
4,18,7.876556174778078,8.25909423828125
4,19,7.855735472979106,8.256949424743652
4,20,7.832989634578031,8.275883674621582
4,21,7.816970428594768,8.247632026672363
4,22,7.790574908780656,8.242033958435059
4,23,7.768350064443517,8.264824867248535
4,24,7.761446439268793,8.220888137817383
4,25,7.75421968885581,8.25709056854248
4,26,7.746607184998275,8.20280933380127
4,27,7.715731479296386,8.203628540039062
4,28,7.7001052879989835,8.22412395477295
4,29,7.690505019333055,8.222670555114746
4,30,7.667229110316408,8.227615356445312
4,31,7.659683772940984,8.211484909057617
4,32,7.645639624593825,8.166715621948242
4,33,7.634485450287727,8.258687973022461
4,34,7.6168106812859655,8.190197944641113
4,35,7.606140287182094,8.153675079345703
4,36,7.602087606876395,8.18596363067627
4,37,7.596369379345399,8.17889404296875
4,38,7.566919599905604,8.163432121276855
4,39,7.5706745693176245,8.135517120361328
4,40,7.557252618585147,8.158717155456543
4,41,7.551425472434513,8.169585227966309
4,42,7.535706700310418,8.13284683227539
4,43,7.520586526766751,8.144286155700684
4,44,7.5270290631183405,8.212750434875488
4,45,7.514157151415034,8.181168556213379
4,46,7.5110720315137876,8.146684646606445
4,47,7.488264018734003,8.152168273925781
4,48,7.490346179679416,8.138426780700684
4,49,7.48463294425182,8.094606399536133
4,50,7.47505219017191,8.137446403503418
4,51,7.467617132898869,8.150236129760742
4,52,7.469727431154356,8.1707763671875
4,53,7.455016156261913,8.107030868530273
4,54,7.443860166645488,8.129982948303223
4,55,7.433366765298528,8.108901023864746
4,56,7.442881260551491,8.138808250427246
4,57,7.435009167317153,8.162846565246582
4,58,7.419953891117687,8.125811576843262
4,59,7.4075929892715155,8.130775451660156
4,60,7.399747671864505,8.149599075317383
4,61,7.413237696734257,8.108657836914062
4,62,7.393795269301287,8.111153602600098
4,63,7.398559551255287,8.092469215393066
4,64,7.385610488863071,8.14178466796875
4,65,7.381642674315174,8.111498832702637
4,66,7.387653620636447,8.097469329833984
4,67,7.369542269500971,8.1267728805542
4,68,7.363814965418339,8.11083698272705
4,69,7.366635503839381,8.128222465515137
4,70,7.357313431481112,8.117441177368164
4,71,7.345802094868118,8.100849151611328
4,72,7.364555158204295,8.122197151184082
4,73,7.338621634868481,8.109745979309082
4,74,7.349088260388113,8.135152816772461
4,75,7.349606077658976,8.106467247009277
4,76,7.336040717410642,8.123180389404297
4,77,7.3368662297819816,8.082367897033691
4,78,7.328067874453137,8.124683380126953
4,79,7.322129086717374,8.114481925964355
4,80,7.319918492566305,8.105114936828613
4,81,7.316656379908145,8.099571228027344
4,82,7.309149617877176,8.078669548034668
4,83,7.3101253471781,8.086860656738281
4,84,7.293892842231379,8.098743438720703
4,85,7.303719117033057,8.067825317382812
4,86,7.29478824405032,8.073809623718262
4,87,7.287379054949444,8.088878631591797
4,88,7.287216130847568,8.07030200958252
4,89,7.285505200864088,8.085738182067871
4,90,7.284946539110861,8.06845474243164
4,91,7.26675712963131,8.077560424804688
4,92,7.277657614319168,8.108808517456055
4,93,7.2697900593606475,8.098822593688965
4,94,7.268264744858134,8.092497825622559
4,95,7.271519596274983,8.057868003845215
4,96,7.257753644235482,8.063374519348145
4,97,7.262068183055893,8.127248764038086
4,98,7.2490465082505855,8.078338623046875
4,99,7.251672354639026,8.088799476623535
4,100,7.235133062246991,8.059268951416016
4,101,7.249257084248552,8.075299263000488
4,102,7.232017535897762,8.061222076416016
4,103,7.247444496886743,8.093846321105957
4,104,7.2410151215350265,8.036004066467285
4,105,7.22753371938933,8.06325912475586
4,106,7.229704830540781,8.068456649780273
4,107,7.2414880098752885,8.088650703430176
4,108,7.22157587089513,8.052521705627441
4,109,7.227366257011636,8.107057571411133
4,110,7.226394158331367,8.044415473937988
4,111,7.234081997567484,8.083586692810059
4,112,7.221455606585946,8.055002212524414
4,113,7.219531831466589,8.082433700561523
4,114,7.213258118975439,8.077463150024414
4,115,7.2088346615353895,8.04267406463623
4,116,7.209279412565578,8.065978050231934
4,117,7.211506344509594,8.06096076965332
4,118,7.205582986911613,8.048905372619629
4,119,7.201854339499337,8.070038795471191
4,120,7.194551799880189,8.069018363952637
4,121,7.187852397117287,8.093940734863281
4,122,7.194337593261568,8.10301685333252
4,123,7.18356871857244,8.037761688232422
4,124,7.1770513006698495,8.101536750793457
5,1,9.458308675368054,9.166203498840332
5,2,8.96179860947229,8.851225852966309
5,3,8.71971608546481,8.76285457611084
5,4,8.55981447528455,8.627578735351562
5,5,8.444424274329696,8.569838523864746
5,6,8.359399676874762,8.531044960021973
5,7,8.288426489008296,8.4535551071167
5,8,8.218753063336177,8.459420204162598
5,9,8.163380652422532,8.436057090759277
5,10,8.113303501733622,8.410468101501465
5,11,8.092759634759561,8.440893173217773
5,12,8.04275418882858,8.343277931213379
5,13,8.000016337792946,8.339864730834961
5,14,7.970596510973551,8.311147689819336
5,15,7.946359395138599,8.311419486999512
5,16,7.916988581698042,8.31397533416748
5,17,7.889057309347033,8.295631408691406
5,18,7.882695554305008,8.294266700744629
5,19,7.8464955434131465,8.316781997680664
5,20,7.8223383012325955,8.263242721557617
5,21,7.8033828307949245,8.285670280456543
5,22,7.777051754497431,8.272496223449707
5,23,7.7607992811371105,8.265496253967285
5,24,7.754413019405668,8.267837524414062
5,25,7.736459600268666,8.21664810180664
5,26,7.715676112331403,8.244673728942871
5,27,7.703694156516057,8.239606857299805
5,28,7.680949225770146,8.240222930908203
5,29,7.685119901247118,8.216225624084473
