fold,epoch,train_loss,val_loss
1,13,8.010079110816516,8.286588668823242
1,14,7.97534870542217,8.268118858337402
1,15,7.946818075808906,8.225628852844238
1,16,7.912313219096251,8.269814491271973
1,17,7.887543779970868,8.203907012939453
1,18,7.86457463871295,8.220820426940918
1,19,7.83876440238294,8.188776969909668
1,20,7.83140926498748,8.165658950805664
1,21,7.803384969149441,8.189391136169434
1,22,7.7824483232680315,8.12794017791748
1,23,7.755063337752246,8.17873764038086
1,24,7.751974190275118,8.137924194335938
1,25,7.729863770642051,8.163784980773926
1,26,7.701646147362563,8.11766242980957
1,27,7.69769469812278,8.09267520904541
1,28,7.672746252107167,8.080060005187988
1,29,7.65768154367359,8.105082511901855
1,30,7.646977954534296,8.10862922668457
1,31,7.638877637027218,8.114433288574219
1,32,7.625179518338489,8.124083518981934
1,33,7.601467242761984,8.12932014465332
1,34,7.5882273817122465,8.065550804138184
1,35,7.569223498797074,8.070280075073242
1,36,7.564549884617273,8.099720001220703
1,37,7.554993985368489,8.038849830627441
1,38,7.537337257164367,8.074427604675293
1,39,7.539193814340191,8.092022895812988
1,40,7.533338754684866,8.061513900756836
1,41,7.5074968085628715,8.094294548034668
1,42,7.498438037020671,8.041669845581055
1,43,7.492224452136626,8.053816795349121
1,44,7.489298968101995,8.06427001953125
1,45,7.487697623606815,8.06283187866211
1,46,7.481230360386901,8.042804718017578
1,47,7.462059745339683,8.043115615844727
1,48,7.459257520335183,8.084446907043457
1,49,7.453060301795388,8.04171371459961
1,50,7.440486857825568,8.074304580688477
1,51,7.429564880280192,8.058362007141113
1,52,7.426717136380747,8.04957389831543
1,53,7.4218946907579255,8.048991203308105
1,54,7.399300952521235,8.056120872497559
1,55,7.405185676175512,8.056624412536621
1,56,7.392940070538944,8.07220458984375
1,57,7.398872870329455,8.0203275680542
1,58,7.379708904109589,8.067424774169922
1,59,7.374383704849348,8.02487564086914
1,60,7.368392599957447,8.01266860961914
1,61,7.370973879314578,8.046478271484375
1,62,7.368919391662984,7.992919445037842
1,63,7.364705569466948,8.032697677612305
1,64,7.344612813210913,8.006429672241211
1,65,7.351968462054631,8.03924560546875
1,66,7.345834663098803,8.015748977661133
1,67,7.3490204742966565,8.021639823913574
1,68,7.321058575146069,8.022636413574219
1,69,7.320583951162829,8.050735473632812
1,70,7.306015858987578,8.026130676269531
1,71,7.315700643197329,8.05947494506836
1,72,7.318310052208638,8.055237770080566
1,73,7.298552806009722,8.034505844116211
1,74,7.297080346475508,8.012275695800781
1,75,7.2964210896712,7.992068767547607
1,76,7.2878834839037,8.008788108825684
1,77,7.282759795257033,8.013387680053711
1,78,7.281987508387751,8.011160850524902
1,79,7.275845014811542,8.016494750976562
1,80,7.2785383013371305,8.018375396728516
1,81,7.2759779913585705,8.023032188415527
1,82,7.264116994811869,8.034687995910645
1,83,7.258434804667681,8.02646255493164
1,84,7.259927722132208,8.021255493164062
1,85,7.253200131749071,7.993448257446289
1,86,7.239554692230897,8.016372680664062
1,87,7.24047325330191,8.048909187316895
1,88,7.248936699072028,8.029191017150879
1,89,7.248260053026955,7.995346546173096
1,90,7.2290173237753885,8.041630744934082
1,91,7.233154940181012,8.035839080810547
1,92,7.218157231469207,8.021430969238281
1,93,7.2254044532822705,8.008024215698242
1,94,7.2201150554000755,8.026954650878906
1,95,7.243136364380288,8.016263961791992
2,1,9.451539071877606,9.11761474609375
2,2,9.035230809920046,8.907922744750977
2,3,8.86420462637072,8.856958389282227
2,4,8.841158220251053,8.84325885772705
2,5,8.89068215571786,8.77136516571045
2,6,8.59002502390495,8.710417747497559
2,7,8.691625129697067,8.637275695800781
2,8,8.491074807234554,8.62929630279541
2,9,8.649539193945436,8.6195650100708
2,10,8.469831953288711,8.597439765930176
2,11,8.48344251622485,8.583155632019043
2,12,8.415382580920799,8.559954643249512
2,13,8.410611254653835,8.542573928833008
2,14,8.282009745081684,8.518561363220215
2,15,8.347257542774601,8.468289375305176
2,16,8.209900209549772,8.571432113647461
2,17,8.464295668626534,8.533031463623047
2,18,8.344432689764613,8.476346969604492
2,19,8.2151323418713,8.459037780761719
2,20,8.193770980408113,8.443623542785645
2,21,8.194454051634692,8.406994819641113
2,22,8.115600777165177,8.426926612854004
2,23,8.090932903383314,8.441373825073242
2,24,8.165247289076964,8.44339370727539
2,25,8.328512501780155,8.46959400177002
2,26,8.16657884564523,8.445537567138672
2,27,8.135846743840661,8.412300109863281
2,28,8.131426871198096,8.442155838012695
2,29,8.208709030984885,8.430646896362305
2,30,8.201776595528248,8.381047248840332
2,31,8.086017638801295,8.354972839355469
2,32,8.066996419343681,8.38017749786377
2,33,8.077771448334792,8.351519584655762
2,34,8.030576465322564,8.373397827148438
2,35,8.10910676866112,8.329620361328125
2,36,7.947942648464997,8.369256019592285
2,37,8.040233047830244,8.318806648254395
2,38,7.991377942343296,8.533878326416016
2,39,8.045818668239985,8.333991050720215
2,40,8.006255467621509,8.32103443145752
2,41,7.924646003295831,8.275269508361816
2,42,7.867961772424877,8.312040328979492
2,43,7.963000732406974,8.266593933105469
2,44,7.854252537993612,8.306934356689453
2,45,8.079685878786647,8.271506309509277
2,46,7.899470022175656,8.29611587524414
2,47,7.868963237238826,8.269048690795898
2,48,7.808235000915508,8.287290573120117
2,49,7.822598824079914,8.30580997467041
2,50,7.874500539132912,8.276482582092285
2,51,7.868842186641711,8.308647155761719
2,52,7.880216873842898,8.267007827758789
2,53,7.801395642178504,8.245429039001465
2,54,7.9172308912985985,8.388630867004395
2,55,8.099813337944784,8.298787117004395
2,56,7.86592425691209,8.29909896850586
2,57,7.83152757715704,8.304425239562988
2,58,7.911102069049702,8.254603385925293
2,59,7.809234939881594,8.254412651062012
2,60,7.75893638231644,8.273731231689453
2,61,7.855302321323215,8.31711196899414
2,62,8.056217830040893,8.334059715270996
2,63,7.9864850568632635,8.301953315734863
2,64,7.874239110532419,8.28812313079834
2,65,7.82149054991557,8.228998184204102
2,66,7.742467906333286,8.26824951171875
2,67,7.897241267064065,8.321455001831055
2,68,8.065566191280288,8.26556396484375
2,69,7.768767420096434,8.259998321533203
2,70,7.8776351392590485,8.233922958374023
2,71,7.872610522246862,8.254015922546387
2,72,7.739647630866885,8.20058536529541
2,73,7.694158545765264,8.189653396606445
2,74,7.673525522348585,8.209920883178711
2,75,7.655521534799504,8.210817337036133
2,76,7.721982890159299,8.212663650512695
2,77,7.649111447927899,8.221664428710938
2,78,7.638330824161292,8.198927879333496
2,79,7.659284784245112,8.20633602142334
2,80,7.605030720403637,8.20956039428711
2,81,7.612855268244054,8.180083274841309
2,82,7.611498280878075,8.183357238769531
2,83,7.6686611193619925,8.319948196411133
2,84,7.822263646166053,8.181779861450195
2,85,7.639222936545074,8.221027374267578
2,86,7.865215246271845,8.198680877685547
2,87,7.643819298923769,8.166394233703613
2,88,7.6531295139665945,8.172928810119629
2,89,7.649248265619596,8.231663703918457
2,90,7.759382438508331,8.197173118591309
2,91,7.658174984232906,8.158332824707031
2,92,7.580914694932151,8.141319274902344
2,93,7.6002441356580475,8.166014671325684
2,94,7.601171342542673,8.17812728881836
2,95,7.653989074929302,8.14317798614502
2,96,7.717355502207393,8.199578285217285
2,97,7.669900616442536,8.149940490722656
2,98,7.589484365145566,8.222421646118164
2,99,7.924244196691962,8.256641387939453
2,100,7.8402930645128475,8.203474998474121
2,101,7.630524077879275,8.167819023132324
2,102,7.599649054991557,8.165190696716309
2,103,7.652053282607369,8.215147018432617
2,104,7.650510141802128,8.233392715454102
2,105,7.624736028319736,8.176047325134277
2,106,7.5671164527088886,8.165558815002441
2,107,7.5571323215266615,8.148210525512695
2,108,7.50525044249588,8.18710994720459
2,109,7.647014932964417,8.145938873291016
2,110,7.5799554452424065,8.133840560913086
2,111,7.485434764917706,8.155584335327148
2,112,7.557161821252009,8.143661499023438
2,113,7.584452118894066,8.124275207519531
2,114,7.519963176204911,8.130151748657227
2,115,7.53693416475088,8.140328407287598
2,116,7.483347913657355,8.116777420043945
2,117,7.611396557687222,8.149310111999512
2,118,7.59483297052062,8.165030479431152
2,119,7.6029642137814575,8.113683700561523
2,120,7.514582019408785,8.142285346984863
2,121,7.5275344333001035,8.107623100280762
2,122,7.561302972351637,8.1898832321167
2,123,7.617179521087217,8.178155899047852
2,124,7.644130063271825,8.142637252807617
2,125,7.644583748703029,8.166577339172363
2,126,7.654195573006734,8.203513145446777
2,127,7.673346998148638,8.154791831970215
2,128,7.549512745915814,8.163413047790527
2,129,7.667014729518035,8.162734985351562
2,130,7.5942872256016924,8.16983699798584
2,131,7.613791630215856,8.107171058654785
2,132,7.472601367159685,8.09420108795166
2,133,7.47651923585539,8.194356918334961
2,134,7.5705663947266695,8.138345718383789
2,135,7.481724920147295,8.178926467895508
2,136,7.577658535592945,8.125997543334961
2,137,7.5392885480031735,8.149744987487793
2,138,7.68071073993449,8.108575820922852
2,139,7.491194331983806,8.071266174316406
2,140,7.489720871564299,8.14305305480957
2,141,7.542192745102028,8.079568862915039
2,142,7.418532439525563,8.124889373779297
2,143,7.500544219071064,8.123540878295898
2,144,7.539336866518829,8.114081382751465
2,145,7.4091759404309,8.23024845123291
2,146,7.6722453359916996,8.113329887390137
2,147,7.4354083168880845,8.08280086517334
2,148,7.416739568286778,8.16324520111084
2,149,7.559634203405692,8.112323760986328
2,150,7.493362561796839,8.098329544067383
2,151,7.385983561532358,8.093877792358398
2,152,7.568268976461254,8.129178047180176
2,153,7.4474101275608815,8.08629035949707
2,154,7.4043918987650805,8.103943824768066
2,155,7.371480886212439,8.094077110290527
2,156,7.361419445405163,8.090258598327637
2,157,7.415094704290684,8.138683319091797
2,158,7.517434846296259,8.112752914428711
2,159,7.409102699733485,8.094378471374512
3,1,9.430947705870567,9.14521312713623
3,2,8.931726106992587,8.902438163757324
3,3,8.683274894810658,8.73848819732666
3,4,8.515873572430374,8.62734317779541
3,5,8.409661390502905,8.588047981262207
3,6,8.306385493889,8.537938117980957
3,7,8.238017932278101,8.479941368103027
3,8,8.165479863754758,8.412595748901367
3,9,8.116976557804048,8.407007217407227
3,10,8.058380585053095,8.366819381713867
3,11,8.02942396313364,8.342495918273926
3,12,7.987252554598277,8.339335441589355
3,13,7.962293127629733,8.34249210357666
3,14,7.919794630334602,8.293319702148438
3,15,7.895345622119816,8.275176048278809
3,16,7.872451412542577,8.267651557922363
3,17,7.838074534161491,8.267409324645996
3,18,7.8048251853336,8.258066177368164
3,19,7.784592766980565,8.242696762084961
3,20,7.754069825686235,8.244122505187988
3,21,7.742653776798237,8.2099027633667
3,22,7.724022240032058,8.208211898803711
3,23,7.709818673612503,8.198105812072754
3,24,7.690731316369465,8.217727661132812
3,25,7.6733670607092765,8.202658653259277
3,26,7.665810458825886,8.20992660522461
3,27,7.624716489681426,8.172371864318848
3,28,7.621257763975155,8.146857261657715
3,29,7.6015878581446605,8.191596031188965
3,30,7.592332197956321,8.176198959350586
3,31,7.571034862752955,8.162781715393066
3,32,7.553117611701062,8.152838706970215
3,33,7.55010969745542,8.136033058166504
3,34,7.5281566820276495,8.168451309204102
3,35,7.512555600080145,8.14498519897461
3,36,7.5074348827890205,8.148271560668945
3,37,7.503975656181126,8.121966361999512
3,38,7.489826187136846,8.135298728942871
3,39,7.480535964736526,8.09411334991455
3,40,7.471457122821078,8.184086799621582
3,41,7.460658184732519,8.127800941467285
3,42,7.459560208375075,8.127766609191895
3,43,7.43760969745542,8.12350082397461
3,44,7.432733921057904,8.139982223510742
3,45,7.421619915848527,8.143023490905762
3,46,7.414426968543378,8.114171028137207
3,47,7.4054458024444,8.117510795593262
3,48,7.40526748146664,8.160860061645508
3,49,7.396829292726909,8.093670845031738
3,50,7.368223301943498,8.103682518005371
3,51,7.35760969745542,8.109074592590332
3,52,7.364728511320377,8.143614768981934
3,53,7.369353336004808,8.131068229675293
3,54,7.3542015628130635,8.1054048538208
3,55,7.348976157082749,8.117121696472168
3,56,7.336058405129233,8.095821380615234
3,57,7.340676217190944,8.102510452270508
3,58,7.331949509116409,8.089437484741211
3,59,7.320688739731517,8.066216468811035
3,60,7.32411691043879,8.097155570983887
3,61,7.305669204568223,8.109844207763672
3,62,7.300918152674814,8.140909194946289
3,63,7.2876322380284515,8.09722900390625
3,64,7.289833199759567,8.08396053314209
3,65,7.29032758966139,8.089080810546875
3,66,7.290642155880585,8.101494789123535
3,67,7.273365057102785,8.104723930358887
3,68,7.284952414345822,8.091104507446289
3,69,7.26200961731116,8.096296310424805
3,70,7.265206872370267,8.072101593017578
3,71,7.263176718092566,8.070267677307129
3,72,7.248488779803647,8.099801063537598
3,73,7.247398316970547,8.070659637451172
3,74,7.244662392306151,8.093140602111816
3,75,7.2490843518333,8.110978126525879
3,76,7.232797535564015,8.090605735778809
3,77,7.22280855539972,8.103423118591309
3,78,7.230129232618713,8.094115257263184
3,79,7.233408134642357,8.084066390991211
4,1,9.503790249810995,9.14859676361084
4,2,8.981725508686074,8.885988235473633
4,3,8.731235723053661,8.71745777130127
4,4,8.557071203856504,8.627686500549316
4,5,8.458363140481087,8.546582221984863
4,6,8.343940274605123,8.525877952575684
4,7,8.292913147390927,8.430776596069336
4,8,8.207320567744873,8.438218116760254
4,9,8.168060997618138,8.381271362304688
4,10,8.1191352743206,8.399230003356934
4,11,8.064649163096583,8.390506744384766
4,12,8.020893116987635,8.305038452148438
4,13,7.980786583531822,8.34508228302002
4,14,7.957134611788998,8.30675220489502
4,15,7.924261561786152,8.31214714050293
4,16,7.888702820027151,8.238078117370605
4,17,7.865889682391292,8.245756149291992
4,18,7.855580812597043,8.26323413848877
4,19,7.830184614634225,8.268854141235352
4,20,7.800430137465146,8.220782279968262
4,21,7.768275507466691,8.224977493286133
4,22,7.760045178151903,8.221500396728516
4,23,7.735938478047036,8.206948280334473
4,24,7.727674107614642,8.18922233581543
4,25,7.696500065033777,8.171499252319336
4,26,7.689953500849504,8.179182052612305
4,27,7.662863884304911,8.16823959350586
4,28,7.657525017681058,8.178698539733887
4,29,7.647970641314332,8.152008056640625
4,30,7.633703856502971,8.191854476928711
4,31,7.609823758464553,8.13443660736084
4,32,7.592068013136823,8.139823913574219
4,33,7.583718285872225,8.158787727355957
4,34,7.56384335395446,8.11269760131836
4,35,7.5589637883800895,8.117559432983398
4,36,7.537988363018543,8.127792358398438
4,37,7.535021705023047,8.156847953796387
4,38,7.5217731052815555,8.117234230041504
4,39,7.505376464276133,8.118904113769531
4,40,7.507963589214148,8.115657806396484
4,41,7.494194719257314,8.108589172363281
4,42,7.500382581515775,8.070018768310547
4,43,7.473448944420508,8.131058692932129
4,44,7.480763212018242,8.140830993652344
4,45,7.45675609488428,8.118165016174316
4,46,7.44745575670864,8.090126991271973
4,47,7.449364599676457,8.078215599060059
4,48,7.452653378098249,8.10129165649414
4,49,7.412148512758814,8.074248313903809
4,50,7.418632075471698,8.092638969421387
4,51,7.402074374253128,8.094267845153809
4,52,7.4090680456537115,8.120617866516113
4,53,7.392703921536748,8.123506546020508
4,54,7.395261069968215,8.065201759338379
4,55,7.368096766195443,8.11020565032959
4,56,7.366337805760367,8.081382751464844
4,57,7.3641429157893885,8.065449714660645
4,58,7.36683470446213,8.10935115814209
4,59,7.3518124100704805,8.117438316345215
4,60,7.351483684651216,8.06389045715332
4,61,7.350181484883711,8.045798301696777
4,62,7.331723577995821,8.085095405578613
4,63,7.335089584027704,8.09837818145752
4,64,7.329305134416687,8.049571990966797
4,65,7.316338517067302,8.058454513549805
4,66,7.32423199174071,8.064725875854492
4,67,7.313244839976263,8.024471282958984
4,68,7.299786404688935,8.084420204162598
4,69,7.306372598831018,8.059386253356934
4,70,7.292202856608651,8.07392692565918
4,71,7.2942783486298195,8.076659202575684
4,72,7.2747341744368486,8.072808265686035
4,73,7.287419317470511,8.083189010620117
4,74,7.272945745571606,8.064643859863281
4,75,7.266331099152122,8.063794136047363
4,76,7.283854145496817,8.098094940185547
4,77,7.268445713054718,8.052614212036133
4,78,7.261973328022242,8.0770902633667
4,79,7.2495711835334475,8.032258033752441
4,80,7.258139891718762,8.053852081298828
4,81,7.258821222147253,8.052643775939941
4,82,7.246565403656524,8.051905632019043
4,83,7.244235365367888,8.03161334991455
4,84,7.242295021664377,8.098926544189453
4,85,7.240489826278523,8.055765151977539
4,86,7.218008462520221,8.030298233032227
4,87,7.229460504174355,8.068628311157227
5,1,9.516928443252617,9.240382194519043
5,2,9.006913724620441,8.985468864440918
5,3,8.766769159424966,8.87116527557373
5,4,8.596594552089844,8.774391174316406
5,5,8.494258725326128,8.679960250854492
5,6,8.393979474564993,8.620833396911621
5,7,8.31876877633728,8.557421684265137
5,8,8.247738774522652,8.531102180480957
5,9,8.196793656874407,8.486971855163574
5,10,8.145772425751558,8.52562427520752
5,11,8.10431981773091,8.43126392364502
5,12,8.065465653164505,8.43920612335205
5,13,8.03249692521725,8.399629592895508
5,14,8.001312075327137,8.381876945495605
5,15,7.968092324132508,8.381957054138184
5,16,7.929016371957982,8.37051773071289
5,17,7.910395790067947,8.339919090270996
5,18,7.885123092122507,8.335794448852539
5,19,7.859142186019316,8.353490829467773
5,20,7.831343125592274,8.315622329711914
5,21,7.816881061354517,8.303348541259766
5,22,7.790077020787548,8.29735279083252
5,23,7.770599028167026,8.321093559265137
5,24,7.768399298344658,8.311367988586426
5,25,7.743642760650846,8.308588981628418
5,26,7.746825916890135,8.266951560974121
5,27,7.699246930257878,8.298565864562988
5,28,7.699665302336835,8.25674819946289
5,29,7.679476581244834,8.278243064880371
5,30,7.667337742202149,8.24799633026123
5,31,7.652553077807125,8.27584457397461
5,32,7.629010827267778,8.25155258178711
5,33,7.614129382825574,8.276259422302246
5,34,7.610832812468496,8.228175163269043
5,35,7.5916824606327,8.255589485168457
5,36,7.587457910760731,8.244157791137695
5,37,7.582024114361756,8.239631652832031
5,38,7.565243361493638,8.265321731567383
5,39,7.569107002439663,8.249369621276855
5,40,7.564319414480715,8.241905212402344
5,41,7.532802387241164,8.21444034576416
5,42,7.536739621348065,8.228575706481934
5,43,7.521536080811339,8.204716682434082
5,44,7.513111176079199,8.21932315826416
5,45,7.5027148819485046,8.206239700317383
5,46,7.487870738149485,8.233733177185059
5,47,7.483918382160211,8.191695213317871
5,48,7.481889529608646,8.196413040161133
5,49,7.48082293283868,8.177059173583984
5,50,7.481051777325241,8.178446769714355
5,51,7.4549201564610765,8.201905250549316
5,52,7.444085831804343,8.212335586547852
5,53,7.457424340181865,8.248756408691406
5,54,7.4340645603564735,8.183284759521484
5,55,7.4327413956489305,8.205269813537598
5,56,7.4202855011391815,8.210677146911621
5,57,7.419255196886908,8.196072578430176
5,58,7.414489283626025,8.205238342285156
5,59,7.405197390971228,8.202226638793945
5,60,7.398529144907958,8.193705558776855
5,61,7.396570861140795,8.182066917419434
5,62,7.3711338387402465,8.181868553161621
5,63,7.381056313889953,8.183815956115723
5,64,7.376210758715245,8.176046371459961
5,65,7.369578805169668,8.170254707336426
5,66,7.36372966106821,8.223128318786621
5,67,7.359543924027663,8.187444686889648
5,68,7.36067655301732,8.218307495117188
5,69,7.35750650240942,8.211421966552734
5,70,7.346786599995967,8.207006454467773
5,71,7.348505958021654,8.190339088439941
5,72,7.336619150351836,8.182207107543945
5,73,7.3387422626368535,8.175321578979492
5,74,7.326554025445088,8.20039176940918
5,75,7.317432001935601,8.227757453918457
5,76,7.32450652257193,8.195749282836914
5,77,7.3174325059983465,8.179876327514648
5,78,7.3144308123475215,8.161759376525879
5,79,7.3052422525555984,8.191096305847168
5,80,7.303350505070871,8.178488731384277
5,81,7.292934048430348,8.184927940368652
5,82,7.282647639978224,8.162842750549316
5,83,7.29726797991814,8.173850059509277
5,84,7.294970965985846,8.164752006530762
5,85,7.290673327015747,8.161601066589355
5,86,7.27380990785733,8.170183181762695
5,87,7.299355303748211,8.245368957519531
5,88,7.267273726233442,8.188894271850586
5,89,7.267730407081073,8.170907020568848
5,90,7.26191150674436,8.184184074401855
5,91,7.265843700223804,8.192138671875
5,92,7.264891021634373,8.19927978515625
5,93,7.268955783615945,8.195549011230469
5,94,7.252296509869549,8.225067138671875
5,95,7.252275843296974,8.166424751281738
5,96,7.234136137266367,8.204498291015625
5,97,7.245671109139666,8.188586235046387
5,98,7.248221162570316,8.176797866821289
5,99,7.227478980583503,8.204498291015625
5,100,7.23777799060427,8.199251174926758
5,101,7.242669919551585,8.18372631072998
5,102,7.218272274532734,8.18607234954834
5,103,7.218546988729157,8.219198226928711
5,104,7.2222614271024455,8.18385124206543
5,105,7.209024739399561,8.218437194824219
6,1,9.476732042376815,9.034421920776367
6,2,8.947529783474344,8.764211654663086
6,3,8.705030618144509,8.626236915588379
6,4,8.546892176901215,8.533952713012695
6,5,8.436301942949276,8.464524269104004
6,6,8.348037100070846,8.382551193237305
6,7,8.265722844718777,8.34400463104248
6,8,8.209229925164694,8.329073905944824
6,9,8.154717311466332,8.263347625732422
6,10,8.109605933894123,8.261870384216309
6,11,8.053705426577526,8.275900840759277
6,12,8.02683464573341,8.22179126739502
6,13,7.982609341791324,8.186388969421387
6,14,7.948282513456512,8.181867599487305
6,15,7.920192299862381,8.160611152648926
6,16,7.897357454622444,8.148452758789062
6,17,7.856898345317297,8.109399795532227
6,18,7.834241630904782,8.081449508666992
6,19,7.814386659935018,8.086544036865234
6,20,7.7889317646963026,8.075931549072266
6,21,7.782592343020936,8.059886932373047
6,22,7.746045495631214,8.05715560913086
6,23,7.721355545059974,8.05683708190918
6,24,7.70613553821975,8.0317964553833
6,25,7.688260873105706,8.042123794555664
6,26,7.680743243243243,8.061052322387695
6,27,7.6526983257738,8.037205696105957
6,28,7.651771027580759,8.032882690429688
6,29,7.626235210051871,8.027128219604492
6,30,7.626313078670717,8.014939308166504
6,31,7.598967451935214,8.018525123596191
6,32,7.584552596434941,7.998083591461182
6,33,7.5841948079444315,7.994906902313232
6,34,7.559622932664511,8.00045394897461
6,35,7.552948116088369,7.991720676422119
6,36,7.536317313094957,8.000395774841309
6,37,7.520662667035822,7.974569797515869
6,38,7.509355940001465,7.968043327331543
6,39,7.504341811682125,7.972232818603516
6,40,7.514035182365252,7.972332000732422
6,41,7.48875485533741,7.956330299377441
6,42,7.469593067758931,7.941253185272217
6,43,7.481572620375724,7.928467750549316
6,44,7.467865707678151,7.928390979766846
6,45,7.444315285457195,7.964946269989014
6,46,7.437646067278487,7.952020168304443
6,47,7.447705878520883,7.954075813293457
6,48,7.429134976344226,7.950584888458252
6,49,7.413463535092791,7.94268798828125
6,50,7.410517760152439,7.926318645477295
6,51,7.405681762660521,7.948337554931641
6,52,7.398334120501942,7.956236362457275
6,53,7.392353505207527,7.9309468269348145
6,54,7.386817708036449,7.908833980560303
6,55,7.378345296939,7.931725978851318
6,56,7.362101292313706,7.906154155731201
6,57,7.369583804955905,7.905145645141602
