fold,epoch,train_loss,val_loss
3,6,19.21970284887111,20.425189971923828
3,7,19.00851846639458,20.457223892211914
3,8,18.816353364563017,20.491291046142578
3,9,18.639831922636162,20.562179565429688
3,10,18.47384748386578,20.637590408325195
3,11,18.324686865437585,20.763187408447266
3,12,18.18004784977583,20.750757217407227
3,13,18.045543738314,20.8840389251709
3,14,17.92996039325278,20.90791893005371
3,15,17.833000261364322,21.02726936340332
3,16,17.72938740223969,21.10154914855957
3,17,17.62364542914011,21.207544326782227
3,18,17.5480287098655,21.227060317993164
3,19,17.452423651460624,21.323301315307617
3,20,17.381032992219385,21.400096893310547
3,21,17.307229739238828,21.427560806274414
3,22,17.241281489374536,21.48145294189453
3,23,17.18020667886367,21.57213020324707
3,24,17.113568829288887,21.684728622436523
4,1,22.06422565080513,21.296920776367188
4,2,20.58640892016078,20.927536010742188
4,3,20.118168292823267,20.7645263671875
4,4,19.771511298157936,20.747346878051758
4,5,19.503232448605505,20.75150489807129
4,6,19.260110392332543,20.730867385864258
4,7,19.040879275339684,20.7376651763916
4,8,18.843021774332755,20.759737014770508
4,9,18.65080718742037,20.812175750732422
4,10,18.483880911086086,20.891284942626953
4,11,18.321220727126263,20.921857833862305
4,12,18.162645799255284,21.01388931274414
4,13,18.029893470988107,21.05027198791504
4,14,17.901431894588885,21.144590377807617
4,15,17.807133991467815,21.253786087036133
4,16,17.689290381975553,21.27607536315918
4,17,17.58910091486721,21.34895133972168
4,18,17.49182743286453,21.384857177734375
4,19,17.41936345627461,21.470304489135742
4,20,17.32842746409989,21.563709259033203
4,21,17.266203342183353,21.64682960510254
4,22,17.20012617440838,21.740324020385742
4,23,17.130029509193882,21.767240524291992
4,24,17.08125097610495,21.851329803466797
4,25,17.023043269191252,21.87347412109375
4,26,16.961247605974172,21.908666610717773
5,1,22.07611809075213,21.168731689453125
5,2,20.614488435190122,20.741422653198242
5,3,20.14071115425316,20.598508834838867
5,4,19.81440409601935,20.565336227416992
5,5,19.55045829587136,20.544584274291992
5,6,19.32448302475275,20.50239372253418
5,7,19.11132173802344,20.51622772216797
5,8,18.927177899954646,20.57718276977539
5,9,18.750998543955827,20.60012435913086
5,10,18.5868454763174,20.649076461791992
5,11,18.430780216894885,20.732797622680664
5,12,18.292941368363262,20.778907775878906
5,13,18.15318101891266,20.83902931213379
5,14,18.04642632655172,20.8901424407959
5,15,17.943136701065377,20.942062377929688
5,16,17.832373908961436,21.084312438964844
5,17,17.74019159313511,21.12812614440918
5,18,17.659580054581767,21.17224884033203
5,19,17.576758591058457,21.24285316467285
5,20,17.498406705759727,21.32244110107422
5,21,17.432942402711586,21.37978172302246
5,22,17.355746202748183,21.471651077270508
5,23,17.297961935981796,21.507064819335938
5,24,17.242662094316653,21.542940139770508
5,25,17.175121138101414,21.6090087890625
5,26,17.131577062928162,21.647472381591797
6,1,22.062559690548213,21.036617279052734
6,2,20.60537304844375,20.68963050842285
6,3,20.1414031624502,20.59688949584961
6,4,19.81398327266043,20.572837829589844
6,5,19.54638979576342,20.534814834594727
6,6,19.309773465628233,20.57379150390625
6,7,19.104757661369277,20.571897506713867
6,8,18.90398762832219,20.60932159423828
6,9,18.721263621433053,20.632381439208984
6,10,18.54726292612558,20.719032287597656
6,11,18.40429532185943,20.78959083557129
6,12,18.26385520022058,20.829757690429688
6,13,18.135854688730024,20.943641662597656
6,14,18.012323725569335,20.976730346679688
6,15,17.905893729845076,21.083303451538086
6,16,17.80612909542096,21.136268615722656
6,17,17.687796954233583,21.2285213470459
6,18,17.61661585061279,21.32941246032715
6,19,17.52542867304165,21.376384735107422
6,20,17.44858121311174,21.478466033935547
6,21,17.376728778136975,21.579492568969727
6,22,17.311144100475925,21.60956382751465
6,23,17.24539558599635,21.62352752685547
6,24,17.180194526251853,21.66942596435547
6,25,17.12713337515834,21.720829010009766
7,1,22.089818657616586,21.05953598022461
7,2,20.635714431746162,20.748802185058594
7,3,20.156764050456935,20.65860939025879
7,4,19.807178050824934,20.63349723815918
7,5,19.536922699486844,20.60820770263672
7,6,19.30300124711222,20.621177673339844
7,7,19.07696726841535,20.662630081176758
7,8,18.87728620203218,20.669424057006836
7,9,18.694087461411076,20.725738525390625
7,10,18.526921268374462,20.801794052124023
7,11,18.373234109541432,20.86680793762207
7,12,18.23473105309427,20.859527587890625
7,13,18.09997546664486,20.9785213470459
7,14,17.980201582401406,21.049375534057617
7,15,17.855228671314375,21.132190704345703
7,16,17.759638541900927,21.1903076171875
7,17,17.662627522335576,21.261693954467773
7,18,17.57285588698301,21.326160430908203
7,19,17.483227362868767,21.386795043945312
7,20,17.39417128370781,21.477848052978516
7,21,17.33649541021814,21.559770584106445
7,22,17.269396683908163,21.56077003479004
7,23,17.202665957925294,21.671907424926758
7,24,17.138752478891092,21.747129440307617
7,25,17.090506613783656,21.751657485961914
8,1,22.205549548390728,20.733461380004883
8,2,20.630966689042797,20.2968692779541
8,3,20.128347877818285,20.185998916625977
8,4,19.80899962617123,20.134382247924805
8,5,19.544055519601894,20.147785186767578
8,6,19.318532259815015,20.113746643066406
8,7,19.108362107429546,20.0988712310791
8,8,18.918678173625377,20.146800994873047
8,9,18.74255256715854,20.176836013793945
8,10,18.570894817446952,20.228300094604492
8,11,18.422181310973283,20.26409912109375
8,12,18.262200685754713,20.351736068725586
8,13,18.131569638672385,20.40627670288086
8,14,18.01487074769774,20.536584854125977
8,15,17.895412357251676,20.528581619262695
8,16,17.773319076924313,20.644296646118164
8,17,17.680768318614664,20.664024353027344
8,18,17.589708855722193,20.80134391784668
8,19,17.49877400241984,20.89925765991211
8,20,17.415691563126817,20.894392013549805
8,21,17.339940991329584,20.986154556274414
8,22,17.282399498345907,21.02930450439453
8,23,17.20140527460336,21.113296508789062
8,24,17.149917395900747,21.185321807861328
8,25,17.09939624643757,21.216520309448242
8,26,17.038359655434384,21.263408660888672
8,27,16.979523830579193,21.308170318603516
9,1,21.977484820327145,21.161590576171875
9,2,20.53907464073439,20.771862030029297
9,3,20.077103926688988,20.65666389465332
9,4,19.759554382479692,20.60354232788086
9,5,19.494046283984044,20.64097785949707
9,6,19.2476569634246,20.626855850219727
9,7,19.050721735369038,20.669309616088867
9,8,18.854435348211283,20.712438583374023
9,9,18.68857639500793,20.768075942993164
9,10,18.529682468479148,20.78584098815918
9,11,18.371763805892435,20.84276008605957
9,12,18.23432368349381,20.904644012451172
9,13,18.10702270142104,21.072065353393555
9,14,17.99641535429917,20.997119903564453
9,15,17.876616094458416,21.04375457763672
9,16,17.77224282670341,21.19357681274414
9,17,17.672481536070748,21.2233829498291
9,18,17.595315528925486,21.289636611938477
9,19,17.515456031016196,21.38846778869629
9,20,17.44416764126308,21.401691436767578
9,21,17.355686970313528,21.515090942382812
9,22,17.289322962559478,21.53921127319336
9,23,17.23348860122719,21.6178035736084
9,24,17.193570867844727,21.653419494628906
