fold,epoch,train_loss,val_loss
4,13,17.746948387680117,19.404897689819336
4,14,17.641009148672087,19.483402252197266
4,15,17.545052894613544,19.556888580322266
4,16,17.437282688213585,19.39915657043457
4,17,17.347152239493,19.434371948242188
4,18,17.25345438404695,19.370098114013672
4,19,17.175317696474515,19.392440795898438
4,20,17.106981102608152,19.341751098632812
4,21,17.02380668601067,19.407581329345703
4,22,16.969389348742776,19.425268173217773
4,23,16.87419034663028,19.368507385253906
4,24,16.825569017812374,19.389925003051758
4,25,16.769238514840904,19.459917068481445
4,26,16.714641368766287,19.470123291015625
4,27,16.6519867331925,19.50200843811035
4,28,16.572378695841586,19.46368980407715
4,29,16.559125245567458,19.453109741210938
4,30,16.48776786374808,19.45747947692871
4,31,16.464742061698054,19.44222640991211
4,32,16.41076448539747,19.589262008666992
4,33,16.373064229760722,19.429889678955078
4,34,16.31135487477087,19.43116569519043
4,35,16.280517150677724,19.448530197143555
4,36,16.227118044995354,19.460044860839844
4,37,16.18393824440846,19.642070770263672
4,38,16.172742834362182,19.62687110900879
4,39,16.122563847538572,19.54172706604004
4,40,16.067777645347164,19.5677433013916
5,1,22.197449137910457,21.09330177307129
5,2,20.482573219926323,20.500980377197266
5,3,19.83965611896597,20.01032829284668
5,4,19.411437903296388,19.887598037719727
5,5,19.095325143416375,19.75169563293457
5,6,18.835882736726525,19.584875106811523
5,7,18.60874780200982,19.54445457458496
5,8,18.44525114772881,19.51141929626465
5,9,18.276944773756195,19.341291427612305
5,10,18.123982559296007,19.32493019104004
5,11,17.97950597932895,19.2984619140625
5,12,17.87293428705553,19.27057456970215
5,13,17.749717543343174,19.13885498046875
5,14,17.621179873172984,19.38304328918457
5,15,17.54394389058186,19.207300186157227
5,16,17.435418871287286,19.14190673828125
5,17,17.311269224954845,19.1999454498291
5,18,17.26787433463555,19.321523666381836
5,19,17.160632305085016,19.189687728881836
5,20,17.105306604711853,19.260202407836914
5,21,17.028961752981708,19.210439682006836
5,22,16.971821964784418,19.18134307861328
5,23,16.89922662571708,19.2293758392334
5,24,16.816297749098922,19.199317932128906
5,25,16.764910528870253,19.295143127441406
5,26,16.70176356388692,19.24535369873047
5,27,16.64570486859798,19.212560653686523
5,28,16.583143702807856,19.212928771972656
5,29,16.52466224549064,19.194440841674805
5,30,16.503336767900194,19.239585876464844
5,31,16.460135817891043,19.232004165649414
5,32,16.398087847998536,19.2379150390625
5,33,16.361402297844577,19.313142776489258
6,1,22.264352704706113,21.17283058166504
6,2,20.601175229471448,20.437541961669922
6,3,20.010975068831446,20.077285766601562
6,4,19.548549644554026,19.792421340942383
6,5,19.248502491518447,19.64732551574707
6,6,18.98486507438591,19.532012939453125
6,7,18.758792242926045,19.368009567260742
6,8,18.56068355917506,19.26864242553711
6,9,18.391795771411672,19.313800811767578
6,10,18.2358131301224,19.29961395263672
6,11,18.110583858476957,19.303855895996094
6,12,17.961832015312748,19.233285903930664
6,13,17.833128204308508,19.243209838867188
6,14,17.753391621944544,19.193029403686523
6,15,17.627389120436046,19.185447692871094
6,16,17.52811599646752,19.20048713684082
6,17,17.434371366119347,19.17269515991211
6,18,17.353689725033867,19.199474334716797
6,19,17.265935128611904,19.143184661865234
6,20,17.219986893054518,19.295272827148438
6,21,17.135497044943236,19.145692825317383
6,22,17.0387194354423,19.173065185546875
6,23,16.955626196308476,19.20586585998535
6,24,16.910499142853716,19.21588134765625
6,25,16.855631790736428,19.166574478149414
6,26,16.785587554795423,19.244285583496094
6,27,16.730138781773352,19.17644691467285
6,28,16.671053630583938,19.17167091369629
6,29,16.620959524313783,19.203004837036133
6,30,16.574997302686523,19.281991958618164
6,31,16.512023025067034,19.355228424072266
6,32,16.478139772786307,19.461463928222656
6,33,16.457070757525504,19.456846237182617
6,34,16.37283865270191,19.25937271118164
6,35,16.36605440980783,19.244821548461914
6,36,16.318968307565665,19.420948028564453
6,37,16.281562563686567,19.3435001373291
6,38,16.262304744474502,19.262948989868164
6,39,16.192849921478206,19.301576614379883
7,1,22.299065688058388,20.97865104675293
7,2,20.542919060372498,20.24582290649414
7,3,19.84197452619958,19.98943328857422
7,4,19.39502790669147,19.85149383544922
7,5,19.094420706151737,19.671052932739258
7,6,18.800654222803754,19.559112548828125
7,7,18.61881299450044,19.423442840576172
7,8,18.387187455277736,19.36164665222168
7,9,18.21189867724327,19.34105110168457
7,10,18.058062273833134,19.427370071411133
7,11,17.933132296117595,19.197431564331055
7,12,17.791697503731115,19.279447555541992
7,13,17.672273219798416,19.23829460144043
7,14,17.547196041952038,19.1809139251709
7,15,17.44799133154785,19.22179412841797
7,16,17.370586551632492,19.22426986694336
7,17,17.274421932819497,19.285022735595703
7,18,17.213560812054055,19.243690490722656
7,19,17.120994418661706,19.339859008789062
7,20,17.01541103592092,19.172138214111328
7,21,16.928313536278697,19.11740493774414
7,22,16.897996442663505,19.131427764892578
7,23,16.82529900026578,19.21430206298828
7,24,16.762021344018972,19.236129760742188
7,25,16.70704618404105,19.223278045654297
7,26,16.62808966941304,19.26981544494629
7,27,16.571634330341627,19.257614135742188
7,28,16.54198679287715,19.275182723999023
7,29,16.504155337026965,19.211505889892578
7,30,16.460463475967533,19.253660202026367
7,31,16.43876372334553,19.318572998046875
7,32,16.383000429333716,19.292381286621094
7,33,16.290823502954225,19.263654708862305
7,34,16.293379060781387,19.317182540893555
7,35,16.219270950463066,19.337078094482422
7,36,16.209067119170772,19.315385818481445
7,37,16.138563367611884,19.442005157470703
7,38,16.15248093553861,19.345619201660156
7,39,16.10147609020097,19.4512939453125
7,40,16.07189908613252,19.37847137451172
7,41,16.023177887269235,19.361574172973633
8,1,22.26277147807072,20.75692367553711
8,2,20.54237529996744,19.95952033996582
8,3,19.88457735240798,19.729814529418945
8,4,19.48681751126511,19.421852111816406
8,5,19.163837493015834,19.246280670166016
8,6,18.935974788666154,19.219093322753906
8,7,18.715558512241888,19.040376663208008
8,8,18.51081289669061,18.983570098876953
8,9,18.349941915852348,18.93831443786621
8,10,18.197226833670314,18.93369483947754
8,11,18.07319406536778,18.833600997924805
8,12,17.93790020781664,18.913909912109375
8,13,17.819714041089007,18.818513870239258
8,14,17.735684970877532,18.91448402404785
8,15,17.649704353698294,18.973617553710938
8,16,17.553996149161698,18.886478424072266
8,17,17.437813785036397,18.833559036254883
8,18,17.369161940211516,18.90616226196289
8,19,17.270784678647946,18.892507553100586
8,20,17.227752163584253,18.85182762145996
8,21,17.15621821952994,18.8134765625
8,22,17.072745872809787,18.841686248779297
8,23,17.00860409121422,18.824934005737305
8,24,16.95440293917846,18.976482391357422
8,25,16.887260478259645,18.951887130737305
8,26,16.813296647198094,18.899354934692383
8,27,16.779490266383146,18.952224731445312
8,28,16.735217684914602,18.88145637512207
8,29,16.701236448707075,19.095985412597656
8,30,16.631260124529195,18.927391052246094
8,31,16.56719270672128,18.942956924438477
8,32,16.541307074207023,18.92470359802246
8,33,16.46236488903717,19.038606643676758
8,34,16.46653931030602,19.002849578857422
8,35,16.394194398999907,18.97560691833496
8,36,16.401764431599386,19.06475257873535
8,37,16.33781157422109,19.062868118286133
8,38,16.30941968107984,18.944276809692383
8,39,16.234053992129496,19.132511138916016
8,40,16.22567801685847,19.032470703125
8,41,16.2140772659852,19.08042335510254
9,1,22.062759336099585,20.993209838867188
9,2,20.411289030583635,20.383615493774414
9,3,19.796960861276215,20.062110900878906
9,4,19.40450023230106,19.8587646484375
9,5,19.093266873868533,19.8275146484375
9,6,18.825694099553022,19.574617385864258
9,7,18.635904131754753,19.46604347229004
9,8,18.42962679632804,19.46202278137207
9,9,18.268840417180666,19.33270835876465
9,10,18.139288517919223,19.363000869750977
9,11,18.013825918390232,19.244626998901367
9,12,17.86526938912831,19.34876251220703
9,13,17.759894823691504,19.351850509643555
9,14,17.672353369967478,19.280920028686523
9,15,17.55194331854083,19.285802841186523
9,16,17.44682909050129,19.229177474975586
9,17,17.350490235345006,19.153520584106445
9,18,17.278246607603453,19.288496017456055
9,19,17.20530006888928,19.314577102661133
9,20,17.130725420144508,19.23358726501465
9,21,17.02857303064772,19.314884185791016
9,22,17.005360947788333,19.242738723754883
9,23,16.942002835675034,19.326427459716797
9,24,16.87232252999888,19.358699798583984
9,25,16.832500921193866,19.25421905517578
9,26,16.78544894182861,19.45832061767578
9,27,16.69837309152662,19.265562057495117
9,28,16.651584453451672,19.33353614807129
9,29,16.600338038097373,19.389202117919922
9,30,16.563172872042166,19.318119049072266
9,31,16.520620724458897,19.340682983398438
9,32,16.483536663515917,19.3194637298584
9,33,16.439330372162324,19.359895706176758
9,34,16.360944784440637,19.548524856567383
9,35,16.36989137922748,19.417247772216797
9,36,16.31558900334834,19.419252395629883
9,37,16.260641791762122,19.518285751342773
