fold,epoch,train_loss,val_loss
2,6,19.353981565320733,20.666912078857422
2,7,18.970712133216377,20.72319984436035
2,8,18.61834873093574,20.838298797607422
2,9,18.26497906114711,20.926408767700195
2,10,17.949822797883478,20.994707107543945
2,11,17.638638550125915,21.08182716369629
2,12,17.325928100506495,21.198707580566406
2,13,17.02340765682918,21.299766540527344
2,14,16.705252044367732,21.35767364501953
2,15,16.385877946294674,21.505970001220703
2,16,16.06593793327863,21.627992630004883
2,17,15.74859051809513,21.738601684570312
2,18,15.413910189298548,21.95128059387207
2,19,15.088562151608613,22.085678100585938
2,20,14.751656185450328,22.086179733276367
2,21,14.401858853739283,22.343730926513672
2,22,14.064002327325204,22.46921157836914
2,23,13.734221583995925,22.545175552368164
2,24,13.408869125095498,22.784494400024414
2,25,13.070517423106308,22.965412139892578
3,1,23.11640509006359,23.17454719543457
3,2,21.234792139395466,22.6214542388916
3,3,20.51969178082192,22.38264274597168
3,4,19.967511275457323,22.286998748779297
3,5,19.5011730677648,22.205251693725586
3,6,19.096111017732582,22.233919143676758
3,7,18.724821063394682,22.259605407714844
3,8,18.38012648121691,22.25675392150879
3,9,18.062093803400845,22.333024978637695
3,10,17.744003347620247,22.40846061706543
3,11,17.45326988262319,22.480941772460938
3,12,17.14582282824887,22.582504272460938
3,13,16.846054990615457,22.65357780456543
3,14,16.52723793315965,22.757110595703125
3,15,16.19886650138667,22.902576446533203
3,16,15.865158486707566,23.001914978027344
3,17,15.541691178530408,23.18349266052246
3,18,15.210057918032328,23.23720932006836
3,19,14.87499124576295,23.395877838134766
3,20,14.534504825335462,23.593847274780273
3,21,14.185366592430736,23.810073852539062
3,22,13.84261282460711,23.900981903076172
3,23,13.491606437515758,24.048877716064453
3,24,13.148432466313697,24.26948356628418
3,25,12.83843005014427,24.418237686157227
4,1,23.721150059078376,23.17793083190918
4,2,21.739708757666122,22.493492126464844
4,3,20.9539522731109,22.098356246948242
4,4,20.3672617875429,21.944456100463867
4,5,19.891636893040005,21.86736297607422
4,6,19.469859477859675,21.89313316345215
4,7,19.102177460192426,21.90964126586914
4,8,18.76072202216846,21.987295150756836
4,9,18.444061919765936,22.06101417541504
4,10,18.13528596747876,22.160236358642578
4,11,17.850333019186408,22.255756378173828
4,12,17.557756146964497,22.363391876220703
4,13,17.265121251336296,22.443309783935547
4,14,16.96998783266753,22.5650577545166
4,15,16.673746694424125,22.623451232910156
4,16,16.37798732628144,22.882410049438477
4,17,16.068348056040062,22.905033111572266
4,18,15.751872573566645,23.11580467224121
4,19,15.419966381590053,23.2379150390625
4,20,15.10073918303044,23.33243179321289
4,21,14.779336985877455,23.547334671020508
4,22,14.466076527598043,23.664148330688477
4,23,14.142480869858774,23.81683921813965
4,24,13.815261386653914,24.013364791870117
4,25,13.499807467788218,24.194313049316406
5,1,23.248054542905216,23.01061248779297
5,2,21.38410333707235,22.260107040405273
5,3,20.653852355580483,22.029499053955078
5,4,20.096044237240605,21.911344528198242
5,5,19.635195246775098,21.867597579956055
5,6,19.224339245653393,21.905107498168945
5,7,18.863847798653953,21.915307998657227
5,8,18.539368339876614,21.9960880279541
5,9,18.2226952467751,22.04132652282715
5,10,17.92394139091419,22.1547908782959
5,11,17.632005398205273,22.192062377929688
5,12,17.34268963825014,22.328882217407227
5,13,17.06608595064498,22.403377532958984
5,14,16.781486609646663,22.506893157958984
5,15,16.497819685922604,22.5362548828125
5,16,16.205126542344363,22.702817916870117
5,17,15.898555804823332,22.7639217376709
5,18,15.606160614133483,22.871707916259766
5,19,15.319996144139091,23.02113151550293
5,20,15.017593241727425,23.102005004882812
5,21,14.704208146382502,23.219505310058594
5,22,14.399259499439147,23.36546516418457
5,23,14.096709373247336,23.439699172973633
5,24,13.81748545288839,23.669321060180664
5,25,13.503128505328098,23.7589168548584
6,1,23.649946374946374,23.34955596923828
6,2,21.72756149006149,22.664457321166992
6,3,21.015199127699127,22.438251495361328
6,4,20.463677963677963,22.26066017150879
6,5,19.986572286572287,22.220937728881836
6,6,19.57500536250536,22.192842483520508
6,7,19.198319748319747,22.258146286010742
6,8,18.84780494780495,22.261066436767578
6,9,18.556930144430144,22.255098342895508
6,10,18.24894894894895,22.447120666503906
6,11,17.98275418275418,22.47365379333496
6,12,17.704331116831117,22.604188919067383
6,13,17.450321750321752,22.737510681152344
6,14,17.171988059488058,22.82411766052246
6,15,16.946419633919636,22.92986488342285
6,16,16.704254254254256,22.98849105834961
6,17,16.443663306163305,23.097570419311523
6,18,16.177341627341626,23.31256866455078
6,19,15.906470756470757,23.366535186767578
6,20,15.639659302159302,23.422090530395508
6,21,15.347949735449735,23.601608276367188
6,22,15.06921206921207,23.7005558013916
6,23,14.79749570999571,23.83092498779297
6,24,14.493128843128844,24.017681121826172
6,25,14.222937222937222,24.1163330078125
6,26,13.98983983983984,24.258743286132812
7,1,23.369983878622076,21.666942596435547
7,2,21.539425841661547,21.233814239501953
7,3,20.771221246719893,20.920669555664062
7,4,20.16844222823963,20.83664894104004
7,5,19.656653034448105,20.82845687866211
7,6,19.218865152699458,20.895729064941406
7,7,18.833553751884317,20.957216262817383
7,8,18.49883102562671,21.05521583557129
7,9,18.141821017810283,21.09665870666504
7,10,17.822999832505165,21.19324493408203
7,11,17.51998597230752,21.275239944458008
7,12,17.20481303388979,21.420013427734375
7,13,16.90008409636536,21.48258399963379
7,14,16.590382655909774,21.592864990234375
7,15,16.26358103958461,21.75935173034668
7,16,15.94052537546759,21.86800193786621
7,17,15.617392942884262,21.940385818481445
7,18,15.274105298419965,22.076982498168945
7,19,14.947246105745073,22.186250686645508
7,20,14.610221197867233,22.29574966430664
7,21,14.252195752610127,22.343481063842773
7,22,13.902933253308023,22.59809684753418
7,23,13.577299738987215,22.67416000366211
7,24,13.216193086650662,22.903188705444336
7,25,12.872595751214337,23.148408889770508
8,1,24.107657413582306,22.580642700195312
8,2,22.144002862065133,21.429536819458008
8,3,21.26982778981883,21.147968292236328
8,4,20.714844184172502,20.964040756225586
8,5,20.247705832499722,20.865903854370117
8,6,19.849340405135045,20.897159576416016
8,7,19.48168139379793,20.89965057373047
8,8,19.13701615816383,20.976242065429688
8,9,18.82982869289763,21.019359588623047
8,10,18.514548252195176,21.120569229125977
8,11,18.233221837834833,21.190277099609375
8,12,17.951417833722353,21.31536102294922
8,13,17.684116927864842,21.40128517150879
8,14,17.400628334444814,21.460786819458008
8,15,17.095599574858287,21.60877227783203
8,16,16.81243921584973,21.66277313232422
8,17,16.52276974269201,21.788209915161133
8,18,16.224137212404134,21.931997299194336
8,19,15.916197760364566,22.043222427368164
8,20,15.60518089363121,22.11829948425293
8,21,15.292081735578526,22.231712341308594
8,22,14.97248909358675,22.374876022338867
8,23,14.658797724241413,22.481300354003906
8,24,14.322213307213516,22.676347732543945
8,25,13.992369852450818,22.798070907592773
9,1,23.583188995548134,22.110076904296875
9,2,21.66652754590985,21.612957000732422
9,3,20.946066360601,21.365327835083008
9,4,20.38544101279911,21.254148483276367
9,5,19.921581107401224,21.194002151489258
9,6,19.522746243739565,21.221105575561523
9,7,19.16621452420701,21.27994155883789
9,8,18.83166040623261,21.380924224853516
9,9,18.53922857540345,21.443452835083008
9,10,18.24645068169171,21.55549430847168
9,11,17.956204785754036,21.656299591064453
9,12,17.692805717863106,21.76511573791504
9,13,17.41530502225932,21.860904693603516
9,14,17.144026502504175,21.970096588134766
9,15,16.87254277963272,22.135480880737305
9,16,16.584249791318864,22.229400634765625
9,17,16.296582846410683,22.29103660583496
9,18,16.01909780189204,22.486766815185547
9,19,15.723954855314412,22.561010360717773
9,20,15.416320603784085,22.705650329589844
9,21,15.113350375626043,22.809429168701172
9,22,14.820278589315526,22.982524871826172
9,23,14.49227445047301,23.130722045898438
9,24,14.178444977740678,23.28251075744629
9,25,13.866708402893712,23.43412971496582
