fold,epoch,train_loss,val_loss
3,21,24.31388530869352,25.797945022583008
3,22,24.25805907019805,25.88043975830078
3,23,24.208216094541363,25.900543212890625
3,24,24.146637137618676,25.98288345336914
4,1,25.275907201336068,24.884458541870117
4,2,25.193824314266525,24.88807487487793
4,3,25.155650153393722,24.85431480407715
4,4,25.14444968867428,24.871074676513672
4,5,25.12825530524443,24.884815216064453
4,6,25.115517272677764,24.887269973754883
4,7,25.09607166845172,24.920854568481445
4,8,25.074093706319097,24.909423828125
4,9,25.04919672518017,24.949779510498047
4,10,25.01731624521212,24.975811004638672
4,11,24.995487138526332,24.996007919311523
4,12,24.955109190916186,25.01813316345215
4,13,24.915192332129177,25.12627601623535
4,14,24.881246029008658,25.143138885498047
4,15,24.830146858605477,25.169633865356445
4,16,24.77724326973696,25.192420959472656
4,17,24.726459963330733,25.213483810424805
4,18,24.69002850037214,25.280183792114258
4,19,24.62432878900648,25.339025497436523
4,20,24.556232868008784,25.387493133544922
4,21,24.50190244522301,25.440160751342773
4,22,24.45554305008441,25.524259567260742
4,23,24.386541289233396,25.60274887084961
5,1,25.309989652731133,25.252071380615234
5,2,25.208530143227986,25.152538299560547
5,3,25.16297493056438,25.15764045715332
5,4,25.150612667235464,25.153844833374023
5,5,25.136509521302667,25.153745651245117
5,6,25.113707408281446,25.170089721679688
5,7,25.098540490496852,25.179426193237305
5,8,25.071561348412512,25.238277435302734
5,9,25.047902408916805,25.238195419311523
5,10,25.019033528781744,25.251611709594727
5,11,24.976400965745093,25.301618576049805
5,12,24.940270844300834,25.362529754638672
5,13,24.89502423439287,25.42407989501953
5,14,24.84976854793327,25.46315574645996
5,15,24.79195091400875,25.508378982543945
5,16,24.73861346597201,25.548948287963867
5,17,24.697474903334726,25.619909286499023
5,18,24.627835968558824,25.699373245239258
5,19,24.570679107593442,25.70709800720215
5,20,24.515388385644528,25.767751693725586
5,21,24.468379109408755,25.815340042114258
5,22,24.393824314266524,25.876684188842773
6,1,25.2792673407519,25.160934448242188
6,2,25.17383593225262,25.134658813476562
6,3,25.15095939150798,25.157207489013672
6,4,25.125474249823007,25.14700698852539
6,5,25.1066694501425,25.193653106689453
6,6,25.089640023962097,25.17766761779785
6,7,25.07062101766297,25.2236328125
6,8,25.042441955452283,25.24401092529297
6,9,25.021865412892335,25.285259246826172
6,10,24.985357706899993,25.337974548339844
6,11,24.938834933831938,25.369382858276367
6,12,24.91106794706555,25.42858123779297
6,13,24.847118194855412,25.465648651123047
6,14,24.80734293027393,25.534027099609375
6,15,24.75845662315973,25.553319931030273
6,16,24.69628769038067,25.664175033569336
6,17,24.64380343819776,25.648303985595703
6,18,24.562568301051066,25.779237747192383
6,19,24.528353332002105,25.76181983947754
6,20,24.475702071269083,25.84588050842285
6,21,24.39304010020513,25.93499755859375
6,22,24.3447038321201,25.90149688720703
7,1,25.2767603971899,24.973133087158203
7,2,25.172069635304155,24.956449508666992
7,3,25.137480712327772,24.95720672607422
7,4,25.122428159093797,24.9465274810791
7,5,25.106015938424672,24.965028762817383
7,6,25.087229291847443,24.986129760742188
7,7,25.064214787517926,25.003002166748047
7,8,25.04422640550402,25.000577926635742
7,9,25.00829052226478,25.070598602294922
7,10,24.978964183927243,25.091785430908203
7,11,24.955152758364044,25.160612106323242
7,12,24.911979232849855,25.16542625427246
7,13,24.863288979251003,25.171283721923828
7,14,24.826527129812842,25.26638412475586
7,15,24.77547515747817,25.295541763305664
7,16,24.706527855936972,25.33933448791504
7,17,24.66251021112059,25.394012451171875
7,18,24.59010111278523,25.485652923583984
7,19,24.538589866937752,25.497074127197266
7,20,24.451850708878684,25.605180740356445
7,21,24.40572911939296,25.706531524658203
7,22,24.322604244195546,25.758695602416992
7,23,24.265619837711256,25.754281997680664
7,24,24.203944669341222,25.857025146484375
8,1,25.308232432334307,24.867835998535156
8,2,25.210688547207145,24.837739944458008
8,3,25.177145242979286,24.816387176513672
8,4,25.16446893096375,24.80809211730957
8,5,25.15205402363534,24.836830139160156
8,6,25.13198213734638,24.85537338256836
8,7,25.113683809247192,24.85419464111328
8,8,25.092156044075736,24.864011764526367
8,9,25.06750049921034,24.884052276611328
8,10,25.040399731334073,24.905311584472656
8,11,25.013745529798317,24.908830642700195
8,12,24.97530633361773,24.93270492553711
8,13,24.924998638517256,24.981351852416992
8,14,24.892021711111514,25.021425247192383
8,15,24.841768475320855,25.082292556762695
8,16,24.794706555085593,25.115127563476562
8,17,24.73600304972135,25.162765502929688
8,18,24.693065514549712,25.207414627075195
8,19,24.62725506925409,25.240039825439453
8,20,24.56742062555594,25.35312271118164
8,21,24.52394575852742,25.34910774230957
8,22,24.47000925808267,25.450878143310547
8,23,24.38844191914608,25.443145751953125
8,24,24.34277597255251,25.495534896850586
9,1,25.29720442209596,25.03548812866211
9,2,25.18312850581807,24.99187660217285
9,3,25.144106595022418,25.010210037231445
9,4,25.131299580663313,25.028121948242188
9,5,25.116551999564326,25.051822662353516
9,6,25.094181930401003,25.066370010375977
9,7,25.077918565178717,25.08931541442871
9,8,25.04643200755169,25.126283645629883
9,9,25.02713162815183,25.11994743347168
9,10,24.98466970428595,25.169937133789062
9,11,24.950269573583604,25.182458877563477
9,12,24.900063535861456,25.22437286376953
9,13,24.851916060050467,25.33108139038086
9,14,24.804414834715995,25.33220672607422
9,15,24.743469421097537,25.384422302246094
9,16,24.711165973823224,25.415735244750977
9,17,24.635623649862943,25.47917938232422
9,18,24.591624158149834,25.48413848876953
9,19,24.533416232504948,25.527278900146484
9,20,24.455760887323688,25.651758193969727
9,21,24.387125819158786,25.73993492126465
9,22,24.342973841378182,25.730520248413086
