fold,epoch,train_loss,val_loss
3,6,20.225563422696585,22.360511779785156
3,7,19.962780485755104,22.341270446777344
3,8,19.553945359554024,22.174705505371094
3,9,19.39554269266325,22.102821350097656
3,10,19.078441465669385,21.929506301879883
3,11,18.862525212202705,22.011938095092773
3,12,18.616778020561952,21.9171085357666
3,13,18.440416911785306,22.093435287475586
3,14,18.258437333669495,21.993209838867188
3,15,17.97827023279267,22.010061264038086
3,16,17.714499817911868,22.161169052124023
3,17,17.61712118665434,22.15036964416504
3,18,17.343966229655152,22.143634796142578
3,19,17.277178404347705,22.217601776123047
3,20,17.03968645824579,22.29460334777832
3,21,16.86366676471412,22.25252914428711
3,22,16.652279953497494,22.53635025024414
3,23,16.479359259881782,22.556692123413086
3,24,16.222226307532846,22.556774139404297
3,25,16.101184973527186,22.52107810974121
3,26,15.838060621340729,22.61076545715332
3,27,15.654508782250609,22.595861434936523
3,28,15.490473639241392,22.711042404174805
3,29,15.335618189203574,22.660255432128906
3,30,15.168284449673642,22.765411376953125
3,31,14.991242261254447,22.899553298950195
3,32,14.796674090259685,22.814420700073242
4,1,24.394675209587575,24.296245574951172
4,2,22.72558269566196,23.396652221679688
4,3,21.921038935463905,22.84243392944336
4,4,21.34470650706127,22.655200958251953
4,5,20.928379775502165,22.178035736083984
4,6,20.523061666572893,22.167125701904297
4,7,20.170606397344287,21.988862991333008
4,8,19.90925139256175,21.898672103881836
4,9,19.626749493613907,21.94428253173828
4,10,19.322247932256793,21.761247634887695
4,11,19.010240252067742,21.947282791137695
4,12,18.862087154672817,21.904993057250977
4,13,18.55625632982614,21.894624710083008
4,14,18.279430174984526,22.056528091430664
4,15,18.092784701513533,22.022165298461914
4,16,17.826321878692397,21.99492835998535
4,17,17.707057404489955,22.120956420898438
4,18,17.557107339785066,22.184907913208008
4,19,17.337789413717438,22.13432502746582
4,20,17.115647681877004,22.380107879638672
4,21,16.90880302987678,22.368000030517578
4,22,16.7036375400889,22.272146224975586
4,23,16.45954361953525,22.341270446777344
4,24,16.311548767793845,22.543067932128906
4,25,16.134591444888315,22.507226943969727
4,26,15.942686940865357,22.623943328857422
4,27,15.808865624824172,22.74513053894043
4,28,15.619635472345692,22.745376586914062
4,29,15.459068882574693,22.7602481842041
4,30,15.253187770775895,22.95688247680664
5,1,23.938325504767246,23.5953369140625
5,2,22.243140072910826,22.859392166137695
5,3,21.498056295569267,22.504215240478516
5,4,20.932568003365116,22.239694595336914
5,5,20.49293851654515,22.071758270263672
5,6,20.136651710600113,22.071033477783203
5,7,19.816723920358946,21.946796417236328
5,8,19.522756590016826,21.77310562133789
5,9,19.223056295569265,21.77634048461914
5,10,19.012969713965227,21.905561447143555
5,11,18.698215787997757,21.644250869750977
5,12,18.52335074312956,21.778457641601562
5,13,18.262133693213684,21.788057327270508
5,14,18.04410403813797,21.66041374206543
5,15,17.800723850252382,21.785734176635742
5,16,17.56491341839596,21.84503173828125
5,17,17.421880257992147,21.93326759338379
5,18,17.118744742007852,21.882766723632812
5,19,17.008377734155918,22.003488540649414
5,20,16.696945106561973,22.09336280822754
5,21,16.57318599270892,22.131868362426758
5,22,16.40274467190129,22.081920623779297
5,23,16.202953238923165,22.184268951416016
5,24,16.006118550196298,22.361486434936523
5,25,15.812946929332586,22.32261085510254
5,26,15.63263986259114,22.38828468322754
5,27,15.416457515423444,22.684696197509766
5,28,15.344512408861469,22.67793083190918
5,29,15.102669307347167,22.76951789855957
5,30,14.88190549635446,22.58563804626465
5,31,14.649425126191812,22.788223266601562
6,1,24.4349688974689,24.36253547668457
6,2,22.712662662662662,23.5643310546875
6,3,22.048015873015874,23.16312026977539
6,4,21.53292757042757,22.92127799987793
6,5,21.146374946374948,22.624380111694336
6,6,20.860122622622622,22.46845245361328
6,7,20.480957743457743,22.292755126953125
6,8,20.199681824681825,22.21819305419922
6,9,20.06506864006864,22.101463317871094
6,10,19.807932932932932,22.144508361816406
6,11,19.5993993993994,21.975223541259766
6,12,19.381506506506508,22.034887313842773
6,13,19.204046904046905,21.94156265258789
6,14,18.990851565851568,21.831092834472656
6,15,18.861759974259975,21.686201095581055
6,16,18.642547905047905,21.870716094970703
6,17,18.497876447876447,21.851879119873047
6,18,18.254302516802518,21.588096618652344
6,19,18.228353353353352,21.7232608795166
6,20,18.01881703131703,21.803468704223633
6,21,17.827388102388102,21.923978805541992
6,22,17.65649756899757,22.12177085876465
6,23,17.541359216359215,22.135072708129883
6,24,17.43666344916345,22.314546585083008
6,25,17.264212426712426,22.12090301513672
6,26,17.082923995423997,22.070287704467773
6,27,16.93437187187187,22.068254470825195
6,28,16.783188545688546,22.081241607666016
6,29,16.559840197340197,22.100494384765625
6,30,16.470361432861434,22.140548706054688
6,31,16.46996996996997,22.405635833740234
6,32,16.334863434863436,22.39788818359375
6,33,16.074284999285,22.286985397338867
6,34,15.941176891176891,22.247177124023438
6,35,15.85654046904047,22.41802978515625
6,36,15.574281424281425,22.30147933959961
6,37,15.49753861003861,22.445711135864258
6,38,15.377994065494066,22.383621215820312
7,1,24.162761361733015,22.5943546295166
7,2,22.498359946401653,21.95798110961914
7,3,21.733048126849422,21.517175674438477
7,4,21.163743649154153,21.24416160583496
7,5,20.68312419742058,20.998748779296875
7,6,20.320777036458043,20.782373428344727
7,7,19.958372299145775,20.733461380004883
7,8,19.656787379264138,20.85026741027832
7,9,19.42432548433923,20.818525314331055
7,10,19.133498618167607,20.687170028686523
7,11,18.846813759700744,20.64188575744629
7,12,18.633755094634584,20.641633987426758
7,13,18.433371950198204,20.77726936340332
7,14,18.22824137401597,20.678874969482422
7,15,17.93189415722182,20.645788192749023
7,16,17.826262492323153,20.70553207397461
7,17,17.584211518061526,20.654157638549805
7,18,17.373865920384123,20.777362823486328
7,19,17.13989482720116,20.827194213867188
7,20,16.95185221372341,20.94357681274414
7,21,16.76024161130032,20.8515625
7,22,16.625322776506056,20.930845260620117
7,23,16.43662414158897,21.341354370117188
7,24,16.22483913516833,21.145732879638672
7,25,16.04769938864385,21.163572311401367
7,26,15.816204078499247,21.17373275756836
7,27,15.689516916978393,21.32526969909668
7,28,15.429788258612026,21.35372543334961
7,29,15.417357001284127,21.465267181396484
7,30,15.23163488917425,21.358259201049805
7,31,14.968493523533024,21.434207916259766
7,32,14.73639976829881,21.383161544799805
8,1,24.585783802934312,23.171131134033203
8,2,22.958034622651994,22.299583435058594
8,3,22.20115385684117,21.76971435546875
8,4,21.574491844503722,21.592851638793945
8,5,21.087409344781594,21.424776077270508
8,6,20.705467794820496,21.14040756225586
8,7,20.3268971601645,21.1957950592041
8,8,20.108876569967766,20.957782745361328
8,9,19.76503799877737,20.744327545166016
8,10,19.461046043125485,20.73103141784668
8,11,19.20471233466711,20.841432571411133
8,12,18.99652488329443,20.96492576599121
8,13,18.74188618428365,20.96991729736328
8,14,18.485905023896855,20.831623077392578
8,15,18.304610217294655,20.685457229614258
8,16,18.198349102478605,20.76103973388672
8,17,17.900030913082137,20.75258445739746
8,18,17.74148848227187,20.76496124267578
8,19,17.462115844170278,20.888513565063477
8,20,17.351856868956318,20.85999298095703
8,21,17.088251639435367,21.00234031677246
8,22,16.961200608536178,20.996030807495117
8,23,16.72547272702012,21.006500244140625
8,24,16.574849602645326,21.125349044799805
8,25,16.45874319217517,21.38568687438965
8,26,16.233166263754583,21.34074592590332
8,27,15.971938562854286,21.305574417114258
8,28,15.787182533066577,21.273502349853516
8,29,15.665855632433033,21.399391174316406
8,30,15.485472588084917,21.55605697631836
8,31,15.39907573357786,21.643512725830078
8,32,15.173332082916527,21.911264419555664
8,33,15.04846233466711,21.931121826171875
8,34,14.867652064577081,21.918556213378906
8,35,14.695624235856396,22.118038177490234
9,1,24.251625973845297,22.912580490112305
9,2,22.4074081803005,22.162921905517578
9,3,21.645449012242626,21.895917892456055
9,4,21.119043892598775,21.86070442199707
9,5,20.80438056483027,21.533294677734375
9,6,20.373094045631607,21.36192512512207
9,7,20.063193864774625,21.314960479736328
9,8,19.760552309404563,21.221364974975586
9,9,19.467941360601003,21.120328903198242
9,10,19.18568969115192,21.039682388305664
9,11,18.942586602671117,21.046802520751953
9,12,18.75220680300501,21.076967239379883
9,13,18.5179239705064,21.0318603515625
9,14,18.32029076238175,20.881839752197266
9,15,18.090984974958264,20.943744659423828
9,16,17.88956246521981,21.08484649658203
9,17,17.66118183082916,21.135452270507812
9,18,17.483375069560378,21.289731979370117
9,19,17.345932456872564,21.170928955078125
9,20,17.120922022815805,21.12980842590332
9,21,16.936244435169726,21.24882698059082
9,22,16.786708750695603,21.25672149658203
9,23,16.53897989705064,21.388277053833008
9,24,16.443395242070117,21.476640701293945
9,25,16.15626912910406,21.48274803161621
9,26,15.971308082915971,21.67938995361328
9,27,15.919388216471898,21.555971145629883
9,28,15.585103644963828,21.63506507873535
9,29,15.43454020589872,21.49608612060547
9,30,15.345546396772399,21.822185516357422
9,31,15.058750695603784,21.71908950805664
9,32,14.915202420701169,22.078392028808594
9,33,14.707305578742348,21.768386840820312
9,34,14.5719471688926,22.094507217407227
