fold,epoch,train_loss,val_loss
2,16,17.52745112276944,19.066287994384766
2,17,17.478524878828036,19.017412185668945
2,18,17.348924428631076,18.96984100341797
2,19,17.29016283333636,19.025272369384766
2,20,17.196182402381687,19.050765991210938
2,21,17.14110044112041,18.999622344970703
2,22,17.075182892515475,19.06971549987793
2,23,17.02988363860802,19.079179763793945
2,24,16.951204458402163,19.05943489074707
2,25,16.918944578575708,19.06928062438965
2,26,16.89687948154737,19.056392669677734
2,27,16.806954453863888,19.107498168945312
2,28,16.772365530887505,19.069591522216797
2,29,16.709403307495418,19.048412322998047
2,30,16.682082887069544,19.113006591796875
2,31,16.636012126272988,19.091049194335938
2,32,16.62595530705974,19.127473831176758
2,33,16.506950823243233,19.080799102783203
2,34,16.50336921596747,19.124277114868164
2,35,16.457558044547717,19.217838287353516
2,36,16.455949679597726,19.18820571899414
2,37,16.43647321509612,19.150556564331055
2,38,16.37839417648447,19.151626586914062
3,1,22.17684753208561,20.649492263793945
3,2,20.54317897144517,20.097314834594727
3,3,19.936228148201934,19.77680206298828
3,4,19.529896345780312,19.52627944946289
3,5,19.230268484397406,19.404159545898438
3,6,18.973247771706575,19.349496841430664
3,7,18.793061883929056,19.142860412597656
3,8,18.569871294497794,19.12639808654785
3,9,18.423317661154176,19.12632942199707
3,10,18.26604098970719,19.068674087524414
3,11,18.152322689563782,19.015731811523438
3,12,17.979523299508053,19.073280334472656
3,13,17.887585092671593,19.02811622619629
3,14,17.796972062374063,18.992725372314453
3,15,17.702408916804327,19.113765716552734
3,16,17.595499845698622,18.95880126953125
3,17,17.511158712581917,19.007728576660156
3,18,17.441728538493656,18.978992462158203
3,19,17.335403997313342,19.0413875579834
3,20,17.279022273857716,19.00104522705078
3,21,17.229061303029752,19.067062377929688
3,22,17.145635086318006,19.03205108642578
3,23,17.060012344110227,19.060470581054688
3,24,17.03116887831975,19.100454330444336
3,25,16.943748978887943,19.04694366455078
3,26,16.898961642492782,18.980091094970703
3,27,16.817367073901284,19.14768409729004
3,28,16.807865739648193,19.112531661987305
3,29,16.72634559878011,19.082609176635742
3,30,16.702189264254724,19.097322463989258
3,31,16.62071813676548,19.135578155517578
3,32,16.598878138217728,19.23554801940918
3,33,16.60024325158386,19.076522827148438
3,34,16.527420262493873,19.161176681518555
3,35,16.50012707172291,19.1190128326416
3,36,16.460230181349502,19.164203643798828
4,1,22.14423366674533,21.195470809936523
4,2,20.483057708715304,20.623096466064453
4,3,19.871045800279557,20.17559814453125
4,4,19.493401346960262,20.090991973876953
4,5,19.20211665184163,19.93768882751465
4,6,18.956570515729663,19.81712532043457
4,7,18.722179461578957,19.81804084777832
4,8,18.572474449507144,19.755416870117188
4,9,18.397670956850074,19.590679168701172
4,10,18.25947138163269,19.556289672851562
4,11,18.12722783959918,19.619220733642578
4,12,18.01653566177138,19.517738342285156
4,13,17.91433005972371,19.518367767333984
4,14,17.817891698585875,19.484670639038086
4,15,17.698925336286237,19.457921981811523
4,16,17.631757038865793,19.460432052612305
4,17,17.530183164812026,19.43963050842285
4,18,17.455768148564996,19.404224395751953
4,19,17.401455878882494,19.421255111694336
4,20,17.322293826129577,19.37640380859375
4,21,17.227632653802168,19.422832489013672
4,22,17.18154010928168,19.38080596923828
4,23,17.10841940929802,19.41216278076172
4,24,17.082135531069035,19.416723251342773
4,25,17.013696516419483,19.393369674682617
4,26,16.94212972207599,19.35152816772461
4,27,16.89461942018988,19.461931228637695
4,28,16.828736362481166,19.361053466796875
4,29,16.78568446275891,19.425630569458008
4,30,16.730854829633127,19.428003311157227
4,31,16.719429266433096,19.39454460144043
4,32,16.66610089494799,19.39200210571289
4,33,16.60186976963712,19.45747184753418
4,34,16.584295750358525,19.60230827331543
4,35,16.514556973514622,19.45659065246582
4,36,16.519222321055786,19.50004768371582
4,37,16.43498103000708,19.478609085083008
4,38,16.454718899195818,19.53889274597168
4,39,16.38468241145824,19.532794952392578
4,40,16.356919055312506,19.520492553710938
4,41,16.342245901936938,19.5810489654541
4,42,16.331869588106088,19.568920135498047
4,43,16.24601630148674,19.539518356323242
4,44,16.253442736035726,19.582420349121094
4,45,16.19636211810409,19.588300704956055
4,46,16.18544121117505,19.555526733398438
5,1,22.136785448472416,20.92885971069336
5,2,20.53102728411422,20.226924896240234
5,3,19.895410895492585,19.960487365722656
5,4,19.508413963367037,19.763368606567383
5,5,19.197848857262148,19.544538497924805
5,6,18.944810935429413,19.458999633789062
5,7,18.73145025142048,19.455080032348633
5,8,18.541556084012562,19.305452346801758
5,9,18.360969012652713,19.34711265563965
5,10,18.248185597327865,19.28665542602539
5,11,18.107597073719752,19.21553611755371
5,12,17.97230925626736,19.150806427001953
5,13,17.86132844409752,19.13796615600586
5,14,17.787254706192023,19.155508041381836
5,15,17.675858187957232,19.09260368347168
5,16,17.607798573166082,19.156864166259766
5,17,17.48521974331512,19.055648803710938
5,18,17.449483544211883,19.081321716308594
5,19,17.373353059705558,19.185504913330078
5,20,17.28914081362209,19.13322639465332
5,21,17.190957939259718,19.135807037353516
5,22,17.17396300397553,19.140769958496094
5,23,17.082081071759216,19.192432403564453
5,24,17.026125946230508,19.20980453491211
5,25,16.958710766605552,19.298921585083008
5,26,16.9207126908345,19.20816993713379
5,27,16.86826656016846,19.17622947692871
5,28,16.816337792945703,19.22810935974121
5,29,16.769809573946667,19.204469680786133
5,30,16.72585364968141,19.212453842163086
5,31,16.666699947356,19.190393447875977
5,32,16.649454499246644,19.261131286621094
5,33,16.59307459110135,19.23243522644043
5,34,16.56634414653185,19.31704330444336
5,35,16.52447038321201,19.328838348388672
5,36,16.496285875070342,19.315366744995117
5,37,16.49321981592753,19.33642578125
6,1,22.161775010438035,21.107694625854492
6,2,20.504941274710912,20.417089462280273
6,3,19.91486739158059,20.03999137878418
6,4,19.525632181821482,19.939058303833008
6,5,19.18324831629967,19.74843978881836
6,6,18.925381668996316,19.56615447998047
6,7,18.756977145242978,19.477346420288086
6,8,18.574886996932126,19.501752853393555
6,9,18.42363715577178,19.30909538269043
6,10,18.242961134205892,19.37761688232422
6,11,18.11831829651279,19.34813117980957
6,12,18.004610888231344,19.355194091796875
6,13,17.887160310055005,19.314409255981445
6,14,17.79857498139307,19.294748306274414
6,15,17.7059977853214,19.288047790527344
6,16,17.6090965200501,19.236740112304688
6,17,17.52623304953982,19.248350143432617
6,18,17.416230689636393,19.226579666137695
6,19,17.346504619964783,19.27822494506836
6,20,17.268999945540692,19.300127029418945
6,21,17.188903007969213,19.271774291992188
6,22,17.141287418084122,19.26569938659668
6,23,17.094597636465952,19.23107147216797
6,24,17.01202824622869,19.22646713256836
6,25,16.987793853359232,19.25921058654785
6,26,16.952213770944144,19.18383026123047
6,27,16.859151887015084,19.22538185119629
6,28,16.86452157496324,19.244943618774414
6,29,16.760939967687477,19.28482437133789
6,30,16.74474558425763,19.29811668395996
6,31,16.68566267903498,19.297279357910156
6,32,16.61012761631601,19.233814239501953
6,33,16.594321709296203,19.23900604248047
6,34,16.573696153357417,19.399629592895508
6,35,16.55294171038539,19.33541488647461
6,36,16.452529634941094,19.361835479736328
6,37,16.45301613810881,19.354528427124023
6,38,16.413939768003342,19.35050392150879
6,39,16.398996133389,19.434167861938477
6,40,16.343220723582697,19.368053436279297
6,41,16.32904859585746,19.361713409423828
6,42,16.314052317243632,19.363868713378906
6,43,16.26138834933832,19.44182777404785
6,44,16.256610452556863,19.365272521972656
6,45,16.198035834225863,19.354225158691406
6,46,16.16054604534645,19.477895736694336
7,1,22.14118757601612,21.075061798095703
7,2,20.50107103309311,20.605838775634766
7,3,19.85557754098063,20.151317596435547
7,4,19.457997349646924,19.955726623535156
7,5,19.137034145987258,19.84764862060547
7,6,18.888334815836767,19.7656307220459
7,7,18.685308693521158,19.62481117248535
7,8,18.468473505545774,19.597278594970703
7,9,18.34022546154265,19.488834381103516
7,10,18.172015175994336,19.468034744262695
7,11,18.04814747581099,19.442686080932617
7,12,17.932771797338756,19.488903045654297
7,13,17.81878846188756,19.465900421142578
7,14,17.716521139288762,19.426536560058594
7,15,17.623430210394467,19.4310245513916
7,16,17.53749523481039,19.421125411987305
7,17,17.44354747944161,19.434579849243164
7,18,17.328611106068582,19.425975799560547
7,19,17.274919672518017,19.378061294555664
7,20,17.185564652277307,19.383014678955078
7,21,17.14609617514114,19.52145767211914
7,22,17.060765697896056,19.446847915649414
7,23,16.99234120572912,19.447175979614258
7,24,16.936683791094087,19.528400421142578
7,25,16.887487065913916,19.430864334106445
7,26,16.86481202461561,19.390647888183594
7,27,16.792608056347234,19.456613540649414
7,28,16.74157786773649,19.38813018798828
7,29,16.657363806342694,19.52910804748535
7,30,16.657734129649462,19.466041564941406
7,31,16.599174033801077,19.469900131225586
7,32,16.559204531014576,19.488107681274414
7,33,16.491718554286855,19.615188598632812
7,34,16.493265198685716,19.536176681518555
7,35,16.431023653493565,19.567394256591797
7,36,16.40294624866121,19.471986770629883
7,37,16.357358360411713,19.563106536865234
7,38,16.35319766914154,19.60042953491211
7,39,16.343906910886417,19.704269409179688
8,1,22.290963385190697,21.122739791870117
8,2,20.627661698767405,20.557538986206055
8,3,20.018596038992865,20.222339630126953
8,4,19.613447818904643,19.97190284729004
8,5,19.30682012089967,19.933788299560547
8,6,19.06772922831158,19.743513107299805
8,7,18.875331747962314,19.713300704956055
8,8,18.656742970210757,19.568098068237305
8,9,18.518138580790385,19.702451705932617
8,10,18.363564906420752,19.535139083862305
8,11,18.24312451213535,19.41188621520996
8,12,18.099920126345598,19.40077018737793
8,13,17.989776172236645,19.48983383178711
8,14,17.86737887341841,19.382091522216797
8,15,17.782533084030714,19.396339416503906
8,16,17.694334416468497,19.377580642700195
8,17,17.614186650207852,19.423192977905273
8,18,17.540196416577412,19.39405059814453
8,19,17.464060486140106,19.433351516723633
8,20,17.382605696443807,19.33052635192871
8,21,17.31820937789315,19.384618759155273
8,22,17.241681340425146,19.417001724243164
8,23,17.178597491241128,19.437021255493164
8,24,17.098772850218744,19.373737335205078
8,25,17.071908072685027,19.377593994140625
8,26,17.002207417357997,19.475589752197266
8,27,16.949850236897998,19.41183853149414
8,28,16.910372683210195,19.4858341217041
8,29,16.896491005137328,19.423828125
8,30,16.818205747272497,19.48748016357422
8,31,16.756554177936717,19.508710861206055
8,32,16.768346433822863,19.50432586669922
8,33,16.683749341950005,19.480226516723633
8,34,16.64605623831394,19.48628044128418
8,35,16.606453428213552,19.558021545410156
8,36,16.5769001760851,19.549320220947266
8,37,16.547720877884075,19.52802276611328
8,38,16.486152812823352,19.65693473815918
8,39,16.468061430101475,19.62091064453125
8,40,16.414135821518688,19.54441261291504
9,1,22.116109063844466,20.88444709777832
9,2,20.512669050774228,20.234481811523438
9,3,19.87658612739848,19.86808204650879
9,4,19.48650316771652,19.67713737487793
9,5,19.163766405867083,19.672361373901367
9,6,18.902243723564542,19.415420532226562
9,7,18.69884909325249,19.281564712524414
9,8,18.51097536623886,19.36387825012207
9,9,18.374324250730663,19.250259399414062
9,10,18.214420825240076,19.252927780151367
9,11,18.04291393613738,19.148723602294922
9,12,17.930499028808974,19.12145233154297
9,13,17.85698259117396,19.11075210571289
9,14,17.705012071813677,19.118892669677734
9,15,17.600956668542487,19.11202049255371
9,16,17.550792382957866,19.029447555541992
9,17,17.43878773576343,19.044843673706055
9,18,17.345546136111967,19.15328025817871
9,19,17.248056710294623,19.110960006713867
9,20,17.193453990959753,19.128999710083008
9,21,17.134516310563292,19.07720947265625
9,22,17.04830903843012,19.140926361083984
9,23,17.01397425889956,19.050426483154297
9,24,16.94823642601703,19.10658073425293
9,25,16.903196761486377,19.17365264892578
9,26,16.818993591954545,19.14870834350586
9,27,16.772508940403362,19.105432510375977
9,28,16.73013778205384,19.128942489624023
9,29,16.670871530488135,19.160236358642578
9,30,16.641946375732932,19.242931365966797
9,31,16.569655272568845,19.224803924560547
9,32,16.54635213389729,19.204469680786133
9,33,16.507266687240183,19.24462127685547
9,34,16.45111187757547,19.249614715576172
9,35,16.42041497994082,19.254718780517578
9,36,16.38523971172872,19.1846981048584
