fold,epoch,train_loss,val_loss
4,10,8.388555985952705,8.865882873535156
4,11,8.352552677359304,8.875303268432617
4,12,8.326219586547763,8.865461349487305
4,13,8.297448745254567,8.868674278259277
4,14,8.272504735271882,8.875571250915527
4,15,8.24942892214644,8.878802299499512
4,16,8.21966987228992,8.866317749023438
4,17,8.200299968296033,8.874674797058105
4,18,8.179030874785592,8.865457534790039
4,19,8.157496057327274,8.863898277282715
4,20,8.143630144781445,8.85826301574707
4,21,8.123381776722786,8.864093780517578
4,22,8.103987485062554,8.870345115661621
4,23,8.090964471234747,8.86945629119873
4,24,8.071351706730184,8.876541137695312
4,25,8.06022076934958,8.878528594970703
4,26,8.045488078495769,8.87067699432373
4,27,8.030514051360425,8.876702308654785
4,28,8.025480538642258,8.853996276855469
4,29,8.006434787380195,8.885836601257324
4,30,7.9985209896515,8.886921882629395
4,31,7.986236210806988,8.873913764953613
4,32,7.976996333720826,8.879288673400879
4,33,7.971654926715063,8.882681846618652
4,34,7.960973636932682,8.86524486541748
4,35,7.946317157536195,8.876128196716309
4,36,7.941959894482697,8.893193244934082
4,37,7.93227189402746,8.876300811767578
4,38,7.928547694146147,8.884342193603516
4,39,7.9138795289928705,8.891793251037598
4,40,7.905985038166698,8.89390754699707
4,41,7.903122027753164,8.876258850097656
4,42,7.890832676221212,8.899177551269531
4,43,7.885232658336924,8.887648582458496
4,44,7.878445774023883,8.905436515808105
4,45,7.872035882386414,8.877081871032715
4,46,7.866152357880875,8.895195007324219
4,47,7.860520839260891,8.896417617797852
4,48,7.853399640688383,8.889337539672852
5,1,9.376288888440833,8.961897850036621
5,2,8.91493033852854,8.843277931213379
5,3,8.794006693953264,8.804201126098633
5,4,8.712165050305462,8.780667304992676
5,5,8.651189588079925,8.773859024047852
5,6,8.600921426699195,8.770110130310059
5,7,8.55618283363913,8.75108814239502
5,8,8.512948363812328,8.7637357711792
5,9,8.481430328447285,8.765728950500488
5,10,8.453243643768776,8.740327835083008
5,11,8.411252192672944,8.768077850341797
5,12,8.383459685061597,8.750774383544922
5,13,8.351167913381857,8.740344047546387
5,14,8.32629997782124,8.721504211425781
5,15,8.298173276609472,8.718852043151855
5,16,8.269418513216525,8.732138633728027
5,17,8.251949714700485,8.729384422302246
5,18,8.227245095469485,8.704912185668945
5,19,8.200618484989011,8.715437889099121
5,20,8.180969111034942,8.721142768859863
5,21,8.159317095792085,8.685933113098145
5,22,8.139858761618646,8.697141647338867
5,23,8.12093523801843,8.690959930419922
5,24,8.100914369820755,8.67841625213623
5,25,8.085538943887736,8.68785572052002
5,26,8.067226344335342,8.691315650939941
5,27,8.053005726152792,8.689070701599121
5,28,8.03723259471339,8.668533325195312
5,29,8.022130370788556,8.686795234680176
5,30,8.006040687944836,8.67643928527832
5,31,7.994412968526322,8.681686401367188
5,32,7.985469383228824,8.6724214553833
5,33,7.9726147750872025,8.671306610107422
5,34,7.960689154585963,8.669538497924805
5,35,7.9531594652902395,8.687742233276367
5,36,7.944559146722584,8.694625854492188
5,37,7.933137084904329,8.684745788574219
5,38,7.92185011190193,8.684558868408203
5,39,7.913913139907656,8.677593231201172
5,40,7.907441478315221,8.67607593536377
5,41,7.895844506724197,8.670244216918945
5,42,7.884795955400528,8.702610969543457
5,43,7.877478476520757,8.680460929870605
5,44,7.8771841038772505,8.709894180297852
5,45,7.870318265217654,8.716176986694336
5,46,7.861896384861987,8.699788093566895
5,47,7.850513639937899,8.711127281188965
5,48,7.847514466600803,8.721435546875
6,1,9.380708329601068,8.886503219604492
6,2,8.885273568235304,8.770974159240723
6,3,8.75063210996474,8.71365737915039
6,4,8.67107175720463,8.685830116271973
6,5,8.613378744818938,8.6851167678833
6,6,8.566228023745348,8.682003021240234
6,7,8.524822785273976,8.661839485168457
6,8,8.485820277191925,8.657455444335938
6,9,8.454443804304455,8.662324905395508
6,10,8.423374734330595,8.656529426574707
6,11,8.39056405380976,8.657742500305176
6,12,8.35969703508872,8.659063339233398
6,13,8.33562239928992,8.658480644226074
6,14,8.307963771243374,8.674345970153809
6,15,8.284414875858081,8.64771556854248
6,16,8.259993139418418,8.663495063781738
6,17,8.24059112969553,8.670732498168945
6,18,8.220505606540558,8.649746894836426
6,19,8.200455200605848,8.665310859680176
6,20,8.178809760347875,8.666454315185547
6,21,8.160786992174458,8.660351753234863
6,22,8.142120408296215,8.654412269592285
6,23,8.128152915645384,8.650590896606445
6,24,8.112160838904588,8.672258377075195
6,25,8.09774445656865,8.679394721984863
6,26,8.081776300253251,8.658833503723145
6,27,8.069192120713664,8.666463851928711
6,28,8.053077388174556,8.670500755310059
6,29,8.038533769533318,8.65295696258545
6,30,8.02621933096097,8.643498420715332
6,31,8.014222983151877,8.658378601074219
6,32,8.002657202999927,8.636670112609863
6,33,7.990529038378542,8.661948204040527
6,34,7.981233662858399,8.635643005371094
6,35,7.974566480460575,8.651407241821289
6,36,7.962225576736724,8.645478248596191
6,37,7.9530223203016215,8.64371395111084
6,38,7.944382466226395,8.65494441986084
6,39,7.93605510451699,8.645771980285645
6,40,7.928853020691677,8.666007995605469
6,41,7.918960143481836,8.647371292114258
6,42,7.910162516388036,8.651554107666016
6,43,7.906277737514555,8.640435218811035
6,44,7.896165504914375,8.655145645141602
6,45,7.892648693435828,8.644240379333496
6,46,7.881915547665773,8.653796195983887
6,47,7.879810550230857,8.647149085998535
6,48,7.872471051195817,8.65089225769043
6,49,7.867826417107074,8.651503562927246
6,50,7.858231272851641,8.659077644348145
6,51,7.852582489841454,8.668550491333008
6,52,7.851655191648413,8.671753883361816
6,53,7.843333428336441,8.659045219421387
6,54,7.839139719713688,8.669888496398926
7,1,9.34112354794526,9.10575008392334
7,2,8.857930245466633,8.973885536193848
7,3,8.735390602225852,8.932836532592773
7,4,8.660281086650082,8.922852516174316
7,5,8.606258061424562,8.92320728302002
7,6,8.556329141725335,8.910516738891602
7,7,8.512634723126256,8.92431354522705
7,8,8.470664401148467,8.903523445129395
7,9,8.43823601055822,8.904216766357422
7,10,8.403807987349303,8.924861907958984
7,11,8.374121479428641,8.930564880371094
7,12,8.34677303421039,8.927960395812988
7,13,8.313231018964064,8.939138412475586
7,14,8.290777830134054,8.954983711242676
7,15,8.272093794050818,8.965157508850098
7,16,8.246319198469777,8.969348907470703
7,17,8.225424385335096,8.945696830749512
7,18,8.202743579811598,8.958745956420898
7,19,8.181088546887041,8.957512855529785
7,20,8.167087624440443,8.971651077270508
7,21,8.148113576736776,8.970025062561035
7,22,8.130484763658,8.988186836242676
7,23,8.114294528014822,8.988424301147461
7,24,8.105230292187956,9.008400917053223
7,25,8.083011708283252,8.991456985473633
7,26,8.069882318176191,8.987411499023438
7,27,8.055938299902964,8.99441146850586
7,28,8.044384756070777,8.990799903869629
8,1,9.316207358586224,8.854820251464844
8,2,8.849996579834706,8.735025405883789
8,3,8.731721228362424,8.693825721740723
8,4,8.65471419489309,8.671217918395996
8,5,8.60031244215897,8.656805992126465
8,6,8.552651432848073,8.666258811950684
8,7,8.510608547999002,8.659679412841797
8,8,8.472010976718733,8.65551471710205
8,9,8.43998314059696,8.686670303344727
8,10,8.40659126208123,8.668035507202148
8,11,8.373518263682673,8.686434745788574
8,12,8.346959674239315,8.684059143066406
8,13,8.322971238421735,8.712519645690918
8,14,8.300433355061442,8.710426330566406
8,15,8.273506091917948,8.732604026794434
8,16,8.256982669821266,8.729578018188477
8,17,8.23544216701673,8.734789848327637
8,18,8.21394793703677,8.739678382873535
8,19,8.19702113662152,8.739912033081055
8,20,8.178128244127375,8.743746757507324
8,21,8.160752798499956,8.74060344696045
8,22,8.146543017631958,8.77364730834961
8,23,8.137993107361,8.750699043273926
8,24,8.116467190555515,8.775816917419434
8,25,8.106014561856707,8.770416259765625
8,26,8.095624300877976,8.76205062866211
8,27,8.081025727690463,8.777554512023926
8,28,8.067922470888357,8.77937126159668
9,1,9.420726018291608,8.929522514343262
9,2,8.91557449585956,8.81361198425293
9,3,8.789789654509635,8.761677742004395
9,4,8.70899804590521,8.7691068649292
9,5,8.652430405394583,8.761540412902832
9,6,8.605802420194449,8.738497734069824
9,7,8.559819126103182,8.747425079345703
9,8,8.514809876187273,8.749361038208008
9,9,8.481699381737222,8.750092506408691
9,10,8.441202969583394,8.763176918029785
9,11,8.410286827479057,8.750181198120117
9,12,8.373525419249436,8.764995574951172
9,13,8.346728192622491,8.745832443237305
9,14,8.317133967613282,8.763893127441406
9,15,8.289212535838418,8.770284652709961
9,16,8.259399576345842,8.751585960388184
9,17,8.23646849422581,8.747200012207031
9,18,8.207156571845017,8.762701034545898
9,19,8.187795316579374,8.747454643249512
9,20,8.157193010907694,8.775696754455566
9,21,8.13475195409479,8.744865417480469
9,22,8.116123484375251,8.742975234985352
9,23,8.095580462255539,8.756590843200684
9,24,8.076468474204347,8.757086753845215
9,25,8.058283980427017,8.73509693145752
9,26,8.044795520798296,8.75163459777832
9,27,8.025331154998158,8.74998664855957
9,28,8.009803509362037,8.751152992248535
9,29,7.996874149087822,8.741002082824707
9,30,7.982776536447071,8.749237060546875
9,31,7.968098801915653,8.770190238952637
9,32,7.960395043486618,8.78322982788086
9,33,7.948054314224849,8.773660659790039
9,34,7.939492636105905,8.765027046203613
9,35,7.92467675347973,8.760448455810547
9,36,7.919474676853587,8.773892402648926
9,37,7.9094874705684495,8.76533317565918
9,38,7.899489753015232,8.77488899230957
9,39,7.893576914452293,8.77742862701416
9,40,7.88493364887159,8.795965194702148
9,41,7.877764964041453,8.783953666687012
9,42,7.872219519324716,8.79216194152832
9,43,7.865781617894383,8.785294532775879
9,44,7.856888584562651,8.801019668579102
9,45,7.851164448288565,8.796147346496582
