fold,epoch,train_loss,val_loss
1,15,8.328747540245576,8.911738395690918
1,16,8.312506807438442,8.891828536987305
1,17,8.292524706463254,8.885612487792969
1,18,8.272822164293443,8.905715942382812
1,19,8.256923618725358,8.894651412963867
1,20,8.237841007283052,8.904084205627441
1,21,8.220647233093954,8.90598201751709
1,22,8.208886702440513,8.895137786865234
1,23,8.1919280117923,8.891845703125
1,24,8.179644669866466,8.888052940368652
1,25,8.166116020534865,8.890037536621094
1,26,8.151345694431333,8.871016502380371
1,27,8.138797316235468,8.858806610107422
2,1,9.325610398097554,9.124642372131348
2,2,8.880380125982537,9.014477729797363
2,3,8.766103617913481,8.962888717651367
2,4,8.695321037631382,8.945029258728027
2,5,8.641517962495689,8.955897331237793
2,6,8.600277742480078,8.943626403808594
2,7,8.553475411621617,8.93267822265625
2,8,8.517102946248661,8.92545223236084
2,9,8.482446856790169,8.93438720703125
2,10,8.449630584348395,8.91787338256836
2,11,8.419396590847205,8.926942825317383
2,12,8.395115907564398,8.92890739440918
2,13,8.363350699802131,8.930849075317383
2,14,8.340725579537821,8.927011489868164
2,15,8.31639406756585,8.952668190002441
2,16,8.293284259444151,8.916668891906738
2,17,8.267310799281137,8.915848731994629
2,18,8.246232323415688,8.92074966430664
2,19,8.224792600795105,8.924423217773438
2,20,8.20810082233558,8.905584335327148
2,21,8.18472507125093,8.906319618225098
2,22,8.168940040299889,8.92070484161377
2,23,8.149934648828218,8.899324417114258
2,24,8.136342512752556,8.902353286743164
2,25,8.11890282643818,8.891068458557129
2,26,8.103704140722856,8.890079498291016
2,27,8.089502968032384,8.914710998535156
2,28,8.074041062319603,8.888443946838379
2,29,8.065946593570171,8.885337829589844
2,30,8.054049957340208,8.882026672363281
2,31,8.040825421605824,8.888651847839355
2,32,8.030942872184,8.88311767578125
2,33,8.017714705828961,8.886811256408691
2,34,8.008537404469294,8.883822441101074
2,35,7.997065550855919,8.881996154785156
2,36,7.990587615952947,8.883506774902344
2,37,7.9850754261441,8.871014595031738
2,38,7.9773603572530725,8.885186195373535
2,39,7.96691869225044,8.866300582885742
2,40,7.9565986530397375,8.890419006347656
2,41,7.95196688873963,8.884759902954102
2,42,7.947345108646323,8.876564979553223
2,43,7.939534735963113,8.87622356414795
2,44,7.9347386860783855,8.874104499816895
2,45,7.924020186250839,8.874001502990723
2,46,7.921049430900212,8.877274513244629
2,47,7.9164349120482145,8.884284019470215
2,48,7.909090166463957,8.848798751831055
2,49,7.9004365821337155,8.865226745605469
2,50,7.89840343456714,8.855057716369629
2,51,7.895186704667163,8.873738288879395
2,52,7.887915479151161,8.870412826538086
2,53,7.884088804981212,8.861891746520996
2,54,7.880191333708497,8.859758377075195
2,55,7.874680959209977,8.856176376342773
2,56,7.869816835187976,8.860170364379883
2,57,7.862352279122116,8.858853340148926
2,58,7.8616089095430866,8.862396240234375
2,59,7.8555276199466295,8.86386489868164
2,60,7.851117323506453,8.855356216430664
2,61,7.847504855955125,8.865344047546387
2,62,7.847037413545846,8.853982925415039
2,63,7.839184381069944,8.86130142211914
2,64,7.836573964819286,8.864876747131348
2,65,7.831643581970337,8.857656478881836
2,66,7.828949661444624,8.860756874084473
2,67,7.829901791711293,8.859569549560547
2,68,7.822262965854013,8.85248851776123
3,1,9.341825657596166,9.071516990661621
3,2,8.891068673189682,8.961142539978027
3,3,8.779000490133788,8.933881759643555
3,4,8.70873799626046,8.93295669555664
3,5,8.655877974839798,8.92076587677002
3,6,8.610735745275655,8.906145095825195
3,7,8.569088895746727,8.912538528442383
3,8,8.530784940185525,8.896282196044922
3,9,8.496211447346925,8.921367645263672
3,10,8.4648447002015,8.899029731750488
3,11,8.434848512353186,8.913825988769531
3,12,8.408298691161255,8.952214241027832
3,13,8.384843974077368,8.92125129699707
3,14,8.363072957322053,8.927282333374023
3,15,8.333987147602883,8.937004089355469
3,16,8.313537676765844,8.938162803649902
3,17,8.29421369833173,8.928779602050781
3,18,8.274176302938987,8.934215545654297
3,19,8.254353114164866,8.946640014648438
3,20,8.234428268012417,8.938169479370117
3,21,8.220780764971773,8.93847370147705
3,22,8.199705012071814,8.928105354309082
3,23,8.184989198903553,8.92308521270752
3,24,8.171263637518834,8.933594703674316
3,25,8.150929438887578,8.912131309509277
3,26,8.1339417648447,8.928805351257324
3,27,8.116486648392543,8.912765502929688
3,28,8.102477898596765,8.917972564697266
4,1,9.37640005808993,8.924822807312012
4,2,8.915333926334707,8.784120559692383
4,3,8.796222339208887,8.728372573852539
4,4,8.726146822299272,8.70647144317627
4,5,8.66886561257647,8.714665412902832
4,6,8.622182184544448,8.683377265930176
4,7,8.580451830740465,8.684775352478027
4,8,8.542815909379708,8.6859130859375
4,9,8.50410804727068,8.672099113464355
4,10,8.472080527166119,8.665287971496582
4,11,8.441400874979578,8.673261642456055
4,12,8.408816962259698,8.67315673828125
4,13,8.388213190044839,8.672720909118652
4,14,8.359823551836186,8.660433769226074
4,15,8.334831266905077,8.678520202636719
4,16,8.317270862453936,8.68245792388916
4,17,8.291575144770999,8.672364234924316
4,18,8.27247898778296,8.684404373168945
4,19,8.25409080182257,8.668529510498047
4,20,8.231094450596329,8.66738510131836
4,21,8.2201508522882,8.679049491882324
4,22,8.199194002214679,8.66685676574707
4,23,8.18089567411549,8.669783592224121
4,24,8.162309619329424,8.656473159790039
4,25,8.146887650443844,8.649383544921875
4,26,8.136283515166918,8.640995025634766
4,27,8.119488264018734,8.645069122314453
4,28,8.104523753335632,8.638420104980469
4,29,8.08935229727522,8.638962745666504
4,30,8.07464919127925,8.630220413208008
4,31,8.064502514204804,8.62485408782959
4,32,8.047955052916295,8.633142471313477
4,33,8.04135186160074,8.625262260437012
4,34,8.02896872220306,8.624958992004395
4,35,8.019152431608184,8.609945297241211
4,36,8.006602283660392,8.613210678100586
4,37,7.996642583549658,8.61640739440918
4,38,7.989518398170167,8.611648559570312
4,39,7.976849347395937,8.597604751586914
4,40,7.976960988981066,8.614686012268066
4,41,7.960129431626337,8.621638298034668
4,42,7.9535952221032185,8.620095252990723
4,43,7.944792782326139,8.622610092163086
4,44,7.937027792401111,8.591997146606445
4,45,7.9314193911449165,8.600057601928711
4,46,7.924568409969685,8.610530853271484
4,47,7.921201916967705,8.6078519821167
4,48,7.9126853885671755,8.60339069366455
4,49,7.909062936809048,8.599267959594727
4,50,7.903276635140777,8.601194381713867
4,51,7.897538439196181,8.597478866577148
4,52,7.891057781327718,8.612142562866211
4,53,7.8896100713416955,8.606915473937988
4,54,7.883820139052771,8.59850788116455
4,55,7.876479024089168,8.60963249206543
4,56,7.87364986294407,8.618145942687988
4,57,7.872051482200882,8.614649772644043
4,58,7.864199357380144,8.613838195800781
4,59,7.859567593080037,8.637842178344727
4,60,7.858616370468532,8.612086296081543
4,61,7.851747236190027,8.620231628417969
4,62,7.847646450160655,8.628867149353027
4,63,7.847060104924937,8.639758110046387
4,64,7.844446058053625,8.626437187194824
5,1,9.323658939495706,9.04576301574707
5,2,8.873330368326465,8.937898635864258
5,3,8.757047942345745,8.88059139251709
5,4,8.683372665057092,8.884377479553223
5,5,8.627377602701182,8.843571662902832
5,6,8.58129867300815,8.855589866638184
5,7,8.537552417085701,8.848236083984375
5,8,8.49910232904315,8.845762252807617
5,9,8.46328081035453,8.849099159240723
5,10,8.428590229999818,8.829817771911621
5,11,8.399681413037559,8.819586753845215
5,12,8.367972479895439,8.8394136428833
5,13,8.339121752863653,8.823553085327148
5,14,8.315940239984025,8.815129280090332
5,15,8.288065242253163,8.830986022949219
5,16,8.265318496196924,8.79980754852295
5,17,8.236324359649283,8.801257133483887
5,18,8.219431989398588,8.812973022460938
5,19,8.193556555993247,8.80370807647705
5,20,8.173782380597963,8.80215072631836
5,21,8.155812623668016,8.799736022949219
5,22,8.138060703977345,8.799575805664062
5,23,8.115821337157588,8.798218727111816
5,24,8.098942581734347,8.792463302612305
5,25,8.08141031459328,8.797672271728516
5,26,8.067857207689654,8.799356460571289
5,27,8.05566195291085,8.797584533691406
5,28,8.0423366674533,8.802312850952148
5,29,8.025364423548206,8.796147346496582
5,30,8.016257011636139,8.800585746765137
5,31,8.000815074336957,8.792462348937988
5,32,7.990311688783198,8.796853065490723
5,33,7.980187703087843,8.809887886047363
5,34,7.971076660555122,8.803922653198242
5,35,7.9637500680741375,8.794758796691895
5,36,7.9511009857135075,8.784247398376465
5,37,7.944175576814857,8.794048309326172
5,38,7.934224045600596,8.802202224731445
5,39,7.9247208960371776,8.80260944366455
5,40,7.9199030624285225,8.785855293273926
5,41,7.9122388222266595,8.808152198791504
5,42,7.903577068999946,8.774941444396973
5,43,7.897984097881533,8.796693801879883
5,44,7.887959046599016,8.810336112976074
5,45,7.88349156788353,8.798959732055664
5,46,7.878430482691016,8.801960945129395
5,47,7.8724090983353605,8.794119834899902
5,48,7.8645960026866595,8.792315483093262
5,49,7.858948572258427,8.798759460449219
5,50,7.851575689364097,8.814970970153809
5,51,7.847751738159638,8.777848243713379
5,52,7.8411930219471015,8.808697700500488
5,53,7.839018280174996,8.800662994384766
5,54,7.830019786882567,8.793405532836914
5,55,7.828148201935121,8.804017066955566
5,56,7.819834080636085,8.801019668579102
5,57,7.817748289070017,8.8056058883667
5,58,7.813027574563872,8.813955307006836
5,59,7.809681957630657,8.78865909576416
5,60,7.805409624775355,8.808656692504883
5,61,7.800011799517128,8.80031967163086
5,62,7.799732241726723,8.804241180419922
6,1,9.352732949697751,8.991015434265137
6,2,8.891957267594895,8.859212875366211
6,3,8.775386207272133,8.815114974975586
6,4,8.705736380634269,8.803994178771973
6,5,8.646726087824714,8.805525779724121
6,6,8.60074336957903,8.784394264221191
6,7,8.560619565414708,8.793170928955078
6,8,8.523869515493674,8.789209365844727
6,9,8.487689473015411,8.799023628234863
6,10,8.458179788334816,8.787416458129883
6,11,8.432200882240819,8.782380104064941
6,12,8.397749015194147,8.791254043579102
6,13,8.374198086662915,8.779252052307129
6,14,8.349089621870858,8.780478477478027
6,15,8.325201953273913,8.80101490020752
6,16,8.302162034599815,8.797897338867188
6,17,8.28291702216494,8.801712036132812
6,18,8.261927496505528,8.802124977111816
6,19,8.242287654074463,8.800328254699707
6,20,8.223621725633997,8.811321258544922
6,21,8.209239929565959,8.786789894104004
6,22,8.19007388313032,8.805272102355957
6,23,8.174265253145025,8.794462203979492
6,24,8.155598417049395,8.79350471496582
6,25,8.144973405703706,8.786162376403809
6,26,8.130754079909961,8.78603744506836
6,27,8.114544266342332,8.802275657653809
6,28,8.10607221304482,8.774864196777344
6,29,8.09218962731679,8.778494834899902
6,30,8.081997567484162,8.796608924865723
6,31,8.068853813059343,8.794358253479004
6,32,8.056026830286637,8.770995140075684
6,33,8.04781708933142,8.785911560058594
6,34,8.0374126381905,8.77452564239502
6,35,8.030411893913264,8.788987159729004
6,36,8.01857243995861,8.763882637023926
6,37,8.010911830377403,8.789000511169434
6,38,8.001916060050466,8.784367561340332
6,39,7.996750594514133,8.771869659423828
6,40,7.983001434095159,8.78952407836914
6,41,7.978257120554759,8.786674499511719
6,42,7.9732396028101,8.79818058013916
6,43,7.964879191097718,8.790911674499512
6,44,7.958443915987438,8.782597541809082
6,45,7.955991431735256,8.778157234191895
6,46,7.9510728484034345,8.788980484008789
6,47,7.942029880007987,8.793706893920898
6,48,7.937076805779948,8.767678260803223
6,49,7.930021602192895,8.78042984008789
6,50,7.925330840307151,8.782133102416992
6,51,7.9244812750739735,8.79166030883789
6,52,7.914596002686659,8.795126914978027
6,53,7.909530379218327,8.795358657836914
6,54,7.9067511391072305,8.785314559936523
6,55,7.904832356091274,8.781542778015137
6,56,7.8971254560967195,8.774518013000488
7,1,9.324533011418302,9.147417068481445
7,2,8.867302630384664,9.040307998657227
7,3,8.755650153393722,9.004440307617188
7,4,8.683992593533864,8.99240493774414
7,5,8.631149817561312,8.980779647827148
7,6,8.584224045600596,8.970147132873535
7,7,8.541959990560386,8.96130084991455
7,8,8.506066767113838,8.958906173706055
7,9,8.471345326483563,8.946636199951172
7,10,8.437799299290214,8.951849937438965
7,11,8.407672409098335,8.931367874145508
7,12,8.377908580971917,8.924760818481445
7,13,8.344943453083305,8.933048248291016
7,14,8.322841142193258,8.912253379821777
7,15,8.294219144262712,8.911322593688965
7,16,8.267305353350155,8.916861534118652
7,17,8.247444950714325,8.896660804748535
7,18,8.223265924809846,8.901388168334961
7,19,8.197346923956651,8.898364067077637
7,20,8.17541525223737,8.899019241333008
7,21,8.1518851997749,8.885261535644531
7,22,8.135917730135967,8.885952949523926
7,23,8.118452629477009,8.90240478515625
7,24,8.098563181875942,8.87295150756836
7,25,8.079209250821428,8.890218734741211
7,26,8.068910995334653,8.88488483428955
7,27,8.051372374607439,8.887322425842285
7,28,8.036581226060594,8.883865356445312
7,29,8.020979541452611,8.882972717285156
7,30,8.009709187285566,8.883381843566895
7,31,7.997587452575018,8.87814712524414
7,32,7.987337302811916,8.877642631530762
7,33,7.975627643545664,8.87210750579834
7,34,7.96695590611215,8.874363899230957
7,35,7.958216094541362,8.880321502685547
7,36,7.949003394630312,8.872506141662598
7,37,7.936133752064915,8.887121200561523
7,38,7.928546662551963,8.880284309387207
7,39,7.921883565995607,8.892463684082031
7,40,7.916361391979959,8.876837730407715
7,41,7.90567919835896,8.883395195007324
7,42,7.898800987528818,8.895181655883789
7,43,7.893837929093978,8.887649536132812
7,44,7.887138526331077,8.87269115447998
7,45,7.882821718372756,8.89153003692627
7,46,7.873530960117632,8.881050109863281
7,47,7.869975674841614,8.895191192626953
7,48,7.863456895456278,8.900110244750977
7,49,7.856555085591882,8.89562702178955
7,50,7.855717319875833,8.892308235168457
7,51,7.845173089839708,8.88380241394043
7,52,7.84485268756694,8.911931037902832
7,53,7.83860166645488,8.874667167663574
8,1,9.357704177029063,8.87503433227539
8,2,8.89804309546717,8.77049446105957
8,3,8.785547406829197,8.738982200622559
8,4,8.719666164430809,8.739842414855957
8,5,8.661396518234792,8.723989486694336
8,6,8.617094777352188,8.715522766113281
8,7,8.577925826420026,8.733170509338379
8,8,8.53979523299508,8.717635154724121
8,9,8.502187448944397,8.711977005004883
8,10,8.471208270553852,8.719072341918945
8,11,8.441390890772778,8.731280326843262
8,12,8.414879191097718,8.7389554977417
8,13,8.385031858696244,8.733851432800293
8,14,8.363863524969593,8.745837211608887
8,15,8.34214969048959,8.752622604370117
8,16,8.314701290685642,8.748296737670898
8,17,8.298445186704667,8.765519142150879
8,18,8.27743660028682,8.756855964660645
8,19,8.2589567411549,8.763113975524902
8,20,8.242146059868935,8.75792121887207
8,21,8.226037903679634,8.762253761291504
8,22,8.21230598870877,8.756693840026855
8,23,8.189405848929875,8.75838851928711
8,24,8.177634469112494,8.74985122680664
8,25,8.161066131755224,8.748665809631348
8,26,8.144544084811299,8.752887725830078
8,27,8.13478225352624,8.761672973632812
8,28,8.11541924592009,8.759366989135742
8,29,8.105529435256956,8.753264427185059
9,1,9.362963131047252,9.022130966186523
9,2,8.894471472398207,8.888009071350098
9,3,8.778810790204586,8.856842994689941
9,4,8.708264200265035,8.832962989807129
9,5,8.656220160836495,8.831896781921387
9,6,8.610649518035109,8.839111328125
9,7,8.569969321255469,8.823988914489746
9,8,8.534657904768821,8.842337608337402
9,9,8.50252146604462,8.821141242980957
9,10,8.470331475665764,8.829955101013184
9,11,8.44219235028228,8.841078758239746
9,12,8.417784595276563,8.843337059020996
9,13,8.390169186922504,8.837587356567383
9,14,8.367931635413074,8.848319053649902
9,15,8.346406593207108,8.836341857910156
9,16,8.32483344527747,8.842279434204102
9,17,8.304230580717773,8.84193229675293
9,18,8.284423729736599,8.854255676269531
9,19,8.269734238568084,8.839191436767578
9,20,8.250275019514586,8.831878662109375
9,21,8.230843030115999,8.842707633972168
9,22,8.213649318350972,8.833643913269043
9,23,8.199682320692723,8.82774829864502
9,24,8.181841450796014,8.839621543884277
9,25,8.167999709550347,8.843292236328125
9,26,8.15191969067112,8.827118873596191
9,27,8.138476410042296,8.819075584411621
9,28,8.123172436327991,8.818475723266602
9,29,8.112699911049795,8.813491821289062
9,30,8.102152050393014,8.807473182678223
9,31,8.087810191152178,8.806944847106934
9,32,8.074097336939749,8.810288429260254
9,33,8.065286728266198,8.789148330688477
9,34,8.053413691070489,8.779671669006348
9,35,8.042024434077005,8.786273956298828
9,36,8.027989362281483,8.791081428527832
9,37,8.021839998547751,8.780604362487793
9,38,8.013220905113728,8.780075073242188
9,39,8.002547788044366,8.77962875366211
9,40,7.993994045782126,8.778830528259277
9,41,7.985149853867519,8.779187202453613
9,42,7.977641730353804,8.761738777160645
9,43,7.96669722439051,8.765932083129883
9,44,7.959039337774793,8.774691581726074
9,45,7.953457258518344,8.77626895904541
9,46,7.947074627407555,8.769116401672363
9,47,7.940778223537314,8.78662395477295
9,48,7.933401710022328,8.786487579345703
9,49,7.927737034145987,8.77302074432373
9,50,7.921737433514259,8.787174224853516
9,51,7.914919127924919,8.791050910949707
9,52,7.908872329224681,8.781198501586914
9,53,7.90313050265943,8.785517692565918
9,54,7.900294080273023,8.786276817321777
9,55,7.890450560023236,8.802604675292969
9,56,7.885817888067965,8.790736198425293
9,57,7.881762484796776,8.792618751525879
9,58,7.879283678544847,8.781956672668457
9,59,7.878458620001089,8.78641414642334
9,60,7.8689128106449795,8.780070304870605
9,61,7.866725361700583,8.789205551147461
9,62,7.863734637936355,8.786362648010254
