fold,epoch,train_loss,val_loss
0,56,6.959545163420533,7.671496868133545
0,57,6.95883805534339,7.672065258026123
0,58,6.961756492266565,7.666234970092773
0,59,6.934677037585131,7.688098430633545
0,60,6.944367700178219,7.6666717529296875
0,61,6.940796356851887,7.660386085510254
0,62,6.940341858411304,7.651344299316406
0,63,6.939513418146522,7.669059753417969
0,64,6.926762598656992,7.687652111053467
0,65,6.926290696009166,7.645736217498779
0,66,6.918116188498504,7.726888656616211
0,67,6.90830568550697,7.621893882751465
0,68,6.905546372764305,7.692848205566406
0,69,6.905616486856343,7.625467777252197
0,70,6.896429551747183,7.645263195037842
0,71,6.888541467761441,7.658265590667725
0,72,6.89515059114633,7.646400451660156
0,73,6.8887831376105915,7.637686252593994
0,74,6.88425754646426,7.658493518829346
0,75,6.875885625517154,7.624209880828857
0,76,6.864593278594615,7.653572082519531
0,77,6.866479397396728,7.653975963592529
0,78,6.859844416332506,7.643970489501953
0,79,6.867976159219655,7.619865894317627
0,80,6.855844432244924,7.648890972137451
0,81,6.840915600534657,7.656744480133057
0,82,6.857274560817261,7.630502700805664
0,83,6.8441398542422505,7.639926910400391
0,84,6.8176765084972315,7.6205735206604
0,85,6.824964395964611,7.608429431915283
0,86,6.827116550506015,7.6655449867248535
0,87,6.823650129686207,7.639998435974121
0,88,6.829440758067596,7.612682342529297
0,89,6.818461189612374,7.673367500305176
0,90,6.818730706193113,7.606379985809326
0,91,6.826962398956145,7.622391700744629
0,92,6.810525368372478,7.647364139556885
0,93,6.791206201069315,7.65394401550293
0,94,6.811128548469226,7.658824920654297
0,95,6.807419960537203,7.62270450592041
0,96,6.780652289796958,7.6506500244140625
0,97,6.806909271370378,7.636963844299316
0,98,6.787432471675896,7.649489402770996
0,99,6.782309667589587,7.715273857116699
0,100,6.78224452612819,7.626463890075684
0,101,6.766572783400165,7.649827003479004
0,102,6.789776072496976,7.639259338378906
0,103,6.777318140952199,7.625374794006348
0,104,6.771696582012603,7.654455661773682
0,105,6.764432065909236,7.632535457611084
0,106,6.765201829132455,7.6478753089904785
0,107,6.772198320444275,7.651157855987549
0,108,6.763469364617147,7.630062103271484
0,109,6.762258031793011,7.631104946136475
0,110,6.765162545350392,7.638829708099365
1,1,9.145824127264692,8.548979759216309
1,2,8.480951621086398,8.291439056396484
1,3,8.258601536799725,8.144331932067871
1,4,8.120914039868415,8.083791732788086
1,5,7.996133451171012,7.98067569732666
1,6,7.905940062355771,7.9736809730529785
1,7,7.8480533256411515,7.922250747680664
1,8,7.7873602723359685,7.876436233520508
1,9,7.732920696878939,7.842015743255615
1,10,7.675461530907842,7.816130638122559
1,11,7.645663021063485,7.789543151855469
1,12,7.594289577911982,7.804112911224365
1,13,7.563723895680922,7.775725364685059
1,14,7.534957488420812,7.759215831756592
1,15,7.505529778563362,7.7475714683532715
1,16,7.482585698270078,7.733206748962402
1,17,7.454388021472644,7.700052261352539
1,18,7.413688503461482,7.7117791175842285
1,19,7.406253068689547,7.69669246673584
1,20,7.391062032536293,7.772213459014893
1,21,7.374909473658369,7.670335292816162
1,22,7.328343644130211,7.683859348297119
1,23,7.329008015417096,7.623583793640137
1,24,7.31950837547667,7.627410888671875
1,25,7.293316598746338,7.671070575714111
1,26,7.277251497520499,7.612237930297852
1,27,7.267919612608631,7.630789279937744
1,28,7.240099896073714,7.643334865570068
1,29,7.2416593018117545,7.6451826095581055
1,30,7.234432537929003,7.623441696166992
1,31,7.212163569336018,7.591745853424072
1,32,7.191755249504918,7.583203315734863
1,33,7.198771296705455,7.618332862854004
1,34,7.180210327981539,7.648242950439453
1,35,7.1597165962913865,7.663236141204834
1,36,7.157539872506178,7.611150741577148
1,37,7.136551058902473,7.609410762786865
1,38,7.141171482463462,7.597721099853516
1,39,7.136840538616389,7.586857318878174
1,40,7.123571525015957,7.575758934020996
1,41,7.112522708302646,7.6242570877075195
1,42,7.111152538419993,7.590600490570068
1,43,7.099405594834781,7.596231460571289
1,44,7.0899489165480105,7.6172051429748535
1,45,7.076708544050016,7.629173278808594
1,46,7.074367133925795,7.620116233825684
1,47,7.069310956449158,7.613183975219727
1,48,7.042350984435607,7.654211521148682
1,49,7.0413490572985715,7.597311973571777
1,50,7.049507168458781,7.632152080535889
1,51,7.035535424952128,7.6019134521484375
1,52,7.017335538698221,7.570894718170166
1,53,7.020930508502316,7.616529941558838
1,54,7.002889171208327,7.592597007751465
1,55,6.999524864568501,7.604396820068359
1,56,6.999204186510859,7.6000285148620605
1,57,7.004610194595833,7.5911478996276855
1,58,6.993852391941212,7.628378391265869
1,59,6.991007205283056,7.619507312774658
1,60,6.987785081258899,7.578922271728516
1,61,6.9794812073452155,7.594752311706543
1,62,6.978799958265822,7.594826698303223
1,63,6.969704873897317,7.616399765014648
1,64,6.964710581659874,7.562480449676514
1,65,6.953267949788056,7.575148582458496
1,66,6.953588627845698,7.592794895172119
1,67,6.953440819299193,7.593899726867676
1,68,6.944809618500516,7.570475101470947
1,69,6.935456252761821,7.587685585021973
1,70,6.926714579139458,7.599576473236084
1,71,6.919886233449534,7.638813018798828
1,72,6.915946036071423,7.587499141693115
1,73,6.917017008723262,7.603386402130127
1,74,6.91905871016841,7.587480545043945
1,75,6.901886834912686,7.607972145080566
1,76,6.903830849740594,7.588366985321045
1,77,6.897666363889298,7.632242679595947
1,78,6.894071905533461,7.605132579803467
1,79,6.894936764537405,7.607757568359375
1,80,6.9030810665946545,7.567748069763184
1,81,6.881772597829823,7.5790886878967285
1,82,6.884968637992832,7.6035919189453125
1,83,6.88156852997496,7.553874969482422
1,84,6.875420410467914,7.57094144821167
1,85,6.861631765437554,7.627329349517822
1,86,6.86064364740348,7.648881912231445
1,87,6.862582036300552,7.583582878112793
1,88,6.852429276934911,7.624178409576416
1,89,6.863926122322057,7.564584732055664
1,90,6.866195929690185,7.581665992736816
1,91,6.8482226150144845,7.584029674530029
1,92,6.8466673008625065,7.583923816680908
1,93,6.857949337981375,7.595386505126953
1,94,6.842705622657567,7.605213165283203
1,95,6.8430176060948265,7.582228183746338
1,96,6.831792339732574,7.571814060211182
1,97,6.840739104106316,7.6053667068481445
1,98,6.8247445827400535,7.592588424682617
1,99,6.824670422742672,7.621496677398682
1,100,6.820749148950099,7.592398643493652
1,101,6.81158757630808,7.612472057342529
1,102,6.820861667566816,7.586940765380859
1,103,6.814598983650022,7.605861186981201
2,1,9.206212235265395,8.722484588623047
2,2,8.535579720464671,8.497812271118164
2,3,8.334456696437654,8.405049324035645
2,4,8.41845462128456,8.462837219238281
2,5,8.34788822655789,8.309416770935059
2,6,8.0866503570484,8.297367095947266
2,7,8.137530771265233,8.22382640838623
2,8,8.025702907248794,8.17137336730957
2,9,7.97315881024556,8.141207695007324
2,10,7.962985473928346,8.106343269348145
2,11,7.931912090818464,8.18491268157959
2,12,8.012435151465832,8.097064971923828
2,13,7.81420106605904,8.112323760986328
2,14,7.99794773462454,8.144099235534668
2,15,7.900837690476675,8.03464126586914
2,16,7.757701971395439,8.10667896270752
2,17,7.846683315362236,8.122440338134766
2,18,7.8838204178788684,8.051246643066406
2,19,7.8952622423860195,8.040976524353027
2,20,7.813067869712937,8.0156888961792
2,21,7.661605090228471,8.027810096740723
2,22,7.799233007140968,7.980036735534668
2,23,7.623071328301426,7.952610492706299
2,24,7.632904400545236,7.972643852233887
2,25,7.6771372042398225,7.9857892990112305
2,26,7.665509734909365,7.951703071594238
2,27,7.557590584501455,7.919365882873535
2,28,7.616943523284438,8.448307991027832
2,29,8.062306471629402,8.00854206085205
2,30,7.650828026773544,7.925154209136963
2,31,7.51580727524261,7.930120468139648
2,32,7.696942200882957,7.951542854309082
2,33,7.576168290846947,8.031021118164062
2,34,7.53011921957968,8.003417015075684
2,35,7.574871320163571,7.898721694946289
2,36,7.5352984558419625,7.8998332023620605
2,37,7.451036050698838,7.903554916381836
2,38,7.499299127215022,7.892884731292725
2,39,7.459752202307082,7.864150524139404
2,40,7.451010619901125,7.935331344604492
2,41,7.432708583402844,7.851282596588135
2,42,7.4333499481211724,7.827218532562256
2,43,7.370905641568164,7.8249831199646
2,44,7.366337253066955,7.96839714050293
2,45,7.719252131100848,7.886709690093994
2,46,7.410439851077249,7.843493461608887
2,47,7.356435517669318,7.844013214111328
2,48,7.3585172827701255,7.819682598114014
2,49,7.345330396923891,7.843487739562988
2,50,7.3600176998352085,7.8604536056518555
2,51,7.34250300083413,7.84015417098999
2,52,7.381385164689846,7.930355072021484
2,53,7.5062076577218075,7.832194805145264
2,54,7.345315138445263,7.860212802886963
2,55,7.4665885093483615,7.83097505569458
2,56,7.358341810265904,7.920770645141602
2,57,7.287933086485057,7.791624069213867
2,58,7.2677257746220985,7.779293060302734
2,59,7.2388343539560145,7.805708408355713
2,60,7.2548908510162144,7.832052707672119
2,61,7.338040404451407,7.864019870758057
2,62,7.454464122230586,7.8099775314331055
2,63,7.2749588021077045,7.943780899047852
2,64,7.373460419506439,7.775665760040283
2,65,7.247714788517486,7.7732038497924805
2,66,7.212081663377617,8.333605766296387
2,67,7.629975789880577,7.792874813079834
2,68,7.255829247451834,7.808073043823242
2,69,7.236212947327732,7.765086650848389
2,70,7.193701808638333,7.774056911468506
2,71,7.204996134518748,7.849209308624268
2,72,7.261537444306553,7.775357723236084
2,73,7.220991089048481,7.816909313201904
2,74,7.262122352653958,7.833550453186035
2,75,7.330600878888369,7.783982753753662
2,76,7.172073423799158,7.75595235824585
2,77,7.123800174963888,7.790509223937988
2,78,7.282192338209265,7.8194193840026855
2,79,7.178562346143674,7.781388282775879
2,80,7.184768986633573,7.839652061462402
2,81,7.19825188696519,7.826469421386719
2,82,7.246700608304681,7.798173904418945
2,83,7.1249618538034305,7.822810649871826
2,84,7.132015848473135,7.808993339538574
2,85,7.200139360771469,7.758668422698975
2,86,7.162577055317072,7.797159194946289
2,87,7.1570356844953515,7.772651672363281
2,88,7.081050495391939,7.8021111488342285
2,89,7.18235153500295,7.786644458770752
2,90,7.149314385693651,7.766569137573242
2,91,7.139544381828169,7.853017330169678
2,92,7.149281325656623,7.872469902038574
2,93,7.481208674953716,7.840437889099121
2,94,7.295059304620267,7.797662734985352
2,95,7.237313592252762,7.753448486328125
2,96,7.102006489939576,7.808629512786865
2,97,7.284034545195614,7.806210041046143
2,98,7.150849388643623,7.821902751922607
2,99,7.406547921795211,7.76201057434082
2,100,7.111861941285374,7.743077754974365
2,101,7.079986470815617,7.8107171058654785
2,102,7.242616422191931,7.75435209274292
2,103,7.183916546294224,7.726826190948486
2,104,7.116424735011088,7.73216438293457
2,105,7.053009480601387,7.899697303771973
2,106,7.2101087420910215,7.725285530090332
2,107,7.0353060850812765,7.7162933349609375
2,108,7.001738957947633,7.746896266937256
2,109,7.125644416414054,7.74575662612915
2,110,7.062007405448294,7.7280592918396
2,111,7.021495127459158,7.727168083190918
2,112,7.0461273981242245,7.7126874923706055
2,113,6.978119341647509,7.7207932472229
2,114,6.972573901898155,7.854080677032471
2,115,7.058874839785974,7.756684303283691
2,116,7.0087364962464145,7.795595169067383
2,117,7.065496002278599,7.740297317504883
2,118,7.0502522735133155,7.744584560394287
2,119,6.998432954244909,7.731811046600342
2,120,7.015790490916119,7.723536968231201
2,121,7.006736109698289,7.864102363586426
2,122,7.106167477061421,7.744806289672852
2,123,7.020663540373935,7.719601631164551
2,124,6.954212865949179,7.8944549560546875
2,125,7.133575773604867,7.712760925292969
2,126,6.945919882814884,7.724804878234863
2,127,7.078317701869672,7.7457685470581055
2,128,7.03564990946636,7.735410213470459
2,129,6.988604968160641,7.997674942016602
2,130,7.287761174292515,7.741501331329346
2,131,7.003143246597359,7.790474891662598
2,132,7.275140886619331,7.745238304138184
3,1,9.174050290522942,8.703683853149414
3,2,8.495943698657584,8.3763427734375
3,3,8.269773091564817,8.26325511932373
3,4,8.123755760368663,8.1373929977417
3,5,8.015775395712282,8.085875511169434
3,6,7.925629633340012,8.050202369689941
3,7,7.865945201362452,7.992516994476318
3,8,7.804754057303145,7.999736785888672
3,9,7.753152674814666,8.02917194366455
3,10,7.70804347826087,7.930393218994141
3,11,7.660748847926267,7.889327049255371
3,12,7.626659487076738,7.877773284912109
3,13,7.591198657583651,7.812347888946533
3,14,7.565444299739531,7.843418598175049
3,15,7.526028351031857,7.810327053070068
3,16,7.495343618513324,7.831090450286865
3,17,7.467979863754759,7.80702018737793
3,18,7.443543378080545,7.877860069274902
3,19,7.436542276096975,7.858147144317627
3,20,7.400513424163495,7.80600643157959
3,21,7.38501552795031,7.790802955627441
3,22,7.359981967541575,7.796575546264648
3,23,7.345263975155279,7.782978534698486
3,24,7.308003907032659,7.790012836456299
3,25,7.299787116810259,7.79614782333374
3,26,7.29648667601683,7.7638678550720215
3,27,7.277781506712082,7.7554216384887695
3,28,7.25713985173312,7.778663158416748
3,29,7.2430960729312766,7.79213285446167
3,30,7.242351232217993,7.794478416442871
3,31,7.211314365858545,7.747586727142334
3,32,7.206421057904228,7.7734479904174805
3,33,7.201538268883991,7.774909496307373
3,34,7.194604287717892,7.738739013671875
3,35,7.18215187337207,7.75549840927124
3,36,7.163910538970146,7.775211334228516
3,37,7.161373973151673,7.721963882446289
3,38,7.148652574634342,7.7180681228637695
3,39,7.146094970947706,7.717749118804932
3,40,7.143779803646564,7.752851486206055
3,41,7.122436886395512,7.74845552444458
3,42,7.114213083550391,7.729902744293213
3,43,7.114481065918653,7.734541416168213
3,44,7.093137146864356,7.699191570281982
3,45,7.103664596273292,7.712217330932617
3,46,7.096297335203366,7.788512229919434
3,47,7.072084251652975,7.699976921081543
3,48,7.059149969945903,7.712669849395752
3,49,7.068934582248047,7.7117462158203125
3,50,7.0741960528952115,7.727044582366943
3,51,7.049871268282909,7.710328102111816
3,52,7.037550591063915,7.712743282318115
3,53,7.047148367060709,7.709079265594482
3,54,7.038377579643358,7.726661205291748
3,55,7.02347575636145,7.694137096405029
3,56,7.020390202364256,7.719996452331543
3,57,7.022959827689841,7.733792304992676
3,58,7.008690643157684,7.68159818649292
3,59,7.003617511520737,7.693628787994385
3,60,7.003461731116009,7.7330241203308105
3,61,7.000139751552795,7.704186916351318
3,62,6.9956651973552395,7.787620544433594
3,63,7.006845822480465,7.687191963195801
3,64,6.979589260669204,7.658956050872803
3,65,6.970103185734322,7.7018141746521
3,66,6.989783109597275,7.6758294105529785
3,67,6.964348827890202,7.702173233032227
3,68,6.966536766179122,7.714059829711914
3,69,6.974750550991785,7.712129592895508
3,70,6.957580144259667,7.691384792327881
3,71,6.946351432578641,7.709161758422852
3,72,6.956999098377079,7.671256065368652
3,73,6.942170907633741,7.6849236488342285
3,74,6.9421573832899215,7.692384719848633
3,75,6.940041073933079,7.698339939117432
3,76,6.948035463834903,7.702793598175049
3,77,6.939115908635544,7.674169540405273
3,78,6.9201377479463035,7.684108734130859
3,79,6.918620016028852,7.704041957855225
3,80,6.922170907633741,7.676270484924316
3,81,6.919162993388099,7.6907854080200195
3,82,6.916842316169104,7.712393283843994
3,83,6.909730014025246,7.677419662475586
3,84,6.909661390502905,7.682961940765381
4,1,9.163588401225887,8.782225608825684
4,2,8.444348869631664,8.513904571533203
4,3,8.201725122548023,8.33237361907959
4,4,8.072167169323567,8.27697467803955
4,5,7.945684602440393,8.189512252807617
4,6,7.861589323892597,8.148962020874023
4,7,7.790842228057198,8.111510276794434
4,8,7.7361071594059165,8.04476261138916
4,9,7.679032399014738,8.074576377868652
4,10,7.636920488078496,7.932960510253906
4,11,7.598688248396511,7.946572303771973
4,12,7.546168392771496,7.95292854309082
4,13,7.516801069805631,7.901535511016846
4,14,7.473720257208588,7.895876884460449
4,15,7.462188447562453,7.850008010864258
4,16,7.426044401811191,7.856863975524902
4,17,7.401285839707998,7.861036777496338
4,18,7.39360067635128,7.858947277069092
4,19,7.3604867981432855,7.915122985839844
4,20,7.351972454130864,7.82994270324707
4,21,7.309478977831612,7.846856117248535
4,22,7.3045079585084505,7.833438873291016
4,23,7.271671998081503,7.832566261291504
4,24,7.260102082706706,7.7958083152771
4,25,7.24539428759562,7.795200347900391
4,26,7.237292501605522,7.827939987182617
4,27,7.230612313332737,7.790440082550049
4,28,7.2081395868729325,7.7667236328125
4,29,7.188295139538098,7.793039798736572
4,30,7.174286457528879,7.806643962860107
4,31,7.167185073935275,7.744871139526367
4,32,7.150225992374789,7.785633087158203
4,33,7.13982109614431,7.782694339752197
4,34,7.137771516018632,7.769312381744385
4,35,7.119168299285441,7.737515926361084
4,36,7.108257867054702,7.751235008239746
4,37,7.101752965133766,7.738300323486328
4,38,7.09174436848138,7.729560852050781
4,39,7.074577483680587,7.750256538391113
4,40,7.066934490663589,7.739760875701904
4,41,7.065838061830863,7.756120681762695
4,42,7.058330217131522,7.7190327644348145
4,43,7.05587214359458,7.744784355163574
4,44,7.0373436140895675,7.747278213500977
4,45,7.034377972246836,7.708913326263428
4,46,7.02609886759936,7.699172019958496
4,47,7.012998626161463,7.747786045074463
4,48,7.01399953663434,7.728269100189209
4,49,7.009572667116483,7.75749397277832
4,50,7.005257574402705,7.782946586608887
4,51,6.995354657637811,7.721102714538574
4,52,6.984299423638152,7.736256122589111
4,53,6.968252339183664,7.738714694976807
4,54,6.97802925300578,7.70779275894165
4,55,6.960045889458837,7.742189884185791
4,56,6.965695698828579,7.732365131378174
4,57,6.954170494175412,7.755989074707031
4,58,6.949218273678392,7.716423034667969
4,59,6.950401583572468,7.757617473602295
4,60,6.940127771048588,7.708700180053711
4,61,6.937161113053092,7.727607250213623
4,62,6.9277596676774,7.736927509307861
4,63,6.918800756830579,7.707555770874023
4,64,6.920796480859747,7.698431015014648
4,65,6.912673355661597,7.719503402709961
4,66,6.921000219488997,7.755748271942139
4,67,6.926216131628364,7.721166610717773
4,68,6.8971287587490755,7.734415054321289
4,69,6.892895466332827,7.722354412078857
4,70,6.883711477648704,7.735264301300049
4,71,6.882617589197889,7.708510398864746
4,72,6.86019770268183,7.739748001098633
4,73,6.870848507881281,7.74714994430542
4,74,6.874296314210693,7.714256763458252
4,75,6.869811015908888,7.719708442687988
4,76,6.876660393616935,7.736726760864258
4,77,6.86226404932812,7.716429710388184
4,78,6.860331834846724,7.727327346801758
4,79,6.85943711233772,7.718746185302734
4,80,6.848568850446701,7.714127540588379
4,81,6.841707278905481,7.712512016296387
4,82,6.844074914846399,7.669920921325684
4,83,6.8367713168526905,7.740576267242432
4,84,6.829417927373529,7.73845911026001
4,85,6.825873586531505,7.735177516937256
4,86,6.832450635298708,7.741028308868408
4,87,6.841300817799745,7.700973033905029
4,88,6.827326176908132,7.709665298461914
4,89,6.812638704852333,7.750370979309082
4,90,6.827504511718273,7.795905113220215
4,91,6.808310402152618,7.791901588439941
4,92,6.81365841415135,7.723392486572266
4,93,6.807911562192614,7.740535736083984
4,94,6.810348296521505,7.740478038787842
4,95,6.804248839553543,7.708847999572754
4,96,6.800030281352377,7.801064968109131
4,97,6.806006783835855,7.724218368530273
4,98,6.801377191841513,7.731765270233154
4,99,6.790637981351565,7.729253768920898
4,100,6.7892433116825055,7.697343349456787
4,101,6.78385719395511,7.730704307556152
4,102,6.786406721240844,7.704614639282227
5,1,9.180777063128819,8.639385223388672
5,2,8.497227654898483,8.35198974609375
5,3,8.265453555658608,8.20989990234375
5,4,8.11273564933363,8.112936973571777
5,5,7.999634050446599,8.053102493286133
5,6,7.926964332520112,8.005942344665527
5,7,7.847821440812952,8.048025131225586
5,8,7.796302699760066,7.960114002227783
5,9,7.735542472326955,7.921646595001221
5,10,7.69637780510918,7.8909912109375
5,11,7.655526039881445,7.864797115325928
5,12,7.610153335887251,7.865157127380371
5,13,7.57923614331512,7.820764064788818
5,14,7.537272919733049,7.821605205535889
5,15,7.518834808556969,7.85187292098999
5,16,7.500049902211828,7.83590030670166
5,17,7.45976268725931,7.788451671600342
5,18,7.446656551807569,7.791905403137207
5,19,7.413075387624252,7.788195610046387
5,20,7.382545819303587,7.821261405944824
5,21,7.3675096275984435,7.7816243171691895
5,22,7.337700869004173,7.80209493637085
5,23,7.324453595983628,7.835378170013428
5,24,7.322652075730387,7.791919231414795
5,25,7.30690313930278,7.792174339294434
5,26,7.2875677964393,7.746267318725586
5,27,7.26879700385104,7.756345748901367
5,28,7.252136721979152,7.81744384765625
5,29,7.2479842530798235,7.792893409729004
5,30,7.2204185737040545,7.744977951049805
5,31,7.216587696836502,7.752242088317871
5,32,7.201058027703288,7.755486011505127
5,33,7.184751597878904,7.756982803344727
5,34,7.172680303244148,7.756172180175781
5,35,7.17472730205456,7.739040374755859
5,36,7.169443716353812,7.698082447052002
5,37,7.141131520051616,7.747381687164307
5,38,7.13586658467246,7.781567096710205
5,39,7.127337843014699,7.735628604888916
5,40,7.12088432768111,7.715070724487305
5,41,7.108895699336653,7.731244087219238
5,42,7.0884524265580575,7.725830078125
5,43,7.086025868500111,7.695525646209717
5,44,7.092157791801924,7.741998195648193
5,45,7.086110046978648,7.722771167755127
5,46,7.06726566122951,7.706240653991699
5,47,7.047103655463032,7.797181606292725
5,48,7.0511114583543355,7.714126110076904
5,49,7.048585095872734,7.743725299835205
5,50,7.0387382301348875,7.704004764556885
5,51,7.025791882573543,7.727705001831055
5,52,7.027881222654596,7.686609745025635
5,53,7.027871645462427,7.700335502624512
5,54,7.010539447950481,7.686224460601807
5,55,7.000252535435611,7.694029808044434
5,56,6.989725689053773,7.730746269226074
5,57,7.010883218743069,7.691739559173584
5,58,6.989949492912878,7.71353006362915
5,59,6.980924753513317,7.70835018157959
5,60,6.975079641913825,7.745337963104248
5,61,6.967460733512108,7.699185848236084
5,62,6.963818376111458,7.685373306274414
5,63,6.947252353973022,7.69394063949585
5,64,6.950779281004899,7.717649936676025
5,65,6.956293727443192,7.717740058898926
5,66,6.943140210093352,7.69529390335083
5,67,6.948333064499869,7.708200454711914
5,68,6.952603484081698,7.698459625244141
5,69,6.927936165493881,7.704639911651611
5,70,6.9218556565921325,7.689418315887451
5,71,6.920785531382947,7.696141242980957
5,72,6.908981390003428,7.672887325286865
5,73,6.913883400205657,7.723208904266357
5,74,6.916927435127125,7.669477939605713
5,75,6.896663608686009,7.6973795890808105
5,76,6.899335141238382,7.709113121032715
5,77,6.8999833659293905,7.697091579437256
5,78,6.888154525475331,7.697505950927734
5,79,6.889563380849649,7.71508264541626
5,80,6.878510797024013,7.694136142730713
5,81,6.877944230497812,7.681595325469971
5,82,6.883326108433978,7.687603950500488
5,83,6.8664384942637655,7.718172550201416
5,84,6.876211262777991,7.69550895690918
5,85,6.866409762687259,7.707212924957275
5,86,6.855238220053632,7.705019474029541
5,87,6.858337701877129,7.684537410736084
5,88,6.849219206806863,7.670645713806152
5,89,6.850854890416759,7.660562038421631
5,90,6.847587555698933,7.700861930847168
5,91,6.843070145371696,7.735334873199463
5,92,6.844220920620199,7.688023567199707
5,93,6.846293122567897,7.70465612411499
5,94,6.839503901445652,7.668966770172119
5,95,6.825397705506381,7.689637184143066
5,96,6.826293425005544,7.680011749267578
5,97,6.822820936750206,7.669681549072266
5,98,6.821261870677662,7.669729232788086
5,99,6.830782103756276,7.634997844696045
5,100,6.824372441881565,7.672398567199707
5,101,6.808727846442325,7.657513618469238
5,102,6.816401193620582,7.682671070098877
5,103,6.809892735447709,7.669490814208984
5,104,6.8075206161663,7.68940544128418
5,105,6.800844809161845,7.641269683837891
5,106,6.80057967215759,7.69065523147583
5,107,6.797414158114402,7.672791481018066
5,108,6.811331330524023,7.675023555755615
5,109,6.792190555880396,7.6672210693359375
5,110,6.7851644252676575,7.684385776519775
5,111,6.7908164808355345,7.772686958312988
5,112,6.798413714539186,7.661784648895264
5,113,6.789843639736274,7.701087951660156
5,114,6.793434582736859,7.686747074127197
5,115,6.7847737766397165,7.665074825286865
5,116,6.780875859426981,7.694153785705566
5,117,6.77344395830393,7.680617332458496
5,118,6.765036695767889,7.725248336791992
5,119,6.766104804726092,7.689201354980469
6,1,9.162686375740007,8.572822570800781
6,2,8.472636560181755,8.282465934753418
6,3,8.229435559391872,8.124520301818848
6,4,8.085756251883097,8.06470012664795
6,5,7.970379897070918,7.967103481292725
6,6,7.886811091748573,7.953085422515869
6,7,7.8273973355699775,7.896378993988037
6,8,7.75941650448279,7.832743167877197
6,9,7.700236354160729,7.8241190910339355
6,10,7.658020365951971,7.788708209991455
6,11,7.615555503530044,7.781739711761475
6,12,7.578348554188415,7.772258758544922
6,13,7.540586345610449,7.7837629318237305
6,14,7.508884656726627,7.756799697875977
6,15,7.486451369266224,7.7064127922058105
6,16,7.451504645651979,7.775871753692627
6,17,7.428403113116129,7.7329254150390625
6,18,7.40563493970017,7.75814962387085
6,19,7.389265734550459,7.694733142852783
6,20,7.3544060405690415,7.709705829620361
6,21,7.346961698818433,7.729765892028809
6,22,7.313419155069502,7.707798957824707
6,23,7.298200675064941,7.682036876678467
6,24,7.2911914814784655,7.67350435256958
6,25,7.267349433645758,7.6980509757995605
6,26,7.260330061154858,7.629716873168945
6,27,7.245190467659585,7.6805009841918945
6,28,7.233865418597266,7.644571781158447
6,29,7.2223016742262,7.659971237182617
6,30,7.202949541134989,7.650952339172363
6,31,7.182230381179613,7.645617485046387
6,32,7.183309345048574,7.636427879333496
6,33,7.166696864083125,7.658024311065674
6,34,7.160838904587021,7.643540382385254
6,35,7.151221366741855,7.629985332489014
6,36,7.137179059143507,7.634136199951172
6,37,7.132169511331156,7.638117790222168
6,38,7.11212826641043,7.6240925788879395
6,39,7.10418210467171,7.633209705352783
6,40,7.113470354958755,7.646738529205322
6,41,7.102313257819435,7.661791801452637
6,42,7.08086579725251,7.643745422363281
