fold,epoch,train_loss,val_loss
0,50,7.098997854295403,7.627031326293945
0,51,7.097296448513982,7.64542293548584
0,52,7.083972476164889,7.656915187835693
0,53,7.095968090359215,7.591393947601318
0,54,7.073238961057822,7.603268623352051
0,55,7.055517837304037,7.621749401092529
0,56,7.063944538437521,7.586531162261963
0,57,7.062624803038115,7.617190361022949
0,58,7.052746756028667,7.611406326293945
0,59,7.054978688179382,7.617354869842529
0,60,7.0657122032864494,7.636048793792725
0,61,7.053038114394011,7.603211879730225
0,62,7.032669350915283,7.615844249725342
0,63,7.02898198842554,7.616652488708496
0,64,7.026926142015873,7.632279396057129
0,65,7.0349843338149975,7.602638244628906
0,66,7.007921589201043,7.6132917404174805
0,67,7.017635350029408,7.642904281616211
0,68,7.016227571759478,7.642516613006592
0,69,7.015024016642825,7.587706089019775
0,70,6.997113192271106,7.580721855163574
0,71,7.003553482867039,7.6012187004089355
0,72,7.006179338788966,7.615427017211914
0,73,6.983828249235752,7.600726127624512
0,74,6.993379085370724,7.6068010330200195
0,75,6.972855566124734,7.621158599853516
0,76,6.985397136882157,7.578519344329834
0,77,6.984183143693226,7.5834245681762695
0,78,6.979561346819928,7.581103324890137
0,79,6.961541149603898,7.5975470542907715
0,80,6.969225386117908,7.601020812988281
0,81,6.97531713586558,7.608702182769775
0,82,6.954897543513146,7.6056694984436035
0,83,6.947015437455071,7.598369121551514
0,84,6.954749595184327,7.614647388458252
0,85,6.944102761460096,7.598410606384277
0,86,6.953046827915218,7.5948405265808105
0,87,6.9542971274425085,7.596130847930908
0,88,6.959990415126673,7.623205661773682
0,89,6.9445565906896025,7.621160507202148
0,90,6.951621804134565,7.6750006675720215
0,91,6.943188749391869,7.571030139923096
0,92,6.940107702752747,7.58387565612793
0,93,6.923654577866204,7.571560382843018
0,94,6.932339507831277,7.602840423583984
0,95,6.927950979181945,7.597935676574707
0,96,6.929076475671122,7.615086078643799
0,97,6.92698069228926,7.623733997344971
0,98,6.914571639666853,7.605799198150635
0,99,6.919596890725183,7.600086212158203
0,100,6.907826375828692,7.651864051818848
0,101,6.909697513741949,7.615695476531982
0,102,6.907088903330743,7.594523906707764
0,103,6.905369798209372,7.602492809295654
0,104,6.900517909916713,7.592868804931641
0,105,6.907545455535628,7.594760894775391
0,106,6.896313182105332,7.586575984954834
0,107,6.89353574722075,7.606252670288086
0,108,6.891867470973082,7.61583948135376
0,109,6.888771901798616,7.618611812591553
0,110,6.892190143555262,7.593739986419678
0,111,6.891559774755477,7.588081359863281
1,1,9.101693146089444,8.663944244384766
1,2,8.453657682058134,8.440627098083496
1,3,8.225848116064103,8.258621215820312
1,4,8.098911172912567,8.18549919128418
1,5,8.006261028050277,8.112563133239746
1,6,7.925375952133724,8.080771446228027
1,7,7.865003049732422,8.025306701660156
1,8,7.80802660528475,8.035500526428223
1,9,7.7540490643856606,7.988429546356201
1,10,7.711768518047881,7.987511157989502
1,11,7.676178322211491,7.920323371887207
1,12,7.642796459405883,7.95019006729126
1,13,7.61437948837108,7.907948970794678
1,14,7.584037827573938,7.942249298095703
1,15,7.546039160016556,7.889880657196045
1,16,7.540170694249802,7.8744730949401855
1,17,7.496075738652454,7.872028350830078
1,18,7.491480263874467,7.865500450134277
1,19,7.4634340713201714,7.874668121337891
1,20,7.449144350370688,7.847079277038574
1,21,7.414374677781247,7.823184013366699
1,22,7.407927579746872,7.804166316986084
1,23,7.385089077601168,7.84084939956665
1,24,7.364724852414734,7.810420989990234
1,25,7.355661882701482,7.845888137817383
1,26,7.344805379873218,7.808835983276367
1,27,7.324600902575572,7.788771629333496
1,28,7.3230923742166905,7.7925262451171875
1,29,7.300088678231446,7.771860599517822
1,30,7.2932685325704165,7.806768894195557
1,31,7.288564592606577,7.7663092613220215
1,32,7.274170490934307,7.798892498016357
1,33,7.259863070644873,7.776573181152344
1,34,7.252653085675697,7.791810035705566
1,35,7.258506121248647,7.769858360290527
1,36,7.233400742101556,7.794898509979248
1,37,7.222926363484537,7.756995677947998
1,38,7.2134622087324,7.755106449127197
1,39,7.19452209966816,7.743222236633301
1,40,7.175316046675428,7.752041339874268
1,41,7.1813556060617065,7.751163959503174
1,42,7.180351735806037,7.779409885406494
1,43,7.166226754866865,7.737494468688965
1,44,7.174792327744577,7.760063171386719
1,45,7.152580563764822,7.740891456604004
1,46,7.150550131792008,7.74491024017334
1,47,7.1444756275550585,7.724398612976074
1,48,7.127063561506568,7.7442827224731445
1,49,7.1292496569051025,7.731973648071289
1,50,7.103180344474539,7.7470784187316895
1,51,7.123015404779366,7.740346431732178
1,52,7.107864315952279,7.735005855560303
1,53,7.103826143468127,7.734882354736328
1,54,7.090400513371624,7.742280006408691
1,55,7.088099145348795,7.733357906341553
1,56,7.071892449733874,7.702080249786377
1,57,7.077720978528432,7.7477827072143555
1,58,7.068153804541197,7.699434757232666
1,59,7.06606165179317,7.731407165527344
1,60,7.054596563968137,7.742023944854736
1,61,7.064151030736946,7.719671726226807
1,62,7.036981636254057,7.708946228027344
1,63,7.049558605691382,7.722439289093018
1,64,7.044587814140593,7.702338218688965
1,65,7.023823765402964,7.688894748687744
1,66,7.034232338781704,7.676915168762207
1,67,7.031534777841515,7.726768970489502
1,68,7.02631211106835,7.694531440734863
1,69,7.025599145348795,7.695539951324463
1,70,7.011779591481081,7.712042331695557
1,71,7.007505881626814,7.721900939941406
1,72,7.013246367550847,7.690998554229736
1,73,7.002431163182468,7.696463108062744
1,74,6.997925092762695,7.664483547210693
1,75,6.9851298314659775,7.72794771194458
1,76,6.996127475184617,7.679282188415527
1,77,6.985759746436533,7.670862674713135
1,78,6.979225059360863,7.7153520584106445
1,79,6.983938529738522,7.6824164390563965
1,80,6.971436442124066,7.6580610275268555
1,81,6.966163400306425,7.683783054351807
1,82,6.96557977591728,7.687232971191406
1,83,6.978569276124226,7.673244953155518
1,84,6.960972047750096,7.6944661140441895
1,85,6.953128517176529,7.651661396026611
1,86,6.950562112883667,7.672154426574707
1,87,6.95217048367304,7.683056831359863
1,88,6.949609525330932,7.695013523101807
1,89,6.942603763515034,7.675040245056152
1,90,6.949477461025146,7.6562042236328125
1,91,6.944485793329799,7.661569595336914
1,92,6.933184537856619,7.64401912689209
1,93,6.9318098891204425,7.667504787445068
1,94,6.921810215877488,7.685616970062256
1,95,6.927370985426636,7.652916431427002
1,96,6.9256645875236895,7.654813289642334
1,97,6.9138541356550025,7.671403884887695
1,98,6.902914582077739,7.680147647857666
1,99,6.924210972501579,7.6491241455078125
1,100,6.9010320984337445,7.668511390686035
1,101,6.916418270801716,7.701696395874023
1,102,6.917964466986646,7.640721797943115
1,103,6.900174815019206,7.651340484619141
1,104,6.8960172854476935,7.662389278411865
1,105,6.899464118445798,7.6490702629089355
1,106,6.87852489162558,7.67489767074585
1,107,6.9073748157453325,7.655137538909912
1,108,6.890325813080447,7.6736626625061035
1,109,6.885759837202379,7.6201066970825195
1,110,6.879090362845545,7.675407409667969
1,111,6.885315084557462,7.630089282989502
1,112,6.87156723570801,7.6359100341796875
1,113,6.882410577488618,7.64018440246582
1,114,6.8747889694082795,7.639907360076904
1,115,6.881398992136047,7.635394096374512
1,116,6.884205925920547,7.647289276123047
1,117,6.8693421109957375,7.623013973236084
1,118,6.8645955110843255,7.622811794281006
1,119,6.85960338955975,7.6602888107299805
1,120,6.868767563191182,7.656291961669922
1,121,6.85505602068009,7.6473469734191895
1,122,6.8586058729132935,7.616270065307617
1,123,6.848291242185061,7.630902290344238
1,124,6.844917021863677,7.6486382484436035
1,125,6.852205519289558,7.6438703536987305
1,126,6.849375440214352,7.642420768737793
1,127,6.838690938664072,7.647042751312256
1,128,6.834960462397525,7.645018577575684
1,129,6.835722895503097,7.658631324768066
1,130,6.834395898836019,7.634355068206787
1,131,6.8512352323968715,7.644982814788818
1,132,6.829318911245525,7.6103105545043945
1,133,6.845772036132068,7.650361061096191
1,134,6.823620177610607,7.6168999671936035
1,135,6.818490545829491,7.607558250427246
1,136,6.83061187072039,7.616261005401611
1,137,6.82682965792168,7.6252031326293945
1,138,6.80915028645701,7.605607509613037
1,139,6.818395241691294,7.624360084533691
1,140,6.826006865528584,7.622492790222168
1,141,6.8179073752695745,7.640534400939941
1,142,6.810870299236841,7.668242931365967
1,143,6.819213495792096,7.663025856018066
1,144,6.812805427071458,7.640942096710205
1,145,6.798537489924991,7.6025190353393555
1,146,6.828877335405215,7.605098247528076
1,147,6.803546856960288,7.608382225036621
1,148,6.817900114001903,7.609044551849365
1,149,6.805644909488298,7.609439849853516
1,150,6.800426327178199,7.628670692443848
1,151,6.791460476920061,7.611802577972412
1,152,6.79915560533558,7.6421051025390625
1,153,6.798420401983778,7.6524786949157715
1,154,6.795701511069803,7.6256632804870605
1,155,6.788915402600986,7.63646936416626
1,156,6.79681702331593,7.61580753326416
1,157,6.781237519696188,7.599827766418457
1,158,6.800261133338658,7.591765880584717
1,159,6.795061611856198,7.610841274261475
1,160,6.778647516283392,7.607132434844971
1,161,6.781201213357828,7.586029052734375
1,162,6.782391607426825,7.607478618621826
1,163,6.775285095521976,7.612143516540527
1,164,6.773911354444259,7.6140313148498535
1,165,6.779138559509719,7.61385440826416
1,166,6.774174575397373,7.597937107086182
1,167,6.779488915674898,7.632059574127197
1,168,6.766886531800722,7.6002278327941895
1,169,6.782702026619807,7.598076343536377
1,170,6.776857613802218,7.608883857727051
1,171,6.756970816965226,7.593367576599121
1,172,6.779854248204652,7.606151580810547
1,173,6.779353220735276,7.6163129806518555
1,174,6.771385794782053,7.610274791717529
1,175,6.762758954958357,7.603301525115967
1,176,6.763947533710435,7.642877101898193
1,177,6.759231794186629,7.597763538360596
1,178,6.765936213394134,7.6354146003723145
1,179,6.749397314783215,7.628628253936768
1,180,6.757159156095471,7.6063008308410645
1,181,6.759022125082597,7.617368221282959
2,1,9.101242579919036,8.728850364685059
2,2,8.431926770381397,8.489616394042969
2,3,8.209979668524333,8.315885543823242
2,4,8.076853885671756,8.238109588623047
2,5,7.966904169767822,8.229612350463867
2,6,7.899984569862218,8.144552230834961
2,7,7.83145025142048,8.092838287353516
2,8,7.776076025196508,8.06194019317627
2,9,7.729241018752155,8.069765090942383
2,10,7.685462994898978,8.045083999633789
2,11,7.646638045273839,7.999286651611328
2,12,7.61313649318351,7.974206924438477
2,13,7.582747290649337,7.986929893493652
2,14,7.551872038775029,7.950355529785156
2,15,7.529050411167789,7.979269981384277
2,16,7.5047742661608,7.906226634979248
2,17,7.47453754969412,7.945626258850098
2,18,7.445265216838819,7.8783369064331055
2,19,7.429867754642657,7.880740642547607
2,20,7.411723727921288,7.896432876586914
2,21,7.384774538457349,7.864123344421387
2,22,7.3798881768838385,7.870901584625244
2,23,7.363752337212047,7.841095447540283
2,24,7.342113384283043,7.83723783493042
2,25,7.331735255141867,7.852114200592041
2,26,7.322272950060813,7.872915744781494
2,27,7.302847314248371,7.873009204864502
2,28,7.29120255232632,7.842961311340332
2,29,7.283537858296876,7.831501483917236
2,30,7.271009494073012,7.820864677429199
2,31,7.247833880951949,7.824947357177734
2,32,7.247793036469584,7.854669094085693
2,33,7.23784059760016,7.820162773132324
2,34,7.220074609254452,7.827550411224365
2,35,7.221765570824332,7.820427417755127
2,36,7.205642892152413,7.817132472991943
2,37,7.198707499046962,7.806133270263672
2,38,7.190997876086917,7.796612739562988
2,39,7.182146876758582,7.810823440551758
2,40,7.172115018062338,7.805500030517578
2,41,7.174309728248044,7.7774248123168945
2,42,7.159330241254742,7.779402256011963
2,43,7.144719716085465,7.793351650238037
2,44,7.144082542160582,7.790136337280273
2,45,7.130951948735636,7.832071304321289
2,46,7.131620890591247,7.780322074890137
2,47,7.127271860874616,7.7984619140625
2,48,7.110625465173271,7.831694602966309
2,49,7.104785158022764,7.765164852142334
2,50,7.1010056819213245,7.800209045410156
2,51,7.095288362045491,7.803454399108887
2,52,7.102679398043096,7.790647029876709
2,53,7.103818505273477,7.790647506713867
2,54,7.076179951712746,7.770788192749023
2,55,7.074255722765807,7.773356914520264
2,56,7.072143155372411,7.761302947998047
2,57,7.064467569481002,7.787937164306641
2,58,7.055214478915171,7.793112277984619
2,59,7.0649917403380105,7.785698890686035
2,60,7.056780184072467,7.731257915496826
2,61,7.038390636629332,7.760474681854248
2,62,7.0315709695572455,7.771399974822998
2,63,7.031282789042787,7.746918678283691
2,64,7.02032285294171,7.769718170166016
2,65,7.040110189336867,7.757992267608643
2,66,7.02296594477826,7.778500556945801
2,67,7.016703124149073,7.7730326652526855
2,68,7.006474758109899,7.763022422790527
2,69,7.007012089966779,7.765349864959717
2,70,7.013535861455516,7.739177227020264
2,71,7.006956269174215,7.722412109375
2,72,7.0016846079837345,7.752520561218262
2,73,6.98658485668125,7.781892776489258
2,74,6.999280683282807,7.758624076843262
2,75,6.986424655544865,7.742896556854248
2,76,6.986913881678073,7.734832286834717
2,77,6.975158839653639,7.731430530548096
2,78,6.979545990887142,7.735574245452881
2,79,6.958856899086899,7.742426872253418
2,80,6.959330695082325,7.739016532897949
2,81,6.9578489480276655,7.759852886199951
2,82,6.9550488318478045,7.739597797393799
2,83,6.961067947065551,7.7447357177734375
2,84,6.9420407718699515,7.748775005340576
2,85,6.948049902880897,7.734131336212158
2,86,6.941788897562038,7.7330451011657715
2,87,6.92764581480204,7.733026027679443
2,88,6.93326783088569,7.71807861328125
2,89,6.937693103636066,7.752254009246826
2,90,6.932361991032367,7.722092628479004
2,91,6.919000399368272,7.7281813621521
2,92,6.919398406157533,7.744589328765869
2,93,6.912665873981157,7.813759803771973
2,94,6.915614391780275,7.729426383972168
2,95,6.913102909942455,7.759899139404297
2,96,6.9124389601902445,7.754214763641357
2,97,6.913807250349447,7.724307537078857
2,98,6.905050647158132,7.733940124511719
2,99,6.8949783978071055,7.71159553527832
2,100,6.913274456768384,7.739353656768799
2,101,6.891666364114945,7.711216926574707
2,102,6.892912120827055,7.715826034545898
2,103,6.893828852542342,7.720569133758545
2,104,6.884181385807904,7.7445783615112305
2,105,6.880113275364423,7.801226615905762
2,106,6.888272187630475,7.7354960441589355
2,107,6.880489498429757,7.721216678619385
2,108,6.878409606622252,7.733738899230957
2,109,6.879001851616533,7.696147441864014
2,110,6.878303410968105,7.7518415451049805
2,111,6.889971318096829,7.70748233795166
2,112,6.86233094922577,7.705948352813721
2,113,6.86498674823461,7.732933044433594
2,114,6.860034127834154,7.708160877227783
2,115,6.867949788516347,7.725064754486084
2,116,6.85927487428976,7.751778602600098
2,117,6.863045273839563,7.720666408538818
2,118,6.853697787136711,7.728844165802002
2,119,6.86560077695282,7.717213153839111
2,120,6.859112404015466,7.735316276550293
2,121,6.849237569662534,7.724770545959473
2,122,6.839615517272677,7.738901615142822
2,123,6.83055757256703,7.731240749359131
2,124,6.8458488391090455,7.750498294830322
2,125,6.8501325176538925,7.736746311187744
2,126,6.834315264944542,7.733226776123047
2,127,6.836511790440576,7.710552215576172
2,128,6.834662896872221,7.732968330383301
2,129,6.821656652204695,7.718760013580322
3,1,9.132298908998493,8.698168754577637
3,2,8.474449507143246,8.40896224975586
3,3,8.24425817343475,8.339459419250488
3,4,8.115687004193367,8.196619033813477
3,5,8.007135984896617,8.144286155700684
3,6,7.938669740592154,8.133814811706543
3,7,7.872674133643146,8.036049842834473
3,8,7.806419844972498,7.984509468078613
3,9,7.755759072013361,7.97540807723999
3,10,7.712503857534445,7.9552435874938965
3,11,7.6680886597563855,7.942415714263916
3,12,7.641662279666709,7.943229675292969
3,13,7.603111895728575,7.91939640045166
3,14,7.567359358832392,7.945703983306885
3,15,7.525785121716558,7.90824031829834
3,16,7.51470809809937,7.863338470458984
3,17,7.498474231669904,7.984636306762695
3,18,7.4694578575707515,7.840433120727539
3,19,7.451296585401274,7.817639350891113
3,20,7.430540780946503,7.801174640655518
3,21,7.411136928857989,7.819129943847656
3,22,7.384726886561258,7.812669277191162
3,23,7.387104035434858,7.815988540649414
3,24,7.352668506181132,7.804785251617432
3,25,7.340282189990379,7.780700206756592
3,26,7.325870895129523,7.800934314727783
3,27,7.319667979741137,7.806067943572998
3,28,7.29794597636466,7.826838970184326
3,29,7.291169422912847,7.830804347991943
3,30,7.279606349955525,7.763258457183838
3,31,7.2647339662715344,7.777551651000977
3,32,7.256215622560677,7.786703586578369
3,33,7.240830413709223,7.765068531036377
3,34,7.232283478860711,7.768709659576416
3,35,7.220611941111333,7.804751396179199
3,36,7.203513079310908,7.734355449676514
3,37,7.1991958175250055,7.728768348693848
3,38,7.18761686060232,7.7447052001953125
3,39,7.182470909652005,7.766445159912109
3,40,7.162089966779821,7.771890640258789
3,41,7.1594436981501985,7.7345428466796875
3,42,7.154242834062483,7.782957553863525
3,43,7.138700600867718,7.704813480377197
3,44,7.14137409915225,7.7234649658203125
3,45,7.132435057273041,7.733158588409424
3,46,7.127501951458602,7.756894111633301
3,47,7.116973151560259,7.705275535583496
3,48,7.111525859095613,7.7348103523254395
3,49,7.097061466407682,7.724149227142334
3,50,7.097921469675241,7.7126312255859375
3,51,7.088731461143283,7.702403545379639
3,52,7.080168642329406,7.6885480880737305
3,53,7.082174560241073,7.775069713592529
3,54,7.068936409679234,7.724573612213135
3,55,7.069091618712219,7.696630477905273
3,56,7.0532108301414125,7.698909282684326
3,57,7.064918220269755,7.729879379272461
3,58,7.056197923284985,7.715796947479248
3,59,7.044413382467733,7.710757732391357
3,60,7.031160255595694,7.684762477874756
3,61,7.038353876595204,7.688365936279297
3,62,7.027191987220215,7.7234883308410645
3,63,7.021234138726015,7.690169334411621
3,64,7.007303447274311,7.679215431213379
3,65,7.018353241236589,7.6891021728515625
3,66,6.999461760487955,7.695460319519043
3,67,7.00749450868626,7.6886372566223145
3,68,7.005584348394358,7.709965229034424
3,69,6.979108954925844,7.686464786529541
3,70,6.999167680214933,7.6717610359191895
3,71,6.988354330422786,7.693717956542969
3,72,6.982105124621054,7.671727657318115
3,73,6.988530415524534,7.699254035949707
3,74,6.961776825748362,7.670703887939453
3,75,6.984428721839999,7.693446159362793
3,76,6.968936409679235,7.661334037780762
3,77,6.965855374226224,7.674398899078369
3,78,6.965755985985805,7.66499137878418
3,79,6.960954490170095,7.685263633728027
3,80,6.964357743206201,7.690829753875732
3,81,6.948530052462468,7.6757988929748535
3,82,6.957076079655817,7.660678863525391
3,83,6.9343996768747616,7.650681495666504
3,84,6.935471617623032,7.67980432510376
3,85,6.938158276907437,7.65374231338501
3,86,6.9416273349429085,7.701414585113525
3,87,6.924072830250331,7.687054634094238
3,88,6.939822008822408,7.656627655029297
3,89,6.924437707626119,7.662536144256592
3,90,6.932863470510283,7.679376125335693
3,91,6.914103145932797,7.661139011383057
3,92,6.909807214043241,7.694216728210449
3,93,6.918909633851907,7.623873233795166
3,94,6.900383030479061,7.670290470123291
3,95,6.89341314647739,7.647726535797119
3,96,6.903249405485868,7.662956714630127
3,97,6.897772614228402,7.7087273597717285
3,98,6.9118757601612,7.64650821685791
3,99,6.899043331457513,7.649842739105225
3,100,6.894221413400621,7.636816024780273
3,101,6.889960880062446,7.652013778686523
3,102,6.877244631219707,7.655121803283691
3,103,6.883041824749941,7.663918972015381
3,104,6.88525468803892,7.688276290893555
3,105,6.885798373481947,7.6413254737854
3,106,6.877057654255995,7.6351237297058105
3,107,6.870552943525696,7.667828559875488
3,108,6.878656034999183,7.631372928619385
3,109,6.865755078330641,7.617950916290283
3,110,6.86241309201808,7.661230087280273
3,111,6.861916150815982,7.653851509094238
3,112,6.872099134096974,7.643509387969971
3,113,6.859299834806761,7.647668361663818
3,114,6.8514422640550405,7.635876178741455
3,115,6.858804708914989,7.657422065734863
3,116,6.868488028028391,7.652288913726807
3,117,6.852232377874998,7.657447338104248
3,118,6.848295877430247,7.63481330871582
3,119,6.848176520776227,7.6542863845825195
3,120,6.846233231070851,7.65293550491333
3,121,6.852185179806488,7.632458209991455
3,122,6.835581443897834,7.630614280700684
3,123,6.852818723110715,7.631085395812988
3,124,6.855874344219144,7.632058620452881
3,125,6.8448200119810485,7.656081199645996
3,126,6.830416886016665,7.66253137588501
3,127,6.848963911630693,7.633242607116699
3,128,6.826679615880335,7.629105091094971
3,129,6.832258972171292,7.627412796020508
4,1,9.195538874870659,8.595324516296387
4,2,8.501153629712999,8.277759552001953
4,3,8.27127997531178,8.128911018371582
4,4,8.128763592136076,8.019775390625
4,5,8.025045836585765,7.96839714050293
4,6,7.935253326556174,7.913024425506592
4,7,7.876003412783415,7.898937702178955
4,8,7.814917312614591,7.8290815353393555
4,9,7.765340279920853,7.826913833618164
4,10,7.728381469312179,7.743549823760986
4,11,7.673742443770762,7.783760070800781
4,12,7.643960462541071,7.73508882522583
4,13,7.6092703360139415,7.709121227264404
4,14,7.571127489244287,7.718662738800049
4,15,7.549981846896727,7.667569160461426
4,16,7.536877121643945,7.667800426483154
4,17,7.51589168043277,7.6536946296691895
4,18,7.486652930818523,7.650778293609619
4,19,7.461612993991323,7.662877559661865
4,20,7.44054858678091,7.662633895874023
4,21,7.429933559642021,7.657454490661621
4,22,7.414473923067148,7.620552062988281
4,23,7.39105596601739,7.613619804382324
4,24,7.376789442155136,7.636722087860107
4,25,7.35883738450088,7.61177396774292
4,26,7.348211919327609,7.605932235717773
4,27,7.330722765806815,7.64190149307251
4,28,7.325180623377566,7.601354122161865
4,29,7.308488391090457,7.591626167297363
4,30,7.2905499482636555,7.6006340980529785
4,31,7.276860693085483,7.607248306274414
4,32,7.270069617151052,7.582748889923096
4,33,7.242513206382631,7.5830464363098145
4,34,7.257693285167099,7.580224990844727
4,35,7.234321618530688,7.564201354980469
4,36,7.226342875814621,7.589666366577148
4,37,7.209616606458874,7.5546979904174805
4,38,7.202020440394286,7.533127307891846
4,39,7.196465136965164,7.535091400146484
4,40,7.192299453591591,7.5680694580078125
4,41,7.177083522428159,7.517282962799072
4,42,7.168964093161726,7.557023525238037
4,43,7.162465282189991,7.539699077606201
4,44,7.158786555811716,7.555763244628906
4,45,7.150145224826184,7.536142349243164
4,46,7.144208252400748,7.512271404266357
4,47,7.125625374407755,7.545727252960205
4,48,7.122035144407937,7.54007625579834
4,49,7.1094672971844535,7.560461521148682
4,50,7.1119828634705105,7.567272186279297
4,51,7.113054804218781,7.525966167449951
4,52,7.082683754787881,7.555910587310791
4,53,7.09261486376096,7.538425922393799
4,54,7.085652241000599,7.525708198547363
4,55,7.0786596656198375,7.560049057006836
4,56,7.073344890809084,7.546215057373047
4,57,7.068841559714633,7.515496253967285
4,58,7.056195200319495,7.51324987411499
4,59,7.0491685878700965,7.531421184539795
4,60,7.050879971681159,7.566164970397949
4,61,7.052593170802549,7.54437255859375
4,62,7.032905222647812,7.549511909484863
4,63,7.037920471254561,7.505081653594971
4,64,7.034851235318678,7.517577648162842
4,65,7.030385571913518,7.543848514556885
4,66,7.025194692032603,7.517832279205322
4,67,7.01840815437399,7.54697322845459
4,68,7.006668542487338,7.51940393447876
4,69,6.999990469620782,7.508363246917725
4,70,6.998358051808957,7.5178117752075195
4,71,6.997566122678672,7.553109169006348
4,72,6.993169894893532,7.530025959014893
4,73,6.994152431608184,7.501852512359619
4,74,6.990017154682593,7.4900383949279785
4,75,6.984681503803075,7.530832767486572
4,76,6.974905150035399,7.547964572906494
4,77,6.972920108192495,7.494719982147217
4,78,6.966590574908781,7.533712863922119
4,79,6.982127816000145,7.515438556671143
4,80,6.949309728248044,7.531157970428467
4,81,6.963474594731969,7.484500408172607
4,82,6.967316245212119,7.5013861656188965
4,83,6.9545741281972155,7.532952308654785
4,84,6.950317225479695,7.486275672912598
4,85,6.945007896599924,7.503721714019775
4,86,6.936613447818905,7.500977516174316
4,87,6.949477190625737,7.497547626495361
4,88,6.921295859277143,7.52731466293335
4,89,6.9445763065696084,7.466741561889648
4,90,6.922906493365041,7.48452615737915
4,91,6.91566295133153,7.494426727294922
4,92,6.93744531377639,7.482310771942139
4,93,6.927781509249006,7.510851860046387
4,94,6.916393613738268,7.474809646606445
4,95,6.916037812914118,7.504388332366943
4,96,6.9221177410278285,7.559972763061523
4,97,6.904708914989017,7.502008438110352
4,98,6.911603463612105,7.524243354797363
4,99,6.9081502895419975,7.528012752532959
4,100,6.900851380543504,7.46941614151001
4,101,6.891846079837348,7.488862037658691
4,102,6.896461052516928,7.460760593414307
4,103,6.895537059560332,7.4634785652160645
4,104,6.8856222883801985,7.494694232940674
4,105,6.887966307840325,7.489436149597168
4,106,6.871862236099261,7.477328777313232
4,107,6.875796467406103,7.483792304992676
4,108,6.871184217692014,7.494368553161621
4,109,6.892972479895438,7.509150981903076
4,110,6.873618548840924,7.4974517822265625
4,111,6.87080527166119,7.492635726928711
4,112,6.874565687004194,7.462690353393555
4,113,6.870616933214733,7.469033241271973
4,114,6.860977181549186,7.496772289276123
4,115,6.860314593279721,7.480886459350586
4,116,6.873129322707717,7.48078727722168
4,117,6.86385036396972,7.484545707702637
4,118,6.859193639152613,7.472524642944336
4,119,6.873473777842322,7.475277423858643
4,120,6.861038902100314,7.521971702575684
4,121,6.8526167698368035,7.485507488250732
4,122,6.854238295786665,7.47910213470459
5,1,9.110486140105651,8.670183181762695
5,2,8.433704866846988,8.375484466552734
5,3,8.204295931889556,8.26852035522461
5,4,8.057126908344982,8.203673362731934
5,5,7.959250821427923,8.088967323303223
5,6,7.8696471036723725,8.060809135437012
5,7,7.819557245811171,8.052157402038574
5,8,7.738137854666255,8.028421401977539
5,9,7.699481728901556,7.990598678588867
5,10,7.656059505872529,7.946610450744629
5,11,7.595620110007806,7.936932563781738
5,12,7.575083050447474,7.989776134490967
5,13,7.534275781944923,7.925237655639648
5,14,7.512687203877503,7.912187576293945
5,15,7.483816962259699,7.883236885070801
5,16,7.449535280556211,7.8803863525390625
5,17,7.430756349047869,7.851747989654541
5,18,7.424139996732442,7.877049446105957
