fold,epoch,train_loss,val_loss
2,10,10.486502260061357,10.499303817749023
2,11,10.479678508541035,10.51218032836914
2,12,10.473862254252364,10.503849983215332
2,13,10.463568537041407,10.523490905761719
2,14,10.451466770744458,10.529415130615234
2,15,10.44576034273059,10.523186683654785
2,16,10.436797247989544,10.531506538391113
2,17,10.424938733276454,10.5430269241333
2,18,10.415097028336994,10.547937393188477
2,19,10.404212427614501,10.570169448852539
2,20,10.394175576814856,10.560470581054688
2,21,10.386036632962405,10.571802139282227
2,22,10.374360556937209,10.596771240234375
3,1,10.615475520540237,10.367770195007324
3,2,10.57751375097573,10.355183601379395
3,3,10.564517036687421,10.355531692504883
3,4,10.557384682411458,10.358176231384277
3,5,10.549976400965745,10.367908477783203
3,6,10.545696806869135,10.370168685913086
3,7,10.538691524316082,10.381649017333984
3,8,10.533008695336468,10.391544342041016
3,9,10.522504402127543,10.391892433166504
3,10,10.511406502441593,10.420121192932129
3,11,10.50732023889484,10.42021369934082
3,12,10.495567919835896,10.440820693969727
3,13,10.486166427650806,10.435091018676758
3,14,10.47532811734166,10.46695613861084
3,15,10.472838419227767,10.457661628723145
3,16,10.456638589866937,10.485227584838867
3,17,10.446423838655218,10.488483428955078
3,18,10.440042115199594,10.497936248779297
3,19,10.42778241690417,10.51513671875
3,20,10.418859258990324,10.515562057495117
3,21,10.404323161544466,10.536565780639648
3,22,10.398519614428087,10.559138298034668
4,1,10.585286002142066,10.656949043273926
4,2,10.551965981084466,10.653175354003906
4,3,10.54311997385953,10.648307800292969
4,4,10.535564652277307,10.654248237609863
4,5,10.532475901755404,10.648098945617676
4,6,10.526889284223138,10.650663375854492
4,7,10.520495761250386,10.655157089233398
4,8,10.513124693666382,10.665790557861328
4,9,10.508861437362716,10.669153213500977
4,10,10.501804418465337,10.678143501281738
4,11,10.491804781527403,10.68761157989502
4,12,10.488835841487102,10.686558723449707
4,13,10.481625428867066,10.696162223815918
4,14,10.470031949461761,10.69488525390625
4,15,10.462367709259897,10.702581405639648
4,16,10.453055167280846,10.708257675170898
4,17,10.448703868426307,10.713984489440918
4,18,10.437582369706101,10.742568016052246
4,19,10.42502223755151,10.729891777038574
4,20,10.416742607148691,10.738865852355957
4,21,10.405417793671829,10.754782676696777
4,22,10.401774465844936,10.769563674926758
4,23,10.389221594931653,10.784130096435547
4,24,10.379392597164486,10.801504135131836
4,25,10.376065133334544,10.803152084350586
5,1,10.648414326429103,10.511899948120117
5,2,10.599544357107847,10.495708465576172
5,3,10.58354875015884,10.485199928283691
5,4,10.574542087969938,10.485479354858398
5,5,10.570151759943363,10.479403495788574
5,6,10.563675640350718,10.490455627441406
5,7,10.555828053805799,10.490887641906738
5,8,10.54863488663387,10.50368881225586
5,9,10.54250821427923,10.513603210449219
5,10,10.539324159965146,10.507740020751953
5,11,10.529532376059688,10.521270751953125
5,12,10.522810281917694,10.528037071228027
5,13,10.51284332056565,10.529736518859863
5,14,10.504190643890572,10.541308403015137
5,15,10.498646686150998,10.568373680114746
5,16,10.483954472016991,10.572549819946289
5,17,10.479460671301759,10.575897216796875
5,18,10.46648574073738,10.591463088989258
5,19,10.461561711474577,10.59638786315918
5,20,10.447584729609527,10.596537590026855
5,21,10.438798627625392,10.624262809753418
5,22,10.42883438923884,10.627809524536133
5,23,10.42334852142974,10.617202758789062
5,24,10.411766841541562,10.633808135986328
5,25,10.405606585945867,10.620230674743652
6,1,10.600055366964982,10.573518753051758
6,2,10.562392215949316,10.570516586303711
6,3,10.548018588777751,10.57076644897461
6,4,10.54169767821809,10.572174072265625
6,5,10.534372901047433,10.57772159576416
6,6,10.525857280302068,10.591734886169434
6,7,10.520771688420135,10.592308044433594
6,8,10.517394303556193,10.601702690124512
6,9,10.507784050683464,10.611353874206543
6,10,10.501690053914716,10.618851661682129
6,11,10.490352533265561,10.63489055633545
6,12,10.483910904569136,10.640508651733398
6,13,10.473079855501298,10.643141746520996
6,14,10.466774375079419,10.651505470275879
6,15,10.461859422368255,10.654139518737793
6,16,10.445636901628333,10.689924240112305
6,17,10.438947483072232,10.689699172973633
6,18,10.428504002759272,10.688234329223633
6,19,10.415171456060413,10.694275856018066
6,20,10.408331366747145,10.714736938476562
6,21,10.401236226332891,10.73341178894043
6,22,10.396148819140633,10.711959838867188
7,1,10.625630366511155,10.493234634399414
7,2,10.574995915551764,10.479316711425781
7,3,10.560815618930055,10.478271484375
7,4,10.552411639769819,10.479866027832031
7,5,10.545286546735165,10.475926399230957
7,6,10.54071287236553,10.48012924194336
7,7,10.535752536896183,10.490381240844727
7,8,10.528683718481675,10.50693130493164
7,9,10.523648955288907,10.503475189208984
7,10,10.517760088587144,10.510787010192871
7,11,10.50777588178699,10.529499053955078
7,12,10.503202207417358,10.523445129394531
7,13,10.491506162978562,10.535520553588867
7,14,10.488322108664477,10.542552947998047
7,15,10.474520304246012,10.539305686950684
7,16,10.465758708951295,10.55993366241455
7,17,10.458974894258173,10.566336631774902
7,18,10.445522537077714,10.566957473754883
7,19,10.441723092562674,10.583216667175293
7,20,10.424145442663423,10.60300350189209
7,21,10.417937081344055,10.60185718536377
7,22,10.40863361591664,10.611237525939941
7,23,10.395684099696844,10.618285179138184
7,24,10.385762521102983,10.64784049987793
7,25,10.378790821790986,10.637502670288086
8,1,10.608615462813368,10.508684158325195
8,2,10.574972316517508,10.483065605163574
8,3,10.559080182257157,10.478655815124512
8,4,10.55515457367437,10.48384952545166
8,5,10.547933269192368,10.48884105682373
8,6,10.54413927060831,10.497550964355469
8,7,10.536502260061358,10.501914024353027
8,8,10.531971245484415,10.502169609069824
8,9,10.522912846951186,10.516326904296875
8,10,10.51944015829506,10.523674011230469
8,11,10.507470909652005,10.53030776977539
8,12,10.495932797211683,10.535271644592285
8,13,10.488356599560696,10.565631866455078
8,14,10.480692359358832,10.562803268432617
8,15,10.466215259498611,10.558907508850098
8,16,10.457548967996079,10.594792366027832
8,17,10.451002958955833,10.601658821105957
8,18,10.437843774393233,10.595520973205566
8,19,10.427804200628097,10.600756645202637
8,20,10.415584439159874,10.608614921569824
8,21,10.407886615716956,10.62472915649414
8,22,10.397392306714833,10.626225471496582
8,23,10.388839472107756,10.63949203491211
9,1,10.58507088786828,10.646378517150879
9,2,10.55453555285276,10.62586784362793
9,3,10.539322344654819,10.632792472839355
9,4,10.533677637192078,10.631007194519043
9,5,10.526000689817925,10.641161918640137
9,6,10.522022437235645,10.635597229003906
9,7,10.515004447510302,10.648569107055664
9,8,10.510505200864088,10.656886100769043
9,9,10.50022600613575,10.662745475769043
9,10,10.492274946902173,10.668447494506836
9,11,10.480671483290068,10.680191040039062
9,12,10.4707725960753,10.68959903717041
9,13,10.462341387260151,10.703263282775879
9,14,10.454588196852251,10.7168550491333
9,15,10.439114491622343,10.719620704650879
9,16,10.434914771180134,10.717863082885742
9,17,10.418164902790132,10.741422653198242
9,18,10.407721422477172,10.743178367614746
9,19,10.400549131374008,10.74708080291748
9,20,10.3904514676784,10.763506889343262
9,21,10.38122152231924,10.778075218200684
9,22,10.372437235645434,10.776832580566406
