fold,epoch,train_loss,val_loss
3,18,19.18767404287763,20.39495086669922
3,19,19.131421206455244,20.453418731689453
3,20,19.09168224808031,20.508712768554688
3,21,19.01437181186124,20.46242332458496
3,22,18.974705465899394,20.435256958007812
3,23,18.901207181367656,20.476909637451172
3,24,18.857093325103925,20.544178009033203
3,25,18.83175159293481,20.469676971435547
3,26,18.75319040790023,20.4558048248291
3,27,18.73867881714379,20.60986328125
3,28,18.6732495870169,20.425403594970703
3,29,18.616296040808177,20.55828094482422
3,30,18.620351444079365,20.521074295043945
3,31,18.54291756675804,20.57674217224121
3,32,18.494252727503767,20.529808044433594
3,33,18.479703015230452,20.500350952148438
3,34,18.45017154682593,20.520206451416016
3,35,18.385793381378548,20.512279510498047
3,36,18.37086971517781,20.636600494384766
3,37,18.334271243669104,20.571741104125977
3,38,18.326354675331746,20.63315773010254
4,1,23.036240855374228,22.629337310791016
4,2,21.77834153248498,22.191139221191406
4,3,21.231717102038594,21.778995513916016
4,4,20.885929529653094,21.67982292175293
4,5,20.609470473977527,21.63953399658203
4,6,20.421790985168915,21.506242752075195
4,7,20.243990415161473,21.446863174438477
4,8,20.07381414852869,21.330108642578125
4,9,19.958262384954708,21.280025482177734
4,10,19.836961533574165,21.312055587768555
4,11,19.7142029880008,21.32802391052246
4,12,19.60850109826275,21.220775604248047
4,13,19.532737306442538,21.20171546936035
4,14,19.4292773249587,21.243162155151367
4,15,19.34075190153757,21.162147521972656
4,16,19.28000798736544,21.275466918945312
4,17,19.192346651660102,21.172748565673828
4,18,19.115295804817833,21.243623733520508
4,19,19.063120155390564,21.257022857666016
4,20,18.991074119120665,21.24830436706543
4,21,18.9554559151887,21.25091552734375
4,22,18.87792219579937,21.21915054321289
4,23,18.8345635086318,21.189899444580078
4,24,18.795984533556013,21.141576766967773
4,25,18.741280156842812,21.245513916015625
4,26,18.69315991068673,21.210174560546875
4,27,18.639851507615226,21.193588256835938
4,28,18.609626590665673,21.155147552490234
4,29,18.56811952003195,21.259531021118164
4,30,18.508174342403834,21.25787925720215
4,31,18.49625501479478,21.250804901123047
4,32,18.4411530851199,21.155088424682617
4,33,18.40776589758019,21.257055282592773
4,34,18.393862435783397,21.166303634643555
4,35,18.365754170675476,21.143705368041992
4,36,18.29225407083341,21.19269561767578
4,37,18.303634251275255,21.24779510498047
4,38,18.259821736525858,21.219274520874023
4,39,18.227318605115546,21.20343017578125
4,40,18.199796685243342,21.258914947509766
4,41,18.16448163813604,21.31876564025879
4,42,18.13133044093888,21.213510513305664
4,43,18.114192096138837,21.247051239013672
4,44,18.093219815927533,21.196168899536133
5,1,23.01625247336032,22.130659103393555
5,2,21.808595494399768,21.624671936035156
5,3,21.259743678181785,21.39765167236328
5,4,20.939080000726126,21.134153366088867
5,5,20.637163033020496,20.955106735229492
5,6,20.444088441919146,20.93486976623535
5,7,20.2511336612994,20.882902145385742
5,8,20.106342694283587,20.881664276123047
5,9,19.98430664222049,20.752939224243164
5,10,19.82902862744386,20.81815528869629
5,11,19.73670739012834,20.773954391479492
5,12,19.61938025305426,20.765161514282227
5,13,19.508094468749434,20.758392333984375
5,14,19.440303519886726,20.871654510498047
5,15,19.343387732132808,20.747325897216797
5,16,19.281267812732587,20.696325302124023
5,17,19.22266959536733,20.758434295654297
5,18,19.14425545046926,20.65078353881836
5,19,19.08979251002959,20.716690063476562
5,20,18.983184780438215,20.726221084594727
5,21,18.958195218472596,20.70093536376953
5,22,18.898629440702887,20.780885696411133
5,23,18.83966816127217,20.739158630371094
5,24,18.791714923666202,20.788475036621094
5,25,18.76584675150217,20.725404739379883
5,26,18.702733857352914,20.79952049255371
5,27,18.66557082433242,20.763776779174805
5,28,18.594826365567194,20.77898406982422
5,29,18.588020767150145,20.769502639770508
5,30,18.556746600831413,20.697017669677734
5,31,18.4570116361392,20.717144012451172
5,32,18.452224662806106,20.743974685668945
5,33,18.416410405358796,20.709009170532227
5,34,18.347967760088586,20.76045036315918
5,35,18.345050556392614,20.821659088134766
5,36,18.31214442608964,20.851390838623047
5,37,18.271305389656362,20.8308048248291
5,38,18.25848929874562,20.830848693847656
6,1,23.034547170838856,22.30615997314453
6,2,21.786982409642928,21.847450256347656
6,3,21.25582079256449,21.501543045043945
6,4,20.903781291411768,21.343406677246094
6,5,20.62791947283388,21.345287322998047
6,6,20.402820992248625,21.218284606933594
6,7,20.245293807976473,21.123855590820312
6,8,20.103383738450088,21.097332000732422
6,9,19.964664984479096,21.101163864135742
6,10,19.847054658993954,21.098615646362305
6,11,19.701846170602863,21.044282913208008
6,12,19.609613883493385,20.97861671447754
6,13,19.520298800079875,20.943466186523438
6,14,19.449080545319223,20.924835205078125
6,15,19.38076134115127,20.945476531982422
6,16,19.302338119701563,20.93121910095215
6,17,19.210655871621253,20.945159912109375
6,18,19.13633706682157,21.013362884521484
6,19,19.08677909488627,20.929834365844727
6,20,19.024063753698695,20.84809684753418
6,21,18.94856499718627,20.964757919311523
6,22,18.89493165356618,20.91657829284668
6,23,18.850106195654146,20.924978256225586
6,24,18.791357307531722,20.906991958618164
6,25,18.75958756149364,20.968481063842773
6,26,18.729881823297692,20.96714210510254
6,27,18.65500753353786,20.979446411132812
6,28,18.620534790422422,20.95682144165039
6,29,18.589202534173218,20.899566650390625
6,30,18.555219924846153,20.942649841308594
6,31,18.49935556483381,20.92352867126465
6,32,18.465748724744493,20.956602096557617
6,33,18.45371503258482,20.910415649414062
6,34,18.395409080182258,20.929750442504883
6,35,18.362822444496885,21.004802703857422
6,36,18.326383720296985,21.001453399658203
6,37,18.2969412020985,20.955718994140625
6,38,18.280817615771415,20.934242248535156
6,39,18.24644653003431,20.97513771057129
6,40,18.17317697460381,21.021766662597656
7,1,23.038660664040517,22.48326301574707
7,2,21.82481347686387,21.93990707397461
7,3,21.283671283605933,21.765060424804688
7,4,20.949267522282934,21.60856056213379
7,5,20.64479278232614,21.440908432006836
7,6,20.455443208016412,21.50930404663086
7,7,20.278443189863307,21.231361389160156
7,8,20.08856172962768,21.3626708984375
7,9,19.96581952184726,21.162479400634766
7,10,19.80472162216131,21.191753387451172
7,11,19.710225643073684,21.127647399902344
7,12,19.63805979632218,21.179086685180664
7,13,19.54892805925173,21.0444278717041
7,14,19.439040063898922,21.13775634765625
7,15,19.365814075916276,21.085752487182617
7,16,19.274195363697423,21.062135696411133
7,17,19.204402127543705,21.122499465942383
7,18,19.147541162161673,21.099506378173828
7,19,19.089186196380272,21.14444923400879
7,20,19.006936300760614,21.026039123535156
7,21,18.983852814638663,21.115188598632812
7,22,18.882057472724963,21.091629028320312
7,23,18.874389601902447,21.040761947631836
7,24,18.822773068055984,21.155353546142578
7,25,18.75125528709133,21.074113845825195
7,26,18.72522918292882,20.998004913330078
7,27,18.67388313032113,21.10490608215332
7,28,18.62694283587779,21.037845611572266
7,29,18.59546717011273,21.114826202392578
7,30,18.540127434784978,21.119277954101562
7,31,18.493129050411167,21.150373458862305
7,32,18.508639061847624,21.06939697265625
7,33,18.42708079946267,21.082075119018555
7,34,18.414925481511066,21.157184600830078
7,35,18.38910087679489,21.178438186645508
7,36,18.36584675150217,21.1599178314209
7,37,18.32139887813822,21.100194931030273
7,38,18.26224880643346,21.224424362182617
7,39,18.225702978924247,21.247480392456055
7,40,18.22056565069799,21.161300659179688
7,41,18.189485722584276,21.20395278930664
7,42,18.18701326991849,21.239784240722656
7,43,18.157327500136148,21.143232345581055
7,44,18.11735618203932,21.20098114013672
7,45,18.077784232214498,21.243938446044922
7,46,18.055405086499537,21.26108741760254
8,1,23.17505219017191,22.60601806640625
8,2,21.908749795777588,22.121482849121094
8,3,21.36470129068564,21.924274444580078
8,4,20.998395265670666,21.678802490234375
8,5,20.730324759017552,21.57083511352539
8,6,20.528064697660064,21.470766067504883
8,7,20.327282298908997,21.438169479370117
8,8,20.16021928948754,21.394601821899414
8,9,20.015201408680813,21.3791446685791
8,10,19.91511608909543,21.413015365600586
8,11,19.77053932869824,21.261629104614258
8,12,19.684391961805872,21.24859046936035
8,13,19.59205801731806,21.25758171081543
8,14,19.495753989144443,21.300891876220703
8,15,19.419015375678473,21.1923828125
8,16,19.327144335324125,21.290510177612305
8,17,19.277130720496668,21.290056228637695
8,18,19.219984751393252,21.175689697265625
8,19,19.139036433278267,21.33749008178711
8,20,19.09012834244014,21.205806732177734
8,21,19.030981901356036,21.16327667236328
8,22,18.965383847368706,21.15967559814453
8,23,18.909345217564944,21.296863555908203
8,24,18.85294715631637,21.223169326782227
8,25,18.805917911667,21.269947052001953
8,26,18.77400294080273,21.248409271240234
8,27,18.74987565124258,21.3016357421875
8,28,18.693780746818668,21.23688507080078
8,29,18.664866483925426,21.231042861938477
8,30,18.592678853449996,21.200654983520508
8,31,18.563140123804164,21.239112854003906
8,32,18.532524915134243,21.26968002319336
8,33,18.493453990959754,21.2724666595459
8,34,18.472412728956016,21.334157943725586
8,35,18.416637319149707,21.301067352294922
8,36,18.396318550656236,21.295936584472656
8,37,18.383333635885055,21.223316192626953
8,38,18.325185615480965,21.283557891845703
8,39,18.312489335051826,21.310665130615234
8,40,18.246584493619185,21.422147750854492
8,41,18.213976074209885,21.325300216674805
8,42,18.23785829687585,21.3638916015625
9,1,23.07154319530924,22.201589584350586
9,2,21.83448908090838,21.774913787841797
9,3,21.296654383066784,21.36100196838379
9,4,20.944669341223882,21.17396354675293
9,5,20.669444696570878,21.096036911010742
9,6,20.437540617568573,21.101333618164062
9,7,20.282404196997476,21.01506996154785
9,8,20.116419481910434,21.154376983642578
9,9,20.014065024415924,20.8609619140625
9,10,19.855385118085938,21.083324432373047
9,11,19.753800352170202,20.814632415771484
9,12,19.636353404614518,20.853744506835938
9,13,19.567745566104527,20.875110626220703
9,14,19.473191497086425,20.905370712280273
9,15,19.398865431045436,20.81577491760254
9,16,19.314515221377093,20.83653450012207
9,17,19.22382413273549,20.766508102416992
9,18,19.178982337030515,20.81109619140625
9,19,19.095164013288073,20.799373626708984
9,20,19.064234755931526,20.761140823364258
9,21,18.995183981701672,20.823936462402344
9,22,18.939127198794633,20.81355094909668
9,23,18.888527238731463,20.74730682373047
9,24,18.84842340298074,20.79143714904785
9,25,18.776453609744586,20.87503433227539
9,26,18.730411893913264,20.80232048034668
9,27,18.670650062628205,20.744691848754883
9,28,18.658881405776317,20.793006896972656
9,29,18.61275618566994,20.852657318115234
9,30,18.56630965563563,20.892810821533203
9,31,18.514017826347413,20.806303024291992
9,32,18.491395429048595,20.857784271240234
9,33,18.43286256285512,20.860197067260742
9,34,18.421823660754807,20.904544830322266
9,35,18.40420425871803,20.911479949951172
9,36,18.343563817234557,20.874666213989258
9,37,18.340969738776845,20.88278579711914
9,38,18.2886161889375,20.85854148864746
9,39,18.236792709713725,20.939231872558594
9,40,18.204543721749232,20.869834899902344
9,41,18.189768910995333,20.840118408203125
9,42,18.158756149363732,20.941986083984375
9,43,18.17030333835569,20.863468170166016
9,44,18.108515620745365,21.119121551513672
9,45,18.10250149763102,20.889684677124023
9,46,18.052496959355203,20.949249267578125
9,47,18.048594042151507,20.904756546020508
