fold,epoch,train_loss,val_loss
1,33,18.293205103026136,20.969629287719727
1,34,18.253520809806712,20.862930297851562
1,35,18.244865059491662,20.920394897460938
1,36,18.25904035940492,20.937870025634766
2,1,23.11483531015401,22.319610595703125
2,2,22.04863589201066,22.00057601928711
2,3,21.60018513620735,21.586240768432617
2,4,21.357439016947083,21.545854568481445
2,5,21.269552214513865,21.4088191986084
2,6,20.83475677985067,21.339645385742188
2,7,21.06227900636787,21.23287582397461
2,8,20.773053526743027,21.121044158935547
2,9,20.55272109535532,21.173538208007812
2,10,20.76203690517364,21.0903263092041
2,11,20.63838422883649,21.0919246673584
2,12,20.566614448762028,21.096513748168945
2,13,20.501961223119647,21.108041763305664
2,14,20.3339613044982,21.026273727416992
2,15,20.234299025491833,21.019189834594727
2,16,20.08569975382988,21.02845001220703
2,17,20.62656195959555,21.098440170288086
2,18,20.510601590950706,20.989059448242188
2,19,20.233245173234593,20.928791046142578
2,20,20.000280756006756,20.94817543029785
2,21,19.939181738652778,20.960159301757812
2,22,19.971135027363538,20.972185134887695
2,23,20.255707688238765,21.06381607055664
2,24,20.376253738327264,21.0700740814209
2,25,20.179659430757024,20.946714401245117
2,26,19.925915000101725,20.933521270751953
2,27,19.85045063373548,20.95972442626953
2,28,20.44166581897341,21.07712745666504
2,29,20.27412975810225,20.933629989624023
2,30,19.739708664781396,20.85504150390625
2,31,19.693426647407076,20.854625701904297
2,32,19.62550200394686,20.837074279785156
2,33,19.69039122739202,20.828527450561523
2,34,19.564746810977965,20.83553123474121
2,35,19.57388155351657,20.873327255249023
2,36,19.85338433055968,20.879459381103516
2,37,19.645807987304945,20.7924861907959
2,38,19.417667283787356,20.849464416503906
2,39,19.552159583341812,20.82049560546875
2,40,19.31327691087014,20.770544052124023
2,41,19.37075254816593,20.871118545532227
2,42,19.503088316074297,20.737882614135742
2,43,19.083480153805464,20.775432586669922
2,44,19.285290826602647,20.782135009765625
2,45,19.56331861737839,20.83441925048828
2,46,19.457786910259802,20.80487632751465
2,47,19.44910788761622,20.82853889465332
2,48,19.445571989502167,20.8129825592041
2,49,19.39731450776148,20.827238082885742
2,50,19.36376009602669,20.77230453491211
2,51,19.29073708624092,20.72209930419922
2,52,19.226218135210466,20.728073120117188
2,53,19.139604907126728,20.74545669555664
2,54,18.97809085915407,20.80386734008789
2,55,19.09921673143043,20.681867599487305
2,56,19.03878501820845,20.691143035888672
2,57,18.942955669033427,20.814186096191406
2,58,18.964675604744368,20.653038024902344
2,59,18.825636278558786,20.760929107666016
2,60,18.9483307224381,20.7597599029541
2,61,19.19738164506744,20.778257369995117
2,62,18.91010721624316,20.763622283935547
2,63,18.79635220637601,20.685047149658203
2,64,18.719829918824892,20.653879165649414
2,65,18.682863711268894,20.773141860961914
2,66,18.968956116615466,20.910926818847656
2,67,19.468097572884666,20.696977615356445
2,68,19.133829064350092,20.618927001953125
2,69,18.93099709071674,20.618337631225586
2,70,18.856330234166787,20.63993263244629
2,71,18.58202144324863,20.66391372680664
2,72,18.703507415620614,20.611448287963867
2,73,18.55913169084288,20.608057022094727
2,74,18.56323520436189,20.694232940673828
2,75,18.86076333082416,20.719961166381836
2,76,18.82699530038858,20.690929412841797
2,77,18.627473399385593,20.692481994628906
2,78,18.63056985331516,20.73004150390625
2,79,18.575041197892297,20.710128784179688
2,80,18.542192745102028,20.773611068725586
2,81,18.89046243362562,20.700559616088867
2,82,18.495233251276627,20.685184478759766
2,83,18.64863589201066,20.80833625793457
2,84,18.716570707789963,20.732887268066406
2,85,18.77257949667365,20.829586029052734
2,86,18.980054116737534,20.743499755859375
2,87,18.63165422252965,20.690473556518555
2,88,18.44004435131121,20.693424224853516
2,89,18.348084552316237,20.73826026916504
2,90,18.46210607694342,20.653099060058594
2,91,18.41081114072386,20.604249954223633
2,92,18.297117164771226,20.699710845947266
2,93,18.35028991109393,20.70810317993164
2,94,18.500099688727037,20.723657608032227
2,95,18.593495819176855,20.76980209350586
2,96,18.634089475718675,20.761253356933594
2,97,18.596209793908816,20.675989151000977
2,98,18.270457550912457,20.744110107421875
2,99,18.720436189042378,20.86601448059082
2,100,18.808552885886925,20.815170288085938
2,101,18.352542062539417,20.72760581970215
2,102,18.35875531503672,20.834638595581055
2,103,18.572465566699897,20.867298126220703
2,104,18.54137489064757,20.831829071044922
2,105,18.40305983358086,20.7473087310791
2,106,18.346876080808904,20.761201858520508
2,107,18.38857852013102,20.767545700073242
2,108,18.441238581571827,20.856325149536133
2,109,18.416320468740462,20.78514862060547
2,110,18.50371696539377,20.75594139099121
2,111,18.09512542469432,20.962406158447266
3,1,23.070004007212983,21.918163299560547
3,2,21.805786415547985,21.467002868652344
3,3,21.28101382488479,21.146224975585938
3,4,20.903907032658786,21.007726669311523
3,5,20.63678821879383,20.916074752807617
3,6,20.43300941695051,20.79258918762207
3,7,20.242065718292928,20.730358123779297
3,8,20.05065718292927,20.68490982055664
3,9,19.902486475656183,20.644947052001953
3,10,19.76596674013224,20.620874404907227
3,11,19.695940693247845,20.594524383544922
3,12,19.570004007212983,20.63750648498535
3,13,19.495728310959727,20.5062255859375
3,14,19.39417351232218,20.513072967529297
3,15,19.318910038068523,20.53453826904297
3,16,19.21540973752755,20.482101440429688
3,17,19.120775395712283,20.53579330444336
3,18,19.054073331997596,20.61089324951172
3,19,19.00684632338209,20.45064353942871
3,20,18.938090563013425,20.507461547851562
3,21,18.8518793828892,20.55560302734375
3,22,18.82681426567822,20.458820343017578
3,23,18.761560809457023,20.523006439208984
3,24,18.688533360048087,20.51048469543457
3,25,18.659967942296134,20.52243995666504
3,26,18.609030254458023,20.54088592529297
3,27,18.558487277098777,20.551237106323242
3,28,18.495357643758766,20.592430114746094
3,29,18.44428170707273,20.528079986572266
3,30,18.414035263474254,20.570524215698242
3,31,18.408232819074335,20.64797019958496
3,32,18.349551192145864,20.689666748046875
3,33,18.313350030054096,20.66517448425293
3,34,18.26662392306151,20.56576156616211
3,35,18.2384091364456,20.659961700439453
3,36,18.175786415547986,20.737794876098633
3,37,18.138114606291325,20.719934463500977
3,38,18.109575235423762,20.720067977905273
3,39,18.097421358445203,20.809755325317383
4,1,23.142015478038907,22.168949127197266
4,2,21.899402908635672,21.586200714111328
4,3,21.31149553299245,21.281124114990234
4,4,20.94765390649769,21.197996139526367
4,5,20.65920878281157,21.040468215942383
4,6,20.44251014120459,20.957597732543945
4,7,20.251408387731377,20.88408660888672
4,8,20.09767463601408,20.84931182861328
4,9,19.95111085820198,20.712656021118164
4,10,19.815513401022656,20.701627731323242
4,11,19.71315430076496,20.77898597717285
4,12,19.562466975035157,20.785123825073242
4,13,19.503050490598554,20.70232391357422
4,14,19.396494679424126,20.769418716430664
4,15,19.304307268337492,20.693862915039062
4,16,19.231636087242812,20.77557945251465
4,17,19.16668969946266,20.726478576660156
4,18,19.08380618308634,20.666149139404297
4,19,18.99365310983392,20.819923400878906
4,20,18.94329664344419,20.746706008911133
4,21,18.881561298399355,20.681503295898438
4,22,18.81682220578313,20.710180282592773
4,23,18.747697397836,20.718475341796875
4,24,18.701070212091405,20.693918228149414
4,25,18.620741303764643,20.776063919067383
4,26,18.59042946680432,20.904693603515625
4,27,18.568476502483477,20.77022933959961
4,28,18.503916252753775,20.87759780883789
4,29,18.466973002853358,20.7330322265625
4,30,18.419730028533568,20.840675354003906
4,31,18.38124425873688,20.869691848754883
4,32,18.36592677196719,20.897871017456055
4,33,18.299706128620553,20.860029220581055
4,34,18.293617341256613,20.87057113647461
4,35,18.255416094233944,20.790664672851562
4,36,18.218133449310237,20.88152503967285
4,37,18.17426816677912,20.888025283813477
4,38,18.12440758293839,20.867042541503906
5,1,23.090737342984454,22.317102432250977
5,2,21.8880637941811,21.8384952545166
5,3,21.380218561606547,21.561689376831055
5,4,21.00291751517229,21.411508560180664
5,5,20.730441357340162,21.28761863708496
5,6,20.515650140129445,21.164817810058594
5,7,20.314644030888964,21.102985382080078
5,8,20.165782204568824,21.048715591430664
5,9,20.02699155190838,21.042102813720703
5,10,19.902530394983568,20.95836067199707
5,11,19.78802346916144,21.025178909301758
5,12,19.672175736435673,21.055103302001953
5,13,19.55670504264371,21.01141929626465
5,14,19.4894449261044,20.910999298095703
5,15,19.37885355969111,21.0036678314209
5,16,19.308460189124343,21.033374786376953
5,17,19.222709034820653,21.001277923583984
5,18,19.174240377442185,20.975852966308594
5,19,19.095578361594452,20.88181495666504
5,20,19.030959533842772,20.992155075073242
5,21,19.011897897050225,20.912967681884766
5,22,18.924326068108957,21.04470443725586
5,23,18.892205173700024,20.946645736694336
5,24,18.79699780228643,20.948453903198242
5,25,18.73927858539831,20.9664306640625
5,26,18.69026554025445,20.991403579711914
5,27,18.630465552351957,21.056137084960938
5,28,18.615222694921062,20.988786697387695
5,29,18.57217372018469,21.03412437438965
5,30,18.509938101094825,20.982452392578125
5,31,18.487432707623444,21.09495735168457
5,32,18.452523338105127,21.008209228515625
5,33,18.4250176421961,21.08096694946289
5,34,18.38370264330504,21.070945739746094
5,35,18.319618122063833,21.04876136779785
5,36,18.31151480936347,21.031757354736328
5,37,18.242952194689195,21.147480010986328
5,38,18.252426558057948,21.057886123657227
5,39,18.218997116761095,21.045467376708984
6,1,23.051765836339502,22.053203582763672
6,2,21.77551647761048,21.511659622192383
6,3,21.233198700357484,21.229585647583008
6,4,20.881987817887186,21.0319766998291
6,5,20.587430681660873,20.892187118530273
6,6,20.381273258796607,20.755456924438477
6,7,20.184850940123614,20.728416442871094
6,8,19.994238740095927,20.66046905517578
6,9,19.85903235262982,20.647031784057617
6,10,19.72893373940376,20.663068771362305
6,11,19.603395275359723,20.56997299194336
6,12,19.48420844767636,20.59270477294922
6,13,19.405326009950898,20.588563919067383
6,14,19.30156225825102,20.65479278564453
6,15,19.208838546289584,20.543195724487305
6,16,19.11364543211485,20.559537887573242
6,17,19.035996677605596,20.566696166992188
6,18,18.99416748776496,20.589323043823242
6,19,18.89060527837268,20.5653133392334
6,20,18.83750193399184,20.539968490600586
6,21,18.771214872600833,20.641618728637695
6,22,18.7350085095641,20.601543426513672
6,23,18.66065772008827,20.578022003173828
6,24,18.620615945864515,20.638582229614258
6,25,18.569255229921094,20.61616325378418
6,26,18.507009193586477,20.665346145629883
6,27,18.442212323803165,20.6197452545166
6,28,18.429657663086406,20.66363525390625
6,29,18.384620082571274,20.734718322753906
6,30,18.319157512438622,20.728025436401367
6,31,18.291159417929528,20.713577270507812
6,32,18.250684022377303,20.700801849365234
6,33,18.207330032653925,20.72513198852539
6,34,18.175325521363483,20.800081253051758
6,35,18.17524816168986,20.739212036132812
6,36,18.093570596809524,20.740751266479492
6,37,18.05133017923015,20.848596572875977
6,38,18.039805623641115,20.692655563354492
6,39,18.016481682043597,20.828369140625
6,40,17.998927143473693,20.80204963684082
7,1,22.98558028280376,22.243852615356445
7,2,21.72010134932773,21.764507293701172
7,3,21.198823181761913,21.3591365814209
7,4,20.843194061200936,21.36855125427246
7,5,20.514900906872825,21.181713104248047
7,6,20.33021791303445,21.074344635009766
7,7,20.137472496316203,20.9714298248291
7,8,19.98062862140156,20.956880569458008
7,9,19.825050614764738,21.022438049316406
7,10,19.699502038567054,20.86227798461914
7,11,19.589367505121377,20.855148315429688
7,12,19.488131985736022,20.916288375854492
7,13,19.402721816461078,20.86080551147461
7,14,19.311665155877503,20.774656295776367
7,15,19.217479764077293,20.81533432006836
7,16,19.096649242675333,20.848371505737305
7,17,19.053212390334675,20.798137664794922
7,18,18.97130033024387,20.860322952270508
7,19,18.90197906725075,20.736196517944336
7,20,18.83706039030273,20.80841827392578
7,21,18.80621633169742,20.89675521850586
7,22,18.717747313524026,20.882776260375977
7,23,18.699354287380054,20.84957504272461
7,24,18.618055195051532,20.813034057617188
7,25,18.584469752936055,20.810970306396484
7,26,18.536240970206173,20.854530334472656
7,27,18.4961305162107,20.858036041259766
7,28,18.43935412764904,20.846647262573242
7,29,18.39257690049956,20.83448600769043
7,30,18.336185863006698,20.8371524810791
7,31,18.33381984737702,20.811182022094727
7,32,18.264254994589113,20.859243392944336
7,33,18.202952228447295,20.891122817993164
7,34,18.193853550620755,20.887697219848633
7,35,18.163925948702385,20.846872329711914
7,36,18.1527128315916,20.80112648010254
7,37,18.1041366339085,20.964025497436523
7,38,18.056650600388945,20.867511749267578
7,39,18.00783480618638,20.891042709350586
8,1,23.134239475950203,22.222457885742188
8,2,21.802598118506715,21.70392608642578
8,3,21.229124920531454,21.360048294067383
8,4,20.849814506329317,21.147167205810547
8,5,20.558382221578427,21.051755905151367
8,6,20.343304121097994,21.00124168395996
8,7,20.171591704690858,20.93461799621582
8,8,19.97302294327354,20.941648483276367
8,9,19.869758093720577,20.966129302978516
8,10,19.729752621456104,20.876209259033203
8,11,19.633086679059737,20.793561935424805
8,12,19.5136062222866,20.767330169677734
8,13,19.419022556996048,20.862079620361328
8,14,19.329557068475733,20.743078231811523
8,15,19.24210746561728,20.776086807250977
8,16,19.138192784658347,20.809175491333008
8,17,19.074867418298286,20.77169418334961
8,18,19.05276107932369,20.781888961791992
8,19,18.96340423134803,20.798524856567383
8,20,18.892797936634395,20.80326271057129
8,21,18.824557591559838,20.840211868286133
8,22,18.764672509113733,20.76897621154785
8,23,18.70906665700973,20.861040115356445
8,24,18.654060339763245,20.891820907592773
8,25,18.585258685207986,20.859363555908203
8,26,18.56797075557487,20.82854461669922
8,27,18.5084317133821,20.885692596435547
8,28,18.468262877928264,20.89980697631836
8,29,18.419682447711708,20.821327209472656
8,30,18.398658490459752,21.01081085205078
8,31,18.34631386655722,20.892919540405273
8,32,18.3410588831752,20.89113998413086
8,33,18.26130666409148,20.92599105834961
8,34,18.227652237592846,20.90898895263672
9,1,23.108067848733842,22.132184982299805
9,2,21.79297006390851,21.65073013305664
9,3,21.240970320183237,21.335311889648438
9,4,20.88245599282431,21.283945083618164
9,5,20.577575160572135,21.057321548461914
9,6,20.368056556628705,21.00447654724121
9,7,20.171960341486074,20.90205955505371
9,8,20.022466083641664,20.868860244750977
9,9,19.857729486009003,20.917949676513672
9,10,19.73850567808691,20.945777893066406
9,11,19.60084210273413,20.900991439819336
9,12,19.524968766517706,20.86634635925293
9,13,19.419942178014832,20.778554916381836
9,14,19.305329313023563,20.799577713012695
9,15,19.25556396457002,20.846105575561523
9,16,19.18869628241475,20.749755859375
9,17,19.096583537552256,20.80483055114746
9,18,19.017735011932793,20.779508590698242
9,19,18.954327038585365,20.76659393310547
9,20,18.87698612913043,20.711315155029297
9,21,18.842797478897378,20.716562271118164
9,22,18.76765893037336,20.752302169799805
9,23,18.686001393493825,20.89088249206543
9,24,18.64837105376964,20.72301483154297
9,25,18.61671912289975,20.81184959411621
9,26,18.560300642288535,20.86252212524414
9,27,18.49570139189211,20.784875869750977
9,28,18.48759870581263,20.77632713317871
9,29,18.44143521855429,20.880590438842773
9,30,18.383641263434402,20.835874557495117
9,31,18.345622507327857,20.925338745117188
9,32,18.317692566431216,20.882707595825195
9,33,18.269609020870373,20.923641204833984
9,34,18.23126391491679,20.924602508544922
9,35,18.210419569778804,20.8436222076416
9,36,18.17821704867618,20.867610931396484
9,37,18.10110238175324,20.928926467895508
9,38,18.069358352153507,21.03156852722168
9,39,18.06727411785434,20.938871383666992
9,40,18.045028270305767,20.905961990356445
