fold,epoch,train_loss,val_loss
4,15,17.603260563776516,22.96156120300293
4,16,17.348395389073314,23.118074417114258
4,17,17.129705170764645,23.23347282409668
4,18,16.872856650537333,23.394607543945312
4,19,16.642218885387948,23.50080108642578
4,20,16.415976832836325,23.555526733398438
4,21,16.19472655151072,23.751768112182617
4,22,15.975758524165869,23.788305282592773
4,23,15.781476818770045,23.87271499633789
4,24,15.543605468969785,23.846237182617188
4,25,15.277903983570585,24.08433723449707
4,26,15.090463765261914,24.258363723754883
4,27,14.893516499746807,24.398746490478516
4,28,14.704289863838406,24.319042205810547
5,1,23.154309800897362,22.857324600219727
5,2,21.70061869040942,22.30177116394043
5,3,21.085514231632082,21.938100814819336
5,4,20.666380398205273,21.72609519958496
5,5,20.303952257431295,21.524961471557617
5,6,19.99426002523836,21.518625259399414
5,7,19.696484155916995,21.455402374267578
5,8,19.431886217049914,21.40456199645996
5,9,19.181390213123947,21.393360137939453
5,10,18.89681716208637,21.33953857421875
5,11,18.651191811553563,21.3425350189209
5,12,18.407820386988224,21.411113739013672
5,13,18.1873650448682,21.347204208374023
5,14,17.930182627593943,21.392948150634766
5,15,17.671091559169938,21.448429107666016
5,16,17.453745443073473,21.521635055541992
5,17,17.220146873247337,21.689529418945312
5,18,17.003354598990466,21.680089950561523
5,19,16.749842260235557,21.75409698486328
5,20,16.54590402411666,21.834543228149414
5,21,16.326042835109366,21.89771270751953
5,22,16.10659878014582,21.963363647460938
5,23,15.885703519349411,22.036027908325195
5,24,15.718157599551319,22.313243865966797
5,25,15.467949032529445,22.272165298461914
5,26,15.275182277061132,22.37111473083496
5,27,15.06266475042064,22.467388153076172
5,28,14.850983244531688,22.71799087524414
5,29,14.696880257992149,22.748533248901367
5,30,14.493969959338195,22.951581954956055
6,1,23.501648076648078,23.377389907836914
6,2,21.92979944229944,22.820682525634766
6,3,21.355720005720006,22.483352661132812
6,4,20.932523595023596,22.29511260986328
6,5,20.598407335907336,22.12382698059082
6,6,20.2756864006864,22.022785186767578
6,7,19.974851637351637,21.986446380615234
6,8,19.73541756041756,21.946941375732422
6,9,19.464219576719575,21.9720458984375
6,10,19.23768053768054,21.931711196899414
6,11,18.96573537823538,21.869041442871094
6,12,18.72087980837981,21.9097900390625
6,13,18.5015158015158,22.04628562927246
6,14,18.25319784069784,21.979951858520508
6,15,18.046777134277136,22.06763458251953
6,16,17.853188903188904,22.09952163696289
6,17,17.62998534248534,22.188552856445312
6,18,17.44415308165308,22.331918716430664
6,19,17.24031889031889,22.395030975341797
6,20,17.014991777491776,22.5042724609375
6,21,16.83700486200486,22.528533935546875
6,22,16.630383955383955,22.675012588500977
6,23,16.458018733018733,22.760822296142578
6,24,16.31269483769484,22.843172073364258
6,25,16.080627055627055,22.896251678466797
6,26,15.876002788502788,23.134057998657227
6,27,15.705541255541256,23.21255874633789
6,28,15.566661304161304,23.295936584472656
6,29,15.381011368511368,23.42938995361328
6,30,15.215002502502502,23.443784713745117
6,31,15.069523094523095,23.638465881347656
7,1,23.18977513818324,21.65961265563965
7,2,21.77040645413433,20.921875
7,3,21.121266260956954,20.621335983276367
7,4,20.66713018536095,20.45823860168457
7,5,20.282111900508067,20.396934509277344
7,6,19.937206884037742,20.38886260986328
7,7,19.617604056166602,20.43244743347168
7,8,19.31720381329909,20.39144515991211
7,9,19.030586999609177,20.48084831237793
7,10,18.72663621517503,20.52233123779297
7,11,18.434902085310704,20.56136703491211
7,12,18.177884749595222,20.687089920043945
7,13,17.924095178940316,20.683177947998047
7,14,17.65017307799676,20.738889694213867
7,15,17.352002610127855,20.797590255737305
7,16,17.105654346490983,21.019487380981445
7,17,16.8463950226118,21.077470779418945
7,18,16.607428744905366,21.308801651000977
7,19,16.33683036960527,21.365005493164062
7,20,16.13581911953548,21.422273635864258
7,21,15.851875244263303,21.637046813964844
7,22,15.638132641951874,21.649003982543945
7,23,15.430123248283177,21.806753158569336
7,24,15.188265939925186,21.996623992919922
7,25,14.97510259058679,22.199771881103516
7,26,14.77549759924069,22.223041534423828
8,1,23.89079693231077,22.375322341918945
8,2,22.233423293875738,21.694265365600586
8,3,21.555985675780814,21.4448299407959
8,4,21.13113572579749,21.299654006958008
8,5,20.773775286206515,21.149362564086914
8,6,20.438724366455485,21.068065643310547
8,7,20.12843517283539,20.998472213745117
8,8,19.845960806379903,21.002103805541992
8,9,19.560202359119707,20.969127655029297
8,10,19.314309630988106,21.023523330688477
8,11,19.04903544236968,20.965160369873047
8,12,18.790800058352783,21.065580368041992
8,13,18.555737329109704,21.177745819091797
8,14,18.301416444370346,21.253217697143555
8,15,18.049306366010892,21.222734451293945
8,16,17.81125479326442,21.37883949279785
8,17,17.56630856118706,21.415674209594727
8,18,17.33470705512949,21.593608856201172
8,19,17.09460445148383,21.626422882080078
8,20,16.867480132266312,21.735830307006836
8,21,16.612478465043903,21.86857795715332
8,22,16.408103048238303,22.00602149963379
8,23,16.20363211348227,22.160600662231445
8,24,15.985432644214738,22.300331115722656
8,25,15.738275605757474,22.45431900024414
8,26,15.548570009447594,22.487764358520508
8,27,15.319097685339557,22.743907928466797
8,28,15.129529287540292,22.892148971557617
8,29,14.914905662998777,22.984891891479492
8,30,14.737115496832278,23.175966262817383
8,31,14.51914266561076,23.48143768310547
9,1,23.408895033388983,22.363052368164062
9,2,21.848220993322204,21.687931060791016
9,3,21.2233566360601,21.397676467895508
9,4,20.80197029771842,21.24135398864746
9,5,20.434724540901502,21.137163162231445
9,6,20.12944664718976,21.069618225097656
9,7,19.836894824707848,21.034900665283203
9,8,19.527271146355037,21.08971405029297
9,9,19.277065943238732,21.092247009277344
9,10,19.02129764885921,21.09004020690918
9,11,18.748040136338343,21.18301773071289
9,12,18.513176474680023,21.16827392578125
9,13,18.24408041179744,21.24041175842285
9,14,18.00253373678353,21.23529052734375
9,15,17.746948038397328,21.307260513305664
9,16,17.516244087367834,21.422914505004883
9,17,17.259430648302725,21.47966957092285
9,18,17.033023789649416,21.612377166748047
9,19,16.809018503060656,21.594877243041992
9,20,16.57409571508069,21.714183807373047
9,21,16.36323734001113,21.79966163635254
9,22,16.15155815247635,21.909732818603516
9,23,15.91545805509182,22.03806495666504
9,24,15.726373817473567,22.0613956451416
9,25,15.500506051752922,22.19150161743164
9,26,15.29020763772955,22.383302688598633
9,27,15.087378269337785,22.433935165405273
