fold,epoch,train_loss,val_loss
0,1,8.87031557469303,8.248270988464355
0,2,8.229287233965305,8.00846004486084
0,3,8.018440896911782,7.895720481872559
0,4,7.884788188822005,7.827396392822266
0,5,7.79059593223785,7.720041751861572
0,6,7.713689123347154,7.731039047241211
0,7,7.653251777195263,7.670707702636719
0,8,7.58526861244436,7.658120632171631
0,9,7.5300834319655525,7.587639808654785
0,10,7.476220709861527,7.619639873504639
0,11,7.4419697640814135,7.545140743255615
0,12,7.409113435523573,7.701337814331055
0,13,7.35638165585948,7.512101650238037
0,14,7.321185383794303,7.507537841796875
0,15,7.297469175918732,7.528571605682373
0,16,7.264020600216385,7.489375114440918
0,17,7.239798372749915,7.465940952301025
0,18,7.217081043008489,7.423720836639404
0,19,7.190391799850418,7.463805198669434
0,20,7.176617628905654,7.482089042663574
0,21,7.137115425110916,7.413519382476807
0,22,7.129802420906642,7.4345293045043945
0,23,7.086519819630111,7.40410041809082
0,24,7.074876830747112,7.438231945037842
0,25,7.071603360514679,7.410077095031738
0,26,7.049849510227496,7.385622978210449
0,27,7.0217670113348385,7.374624729156494
0,28,7.018749954617077,7.395997524261475
0,29,6.990273985782438,7.35297155380249
0,30,6.9725083867641615,7.397822380065918
0,31,6.961816170116979,7.363828182220459
0,32,6.954907981585425,7.377437591552734
0,33,6.93028456908007,7.381349563598633
0,34,6.940255651081566,7.374328136444092
0,35,6.909792817880145,7.333607196807861
0,36,6.897907938017819,7.358323574066162
0,37,6.890834555646725,7.340769290924072
0,38,6.8619987002330864,7.385067462921143
0,39,6.869630746385704,7.345717906951904
0,40,6.8404958175098205,7.422736167907715
0,41,6.848969263053944,7.3327202796936035
0,42,6.840958723323918,7.358962059020996
0,43,6.811271030446496,7.350041389465332
0,44,6.798052800307878,7.373422145843506
0,45,6.799102053486497,7.355414867401123
0,46,6.793287593398055,7.33997106552124
0,47,6.781654588758105,7.317554473876953
0,48,6.766340121408396,7.355497360229492
0,49,6.761189159653492,7.383779048919678
0,50,6.749637390445624,7.397157192230225
0,51,6.735098063419912,7.415630340576172
0,52,6.746659816870829,7.34622859954834
0,53,6.7199678507373815,7.32716703414917
0,54,6.7208414720041825,7.303959369659424
0,55,6.70770175432227,7.350148677825928
0,56,6.7023452079264,7.3286614418029785
0,57,6.69651032552263,7.327570915222168
0,58,6.687216810560788,7.317246913909912
0,59,6.688430803749719,7.309283256530762
0,60,6.671905973844914,7.412038803100586
0,61,6.680000471982399,7.310362815856934
0,62,6.671785709099095,7.3140153884887695
0,63,6.64988617962924,7.300420761108398
0,64,6.648196119578556,7.320036888122559
0,65,6.650700349266975,7.295580863952637
0,66,6.64468620431755,7.339217662811279
0,67,6.636299440156263,7.3270649909973145
0,68,6.633763896251008,7.314425468444824
0,69,6.613632485459312,7.328267574310303
0,70,6.608002280038049,7.294466495513916
0,71,6.611497672763711,7.348960876464844
0,72,6.601508891422265,7.368587017059326
0,73,6.608479254558261,7.409760475158691
0,74,6.592828045920257,7.274683952331543
0,75,6.581930244632108,7.296483039855957
0,76,6.585449690306934,7.286776065826416
0,77,6.571145446822106,7.346256732940674
0,78,6.575567558834421,7.330673694610596
0,79,6.564844481799633,7.275173664093018
0,80,6.564406990422388,7.368404865264893
0,81,6.551969346558522,7.317686557769775
0,82,6.564942508913206,7.299992084503174
0,83,6.554238038876827,7.359318256378174
0,84,6.537037003420057,7.302381992340088
0,85,6.543805866378152,7.337010383605957
0,86,6.532520494928004,7.389734268188477
0,87,6.528768688687671,7.299283027648926
0,88,6.515849532011298,7.314345836639404
0,89,6.526764124980939,7.336728572845459
0,90,6.524835350755535,7.312783718109131
0,91,6.5334540216531005,7.317955017089844
0,92,6.52091880450489,7.2713141441345215
0,93,6.504508339565922,7.304934978485107
0,94,6.501348326640865,7.2736358642578125
0,95,6.496040793801782,7.274986743927002
0,96,6.490883478437666,7.285652160644531
0,97,6.486846667441202,7.294914722442627
0,98,6.482577042050001,7.317785263061523
0,99,6.476083199604987,7.2964372634887695
0,100,6.498386637089103,7.309362411499023
0,101,6.500035398679901,7.299472332000732
0,102,6.475580356818694,7.284155368804932
0,103,6.452978753530791,7.273833751678467
0,104,6.459438558783592,7.275320529937744
0,105,6.464265032639398,7.260183334350586
0,106,6.456076591851406,7.302381992340088
0,107,6.446447697088958,7.322919845581055
0,108,6.449199717536688,7.287823677062988
0,109,6.442475329843084,7.2915873527526855
0,110,6.443200548951836,7.273780345916748
0,111,6.449826001873407,7.255674839019775
0,112,6.4465525316409735,7.311176300048828
0,113,6.442143126847085,7.281498432159424
0,114,6.43594518105971,7.254671573638916
0,115,6.431175435857592,7.284628391265869
0,116,6.420833575375589,7.2689666748046875
0,117,6.42031757154164,7.298108100891113
0,118,6.423279714922631,7.257620811462402
0,119,6.411523722561485,7.290961265563965
0,120,6.414764063260164,7.270422458648682
0,121,6.414452736408722,7.251359462738037
0,122,6.4189365691962506,7.270517349243164
0,123,6.406741270140941,7.247799396514893
0,124,6.393242573538489,7.248427391052246
0,125,6.401010768459957,7.248875617980957
0,126,6.412831658400924,7.263465404510498
0,127,6.395119611231729,7.240928649902344
0,128,6.3983535983211945,7.280008792877197
0,129,6.398085839075786,7.24581241607666
0,130,6.386772330213408,7.251683712005615
0,131,6.371033078704881,7.3443732261657715
0,132,6.392125699804672,7.284231662750244
0,133,6.372296085450598,7.297097206115723
0,134,6.378839849110857,7.2811970710754395
0,135,6.373958008089052,7.2413740158081055
0,136,6.36346865310746,7.2294697761535645
0,137,6.379064494579464,7.279170513153076
0,138,6.385765736982362,7.281966686248779
0,139,6.359238057029996,7.26816987991333
0,140,6.361643351946383,7.27325963973999
0,141,6.36069757183209,7.2798590660095215
0,142,6.3642837304036535,7.3292107582092285
0,143,6.360015012670912,7.2856926918029785
0,144,6.355468551449712,7.278421401977539
0,145,6.352565859697786,7.26125955581665
0,146,6.345707138552249,7.256409168243408
0,147,6.346413750662591,7.282425403594971
0,148,6.358058554862508,7.255037307739258
0,149,6.350800917824234,7.233517646789551
0,150,6.345119429700037,7.242743492126465
0,151,6.345885493439445,7.273684024810791
0,152,6.332321445427943,7.269594192504883
0,153,6.335109772214033,7.284987449645996
0,154,6.341025436220655,7.271434783935547
0,155,6.321714548675907,7.262060642242432
0,156,6.336762164438667,7.25661039352417
1,1,8.90569337845001,8.34373664855957
1,2,8.243570147476346,8.087613105773926
1,3,8.022418256279181,7.957787990570068
1,4,7.878757706020317,7.8611016273498535
1,5,7.770726380911579,7.810425758361816
1,6,7.690468496990205,7.777259349822998
1,7,7.625383031869704,7.718677520751953
1,8,7.562379735254181,7.736717700958252
1,9,7.512420398353145,7.651226997375488
1,10,7.464568190564709,7.631166458129883
1,11,7.411317684091289,7.608098030090332
1,12,7.384632979225513,7.607051849365234
1,13,7.356713405026249,7.564578533172607
1,14,7.313010104053966,7.607994079589844
1,15,7.284417047278114,7.5818657875061035
1,16,7.264856099827908,7.5359296798706055
1,17,7.220363589825512,7.5294880867004395
1,18,7.2135511592613835,7.5049052238464355
1,19,7.177097326401243,7.508784770965576
1,20,7.164460451505624,7.485119342803955
1,21,7.131027759826311,7.519911289215088
1,22,7.104825475431501,7.48509407043457
1,23,7.092200853925078,7.49367094039917
1,24,7.07837540027738,7.482503414154053
1,25,7.0652515666185005,7.481342792510986
1,26,7.034810517220096,7.4666924476623535
1,27,7.013583108839141,7.417792320251465
1,28,7.007664721857142,7.430173397064209
1,29,6.983037224888721,7.438370704650879
1,30,6.96471432357661,7.401937007904053
1,31,6.964273655394758,7.429037094116211
1,32,6.9363704190477575,7.445566177368164
1,33,6.927835706557651,7.399116516113281
1,34,6.9142330830616405,7.441800117492676
1,35,6.891773528322575,7.380059242248535
1,36,6.892353975907114,7.3924102783203125
1,37,6.878259401526319,7.375076770782471
1,38,6.860475195509632,7.39171028137207
1,39,6.85916998264557,7.363425254821777
1,40,6.844078799276778,7.405515670776367
1,41,6.828424413834167,7.342373371124268
1,42,6.809161178358518,7.389740467071533
1,43,6.79369785502153,7.351410388946533
1,44,6.79799561782496,7.370741367340088
1,45,6.791882991932732,7.357392311096191
1,46,6.7769570024034795,7.371635913848877
1,47,6.761784583602605,7.3793044090271
1,48,6.744914389654146,7.3445048332214355
1,49,6.748405697916742,7.340078830718994
1,50,6.741945438834712,7.345873832702637
1,51,6.709771669438051,7.386772155761719
1,52,6.7160081907099345,7.375816345214844
1,53,6.719430970758875,7.407437801361084
1,54,6.711867906649143,7.366211891174316
1,55,6.696673250216023,7.332954406738281
1,56,6.683646536012257,7.338354110717773
1,57,6.684538764277468,7.35390567779541
1,58,6.681482678245968,7.364464282989502
1,59,6.665070397990081,7.333444595336914
1,60,6.669660426817313,7.384488105773926
1,61,6.659242776853983,7.329198360443115
1,62,6.652645007515412,7.374117374420166
1,63,6.6328916364718955,7.356326103210449
1,64,6.636252695745624,7.322523593902588
1,65,6.620455354095718,7.337730884552002
1,66,6.621662086016977,7.308769702911377
1,67,6.618378177712265,7.310259819030762
1,68,6.622085508688107,7.283666133880615
1,69,6.60480777609155,7.311448097229004
1,70,6.606614470254217,7.366597652435303
1,71,6.605684120333728,7.347016334533691
1,72,6.582881016867924,7.353145599365234
1,73,6.585302195807344,7.341261863708496
1,74,6.582746683415991,7.409479141235352
1,75,6.566783240268086,7.314659595489502
1,76,6.575106468337243,7.322356700897217
1,77,6.561920913903149,7.290138244628906
1,78,6.564102924838618,7.297041893005371
1,79,6.558612044990815,7.304213047027588
1,80,6.538879550091855,7.286797523498535
1,81,6.551472857381442,7.282644748687744
1,82,6.5323684621361195,7.308874130249023
1,83,6.532592199946267,7.297285556793213
1,84,6.527253352890348,7.297604560852051
1,85,6.527465291140527,7.326204299926758
1,86,6.523078123978884,7.3747453689575195
1,87,6.524312085653913,7.31444787979126
1,88,6.510478009250855,7.3784637451171875
1,89,6.505502679407771,7.335892677307129
1,90,6.4948317927343755,7.31862735748291
1,91,6.4953664035667344,7.315744400024414
1,92,6.498770122788036,7.318453311920166
1,93,6.4960970686262405,7.3067851066589355
1,94,6.48679311559212,7.290902137756348
1,95,6.4825829418299845,7.293487071990967
1,96,6.501480390946652,7.363924503326416
1,97,6.472103117262211,7.329516887664795
1,98,6.463822095311399,7.316656589508057
1,99,6.470321383707168,7.300651550292969
1,100,6.4674309453444385,7.294927597045898
1,101,6.457210711095943,7.308136940002441
2,1,8.864835623649864,8.579341888427734
2,2,8.217518652313613,8.297933578491211
2,3,7.9941292864015105,8.1522798538208
2,4,7.866779821010402,8.05920696258545
2,5,7.7485967651169965,7.978990077972412
2,6,7.681367654800588,7.963803291320801
2,7,7.605557118739449,7.904654026031494
2,8,7.545632817180097,7.8799872398376465
2,9,7.481881387623214,7.879465103149414
2,10,7.451350590883512,7.858259677886963
2,11,7.4043281536478665,7.83723783493042
2,12,7.372317878991414,7.757874011993408
2,13,7.33227803292973,7.759696960449219
2,14,7.286054786065678,7.754459381103516
2,15,7.269789605533066,7.742234706878662
2,16,7.239730789478461,7.705820083618164
2,17,7.21660282825349,7.69041109085083
2,18,7.184605260769328,7.6899824142456055
2,19,7.165246791438997,7.718660831451416
2,20,7.137153956468858,7.696437835693359
2,21,7.122174923303139,7.723729133605957
2,22,7.103898832755459,7.707295894622803
2,23,7.074752663967906,7.671137809753418
2,24,7.064212518380017,7.666425704956055
2,25,7.045066894185561,7.666775703430176
2,26,7.047291103164086,7.63512659072876
2,27,7.012428522155862,7.631397247314453
2,28,6.994520939604626,7.677278518676758
2,29,6.9817366166246115,7.638444900512695
2,30,6.964101784450052,7.634961128234863
2,31,6.963971535934068,7.611875057220459
2,32,6.955387841051428,7.623941898345947
2,33,6.93302412547425,7.625581741333008
2,34,6.914672245720406,7.587708950042725
2,35,6.891612358632708,7.564218521118164
2,36,6.8836740065714235,7.592632293701172
2,37,6.876391435365876,7.583155155181885
2,38,6.864452593170802,7.6396164894104
2,39,6.878112803383739,7.587225914001465
2,40,6.849762648174705,7.560743808746338
2,41,6.844297656434367,7.5955891609191895
2,42,6.829953074228039,7.585611820220947
2,43,6.810750267758273,7.61494255065918
2,44,6.7934757746836825,7.61208963394165
2,45,6.797308802439777,7.573616027832031
2,46,6.792897598344437,7.543292999267578
2,47,6.778679634033438,7.583528518676758
2,48,6.778513079310908,7.580791473388672
2,49,6.763328916078204,7.557157039642334
2,50,6.74990288089749,7.566962242126465
2,51,6.752092598979796,7.593514919281006
2,52,6.742089331421206,7.559154510498047
2,53,6.730865267667507,7.562768459320068
2,54,6.717280392833155,7.575329780578613
2,55,6.714522028790822,7.577985763549805
2,56,6.701265271298128,7.551621913909912
2,57,6.701359213607566,7.556836128234863
2,58,6.6961161435547405,7.542630195617676
2,59,6.698143391362754,7.550841331481934
2,60,6.68820365966562,7.518347263336182
2,61,6.68161181403961,7.559323310852051
2,62,6.665348448817325,7.517575263977051
2,63,6.65157387405377,7.562683582305908
2,64,6.660748452447946,7.5540242195129395
2,65,6.642256339971318,7.566440582275391
2,66,6.648230980086046,7.516237258911133
2,67,6.647827981193385,7.579014778137207
2,68,6.634416014667708,7.533901214599609
2,69,6.632313431481112,7.54201602935791
2,70,6.623922159493166,7.545273780822754
2,71,6.617808648138399,7.542403697967529
2,72,6.6083549657814,7.5248847007751465
2,73,6.61779639479369,7.537072658538818
2,74,6.583356327264146,7.543722629547119
2,75,6.595238441011491,7.5209784507751465
2,76,6.603223083486122,7.520875930786133
2,77,6.582896146096175,7.571036338806152
2,78,6.581872311071578,7.555333137512207
2,79,6.570011073392997,7.561433792114258
2,80,6.573050810536061,7.588174343109131
2,81,6.575759707371975,7.555487155914307
2,82,6.567837239276054,7.540392875671387
2,83,6.556369923938497,7.548295021057129
2,84,6.553454989380435,7.512947082519531
2,85,6.536299852959863,7.499528408050537
2,86,6.529699838437381,7.517422676086426
2,87,6.527548241871948,7.530294418334961
2,88,6.530255323397535,7.566879749298096
2,89,6.530756802875452,7.575724124908447
2,90,6.524307912937717,7.508906364440918
2,91,6.525019514586019,7.537440299987793
2,92,6.527058108083577,7.519704818725586
2,93,6.51216167153775,7.491501331329346
2,94,6.519184199538911,7.5075364112854
2,95,6.503307949243923,7.515512466430664
2,96,6.504705284368363,7.516221046447754
2,97,6.483938588051627,7.497585296630859
2,98,6.488085210666764,7.492198467254639
2,99,6.480152758364042,7.493812561035156
2,100,6.488065696080745,7.521168231964111
2,101,6.476944651188121,7.504038333892822
2,102,6.477506943562002,7.506717681884766
2,103,6.4714755749995465,7.495323657989502
2,104,6.481581407591627,7.486749649047852
2,105,6.472703632435965,7.583845138549805
2,106,6.468151741790259,7.489565372467041
2,107,6.475685279648556,7.498313903808594
