fold,epoch,train_loss,val_loss
5,18,4.883150764161526,6.07114315032959
5,19,4.834918764021312,6.082626819610596
5,20,4.7873996599831745,6.158381462097168
5,21,4.735824015002804,6.143263339996338
5,22,4.688569563236119,6.195748329162598
5,23,4.637034229528884,6.2107319831848145
5,24,4.594918150588895,6.246541500091553
5,25,4.546917063937184,6.275106906890869
5,26,4.500070106561974,6.279387474060059
5,27,4.458334355720695,6.342194080352783
6,1,7.108510742885743,6.579046726226807
6,2,6.473602620477621,6.251604080200195
6,3,6.1998283998284,6.094451904296875
6,4,6.025098312598312,5.9941534996032715
6,5,5.888028653653653,5.914793014526367
6,6,5.776043901043901,5.886806011199951
6,7,5.680476011726012,5.856176853179932
6,8,5.598133848133848,5.850376605987549
6,9,5.528654994279994,5.820372104644775
6,10,5.461998605748605,5.800406455993652
6,11,5.40909614972115,5.842810153961182
6,12,5.3534230659230655,5.83618688583374
6,13,5.296725296725297,5.860657215118408
6,14,5.24977969040469,5.870999336242676
6,15,5.195276079651079,5.903024196624756
6,16,5.149048602173602,5.893274784088135
6,17,5.106184756184756,5.917810440063477
6,18,5.058300711425711,5.942049026489258
6,19,5.020104032604032,6.008224010467529
6,20,4.967939814814815,6.002746105194092
6,21,4.939979264979265,6.020495891571045
6,22,4.898279976404976,6.035650253295898
6,23,4.851082332332332,6.0320844650268555
6,24,4.820294401544402,6.07707405090332
6,25,4.7847897004147,6.085815906524658
6,26,4.748289360789361,6.128134727478027
6,27,4.700455812955813,6.142511367797852
6,28,4.666337766337766,6.1414995193481445
6,29,4.643670009295009,6.229573726654053
6,30,4.607586157586158,6.234746932983398
7,1,7.072404004522361,6.7224440574646
7,2,6.441493268801295,6.4125518798828125
7,3,6.155156485539613,6.284695148468018
7,4,5.974440026380437,6.21682596206665
7,5,5.847662574674781,6.16117000579834
7,6,5.743639121908324,6.1404337882995605
7,7,5.65205565015912,6.113177299499512
7,8,5.576274705488247,6.110191345214844
7,9,5.501751280637597,6.098936080932617
7,10,5.427859887080565,6.096013069152832
7,11,5.361039916113003,6.10795783996582
7,12,5.303813822511306,6.109011173248291
7,13,5.2401191132544245,6.1133928298950195
7,14,5.18684048908492,6.117652893066406
7,15,5.134865620289208,6.15792179107666
7,16,5.090375676958294,6.153666019439697
7,17,5.029714630673888,6.167838096618652
7,18,4.980188501479538,6.188891410827637
7,19,4.940025508067668,6.216583251953125
7,20,4.894046430964212,6.230602264404297
7,21,4.844702626877338,6.257330417633057
7,22,4.790235400033499,6.269883155822754
7,23,4.749224464016526,6.304293155670166
7,24,4.702516958852102,6.330831050872803
7,25,4.661498171514712,6.355104923248291
7,26,4.616380558734856,6.371471881866455
7,27,4.579854471414214,6.407784938812256
7,28,4.542762652839038,6.456727981567383
7,29,4.499460003629054,6.48584508895874
7,30,4.467307974149963,6.513307571411133
8,1,7.117480132266311,6.730194091796875
8,2,6.459540332888741,6.412363529205322
8,3,6.154988294709348,6.246029376983643
8,4,5.968352297988218,6.164100170135498
8,5,5.830956673057686,6.148838996887207
8,6,5.723103013504502,6.123234748840332
8,7,5.637133384739357,6.1147966384887695
8,8,5.554776939535401,6.125837802886963
8,9,5.480161355868623,6.116580486297607
8,10,5.409986922724241,6.131432056427002
8,11,5.346943338751806,6.140763759613037
8,12,5.2840460709125265,6.156225681304932
8,13,5.224108122846505,6.199460029602051
8,14,5.168117236995665,6.200141429901123
8,15,5.110027561270424,6.232910633087158
8,16,5.0552745012226294,6.261496067047119
8,17,5.005030322607536,6.280570030212402
8,18,4.94613178351117,6.3016581535339355
8,19,4.896610502111815,6.308887958526611
8,20,4.838686246109814,6.326962947845459
8,21,4.791770868067133,6.3773298263549805
8,22,4.7418379911359345,6.3794474601745605
8,23,4.691986304462598,6.423381805419922
8,24,4.643299502611982,6.440655708312988
8,25,4.597349290041125,6.465317726135254
8,26,4.54558941522174,6.486633777618408
8,27,4.508710802906524,6.499541282653809
9,1,6.991557109070674,6.673185348510742
9,2,6.338426457289928,6.361192226409912
9,3,6.060717515303283,6.220680236816406
9,4,5.886223567056205,6.148099899291992
9,5,5.765504138842515,6.1109089851379395
9,6,5.6638959898441845,6.092907428741455
9,7,5.576084272398442,6.067072868347168
9,8,5.500139990261547,6.083914279937744
9,9,5.4231844741235395,6.094078540802002
9,10,5.358935030606567,6.092312812805176
9,11,5.289603331942126,6.123142242431641
9,12,5.226937691291041,6.118074893951416
9,13,5.169555161380078,6.152970314025879
9,14,5.106707794240401,6.168526649475098
9,15,5.049773928770173,6.176708221435547
9,16,4.992552257234279,6.213961124420166
9,17,4.935669692543128,6.218423366546631
9,18,4.882885103644964,6.231055736541748
9,19,4.821576325125209,6.265660285949707
9,20,4.77459220228158,6.294012546539307
9,21,4.726976819003895,6.302304267883301
9,22,4.672378877991096,6.338927268981934
9,23,4.622565821508069,6.391451835632324
9,24,4.575584307178631,6.394432544708252
9,25,4.5226619017807455,6.445292949676514
9,26,4.473263164301613,6.445549011230469
9,27,4.4316817090984975,6.477082252502441
