fold,epoch,train_loss,val_loss
1,31,4.535647600160589,5.869239807128906
1,32,4.503966276268793,5.896919250488281
1,33,4.476862523188526,5.898235321044922
2,1,7.230641729860502,6.763516426086426
2,2,6.466457602359865,6.339346408843994
2,3,6.156433038114371,6.178831100463867
2,4,5.982156878696132,6.118061542510986
2,5,5.859587660224668,6.023927688598633
2,6,5.7321228353753435,5.945791244506836
2,7,5.625675118842138,5.980278015136719
2,8,5.565149631447893,5.872044563293457
2,9,5.504729810984409,5.895073890686035
2,10,5.437261696754478,5.870048522949219
2,11,5.34775517458476,5.835826873779297
2,12,5.306365570442263,5.853355407714844
2,13,5.25413869514162,5.870508193969727
2,14,5.212818946124897,5.8616509437561035
2,15,5.154990839251861,5.847671031951904
2,16,5.109515152372598,5.854125499725342
2,17,5.049924750997425,5.832252502441406
2,18,5.0459045442969925,5.87564754486084
2,19,4.970095374352735,5.857682228088379
2,20,4.935942407543646,5.871716499328613
2,21,4.906588664723692,5.864029884338379
2,22,4.877887492572366,5.899594783782959
2,23,4.842640276166493,5.87885046005249
2,24,4.820117303556775,5.948990821838379
2,25,4.739473539939447,5.895603656768799
2,26,4.728741935712063,5.956838130950928
2,27,4.703260731162106,5.939256191253662
2,28,4.683313113664016,5.9355340003967285
2,29,4.639690798223027,5.985408306121826
2,30,4.623776208935797,5.9471659660339355
2,31,4.586528394782264,6.115762710571289
2,32,4.574669381879404,6.063031196594238
2,33,4.5141531790271925,6.11590051651001
2,34,4.488306340369543,6.063278675079346
2,35,4.471502203531309,6.093891620635986
2,36,4.429338887552701,6.120890140533447
2,37,4.380914695396282,6.107446193695068
3,1,7.008377367145698,6.776298999786377
3,2,6.3304286774799,6.450110912322998
3,3,6.022863003193546,6.342917442321777
3,4,5.842509086898058,6.265920639038086
3,5,5.713021227274001,6.199377059936523
3,6,5.608473313583775,6.2076005935668945
3,7,5.524422570524134,6.1305718421936035
3,8,5.432789345043001,6.087703704833984
3,9,5.3716747030562795,6.055171966552734
3,10,5.324039835280276,6.066013813018799
3,11,5.2536662744768465,6.054934024810791
3,12,5.193224395607474,6.013949394226074
3,13,5.119274728968821,6.011910438537598
3,14,5.083760540101409,6.015299320220947
3,15,5.043324719164075,6.006552696228027
3,16,4.981971524217721,5.983664512634277
3,17,4.930798631537664,6.021327972412109
3,18,4.88770196024876,5.982216835021973
3,19,4.860735846149536,6.036571025848389
3,20,4.8182808604364515,6.022167205810547
3,21,4.778089720424686,6.024000644683838
3,22,4.7375015757626695,6.0370965003967285
3,23,4.7199720914922825,6.046650409698486
3,24,4.669040815754825,6.058477401733398
3,25,4.639122772922094,6.055039882659912
3,26,4.612220564753341,6.027054309844971
3,27,4.583105723170014,6.06455659866333
3,28,4.558364498417234,6.016467094421387
3,29,4.511353370031095,6.096880912780762
3,30,4.5029681240720505,6.036819934844971
3,31,4.48273226741743,6.130552768707275
3,32,4.42949687648822,6.099855422973633
3,33,4.408267413928342,6.085723876953125
3,34,4.365320002381153,6.126676559448242
3,35,4.35157191080483,6.149221420288086
3,36,4.3534908395663505,6.231149673461914
3,37,4.311931412303555,6.180333614349365
3,38,4.288403962517859,6.091647624969482
4,1,7.247335758594497,6.814307689666748
4,2,6.521728007370731,6.361380577087402
4,3,6.187253400523265,6.152895450592041
4,4,5.9986773300793335,6.031009197235107
4,5,5.878452392674281,5.947275161743164
4,6,5.750402647273955,5.911111831665039
4,7,5.657459700106903,5.896149635314941
4,8,5.604594662549935,5.839609622955322
4,9,5.506764122545434,5.884647369384766
4,10,5.453358412338941,5.806570053100586
4,11,5.382386115878017,5.8163251876831055
4,12,5.363355757328532,5.836350917816162
4,13,5.2999928789455915,5.809591770172119
4,14,5.2475142245259665,5.788585662841797
4,15,5.19776618677207,5.827759265899658
4,16,5.157489151381308,5.831719398498535
4,17,5.1043515796432795,5.8286213874816895
4,18,5.073917863472683,5.806890487670898
4,19,5.044242847296461,5.825221538543701
4,20,4.977120755499915,5.850577354431152
4,21,4.957654781831993,5.809121131896973
4,22,4.913167972486356,5.809800624847412
4,23,4.874295367270579,5.8515543937683105
4,24,4.845142122179711,5.812057018280029
4,25,4.7900449417656,5.801679611206055
4,26,4.769389488268722,5.820947647094727
4,27,4.752410608788612,5.832054615020752
4,28,4.703473580009002,5.818508148193359
4,29,4.67976574368424,5.861848831176758
4,30,4.638259227479885,5.888646602630615
4,31,4.6253063811680635,5.884858131408691
4,32,4.596339514291341,5.883159160614014
4,33,4.547202480588533,5.892416000366211
4,34,4.51415419456479,5.882339000701904
5,1,7.080028393157599,6.592024803161621
5,2,6.399202976023556,6.184051513671875
5,3,6.124090367358384,6.046041011810303
5,4,5.926911280145822,5.937909126281738
5,5,5.7839640002804265,5.867141246795654
5,6,5.70430717190129,5.822509765625
5,7,5.600427650028043,5.841596603393555
5,8,5.522780250981492,5.797675609588623
5,9,5.449813779444756,5.767311096191406
5,10,5.401522188726865,5.755890846252441
5,11,5.341237556085249,5.705745220184326
5,12,5.287237100392597,5.781317234039307
5,13,5.226009534492428,5.748012065887451
5,14,5.193642649326977,5.736208438873291
5,15,5.136770015423443,5.730191230773926
5,16,5.101760551037577,5.709794044494629
5,17,5.053149975462703,5.749576568603516
5,18,5.014139617218172,5.712388038635254
5,19,4.9640471641895685,5.727053642272949
5,20,4.952019068984857,5.727823734283447
5,21,4.910500648485698,5.731171131134033
5,22,4.85464061623668,5.753830909729004
5,23,4.811886567582726,5.725546360015869
5,24,4.8118269770050475,5.7563862800598145
5,25,4.736122844223219,5.737593650817871
5,26,4.708228319545709,5.755776405334473
5,27,4.699332673163208,5.744645595550537
5,28,4.671488099411105,5.769178867340088
5,29,4.631987433398766,5.759689807891846
5,30,4.618114221116096,5.814306259155273
5,31,4.578181961581604,5.838093280792236
6,1,7.187913806663807,6.464013576507568
6,2,6.43591672029172,6.143153190612793
6,3,6.134845112970113,5.966296195983887
6,4,5.954541148291148,5.867169380187988
6,5,5.835544026169027,5.798596382141113
6,6,5.746984931359932,5.745871543884277
6,7,5.6462994244244245,5.717344760894775
6,8,5.583409749034749,5.679868221282959
6,9,5.5312786000286,5.623963832855225
6,10,5.4771284677534675,5.613310813903809
6,11,5.427929268554268,5.615853786468506
6,12,5.371470130845131,5.607066631317139
6,13,5.33240696053196,5.612509727478027
6,14,5.266941941941942,5.6412672996521
6,15,5.264265158015158,5.588474273681641
6,16,5.193114543114543,5.62116813659668
6,17,5.165946303446304,5.645172595977783
6,18,5.136558433433433,5.630800724029541
6,19,5.105695427570428,5.6292877197265625
6,20,5.041971435721436,5.617862224578857
6,21,5.015727334477335,5.607461452484131
6,22,5.023475260975261,5.603078842163086
6,23,4.947571231946232,5.617133140563965
6,24,4.918112308737308,5.617920398712158
6,25,4.891987523237523,5.637923717498779
6,26,4.871475046475046,5.647685527801514
6,27,4.841885188760188,5.60600471496582
6,28,4.817959477334477,5.60299825668335
6,29,4.795366348491348,5.682965278625488
6,30,4.764312973687974,5.648630619049072
6,31,4.744241562991563,5.62390661239624
6,32,4.7201411232661235,5.611691474914551
6,33,4.715216555841556,5.663854122161865
6,34,4.665102155727156,5.6564154624938965
6,35,4.655184648934649,5.71647310256958
7,1,7.240201115934342,6.796915531158447
7,2,6.511905655044386,6.444685459136963
7,3,6.1809733718106195,6.266691207885742
7,4,5.9892785857852715,6.1397223472595215
7,5,5.8512977360281395,6.0806565284729
7,6,5.744564269164201,6.041880130767822
7,7,5.628170624895316,5.965826511383057
7,8,5.5587671333258895,5.935275077819824
7,9,5.506324674780861,5.925159454345703
7,10,5.398108180726927,5.916139125823975
7,11,5.337157507956005,5.922359466552734
7,12,5.295214445731673,5.820344924926758
7,13,5.236469121629167,5.918838977813721
7,14,5.187731177767852,5.900089740753174
7,15,5.127481889620904,5.8407416343688965
7,16,5.095407064792585,5.895759105682373
7,17,5.029746472140026,5.895332336425781
7,18,5.012019063005974,5.931186199188232
7,19,4.955988987214561,5.863855838775635
7,20,4.914755160934622,5.9316935539245605
7,21,4.865674376081738,5.917636871337891
7,22,4.821858773937803,5.908420562744141
7,23,4.809099069705767,6.0195794105529785
7,24,4.777990393473284,5.955277442932129
7,25,4.740533488498688,5.947020053863525
7,26,4.6672209117302215,6.004093647003174
7,27,4.643453220088214,5.9406538009643555
7,28,4.6077423615376025,5.9614176750183105
7,29,4.576126402769248,5.984714508056641
7,30,4.573762719139077,6.0361409187316895
7,31,4.5325498297135836,6.015015125274658
7,32,4.48872855717157,6.095982074737549
8,1,7.412779954429254,6.974017143249512
8,2,6.679328439340892,6.513466835021973
8,3,6.2864578991608315,6.283789157867432
8,4,6.0676136837279095,6.195857524871826
8,5,5.920396642630877,6.089940071105957
8,6,5.78988395437368,6.01222038269043
8,7,5.710187249916639,6.001526832580566
8,8,5.6166947142102925,5.992112636566162
8,9,5.538679559853285,5.930908679962158
8,10,5.485309773396688,5.948399543762207
8,11,5.425543757641436,6.007106781005859
8,12,5.386774758252751,5.962937355041504
8,13,5.313426089946649,5.948687553405762
8,14,5.281578668583973,5.954034328460693
8,15,5.242942525980882,5.9091057777404785
8,16,5.222926739468712,5.935918807983398
8,17,5.171020548516172,5.928630828857422
8,18,5.121233987718128,5.935469627380371
8,19,5.061802284789374,5.9519758224487305
8,20,5.035372033733466,5.929492473602295
8,21,5.005766679170835,5.931270122528076
8,22,4.979906930782483,5.9074554443359375
8,23,4.924003313604535,5.9280619621276855
8,24,4.916096598171613,5.923878192901611
8,25,4.864521680838057,5.945816993713379
8,26,4.814773327220185,5.976384162902832
8,27,4.811144947621429,5.960784435272217
8,28,4.772738482271868,5.962203502655029
8,29,4.741428132294098,5.945291519165039
8,30,4.71631038471157,5.9784674644470215
8,31,4.682629018700678,5.972711086273193
8,32,4.667016609703235,5.988378524780273
8,33,4.6496640373179945,5.979649543762207
8,34,4.605107518478381,5.970208168029785
8,35,4.609928135767478,5.969009876251221
8,36,4.560273129237523,5.996830463409424
8,37,4.531495307463599,5.974206924438477
8,38,4.485413974797154,6.020368576049805
8,39,4.461367330776926,6.007622718811035
8,40,4.4610707909580976,6.039602756500244
8,41,4.436638167583639,6.0860395431518555
8,42,4.389566487440258,6.064454078674316
9,1,7.099793057874235,6.688483715057373
9,2,6.4022759286310515,6.37225866317749
9,3,6.110931848219255,6.208674907684326
9,4,5.931253912771285,6.091241836547852
9,5,5.810418405676127,6.029787063598633
9,6,5.6928413675570395,5.976975440979004
9,7,5.6036771355036175,5.954593181610107
9,8,5.536831785614914,5.922735691070557
9,9,5.455203551057318,5.936582088470459
9,10,5.390663258208125,5.886919975280762
9,11,5.33457889885921,5.913719177246094
9,12,5.296265911936561,5.912876605987549
9,13,5.226947690595437,5.849088668823242
9,14,5.171068969115192,5.806903839111328
9,15,5.128316725792988,5.848868370056152
9,16,5.08914423344463,5.844517230987549
9,17,5.04354436213133,5.799272537231445
9,18,5.003231514329438,5.881142616271973
9,19,4.97281971688926,5.855891227722168
9,20,4.9197468871730665,5.841050624847412
9,21,4.894168231775181,5.85392427444458
9,22,4.8620787249582635,5.8824849128723145
9,23,4.823723567056205,5.906790733337402
9,24,4.780730905676127,5.935723304748535
9,25,4.758104218836951,5.927415370941162
9,26,4.721364600723428,5.929375171661377
9,27,4.698700959933222,5.907339572906494
9,28,4.633662875626044,5.933310031890869
9,29,4.604761407902059,5.904382705688477
9,30,4.59387477392877,5.937892436981201
9,31,4.535484488035615,5.935052394866943
9,32,4.540023737479132,5.949494361877441
9,33,4.476380338759043,6.001914024353027
9,34,4.467773111435727,6.001020431518555
9,35,4.438039092932666,6.023703575134277
9,36,4.420014694629939,5.977936744689941
9,37,4.38713350375626,6.119381427764893
