fold,epoch,train_loss,val_loss
5,21,10.213703777660792,10.53038501739502
5,22,10.199563417866285,10.533123970031738
5,23,10.190406992575381,10.532506942749023
5,24,10.177933087661335,10.558902740478516
5,25,10.161827654437525,10.592467308044434
6,1,10.433182057472726,10.467904090881348
6,2,10.391205729119394,10.455764770507812
6,3,10.372771252745657,10.458252906799316
6,4,10.36650843211647,10.45743179321289
6,5,10.357313885308693,10.466367721557617
6,6,10.350573638063427,10.471670150756836
6,7,10.3439922304718,10.471488952636719
6,8,10.340738286710113,10.480979919433594
6,9,10.330934703287527,10.489794731140137
6,10,10.32215041661372,10.497574806213379
6,11,10.313033020494853,10.508774757385254
6,12,10.306854611795886,10.521523475646973
6,13,10.29398496923049,10.527702331542969
6,14,10.28411331167063,10.53878116607666
6,15,10.271705665583532,10.55269718170166
6,16,10.263729192005373,10.556506156921387
6,17,10.25103926516238,10.556910514831543
6,18,10.23739811570788,10.564640998840332
6,19,10.223293154464756,10.609521865844727
6,20,10.215143318750341,10.594271659851074
6,21,10.201585673570897,10.598983764648438
6,22,10.195249332873455,10.607589721679688
7,1,10.409584838528147,10.436261177062988
7,2,10.368917348920798,10.42749309539795
7,3,10.35637809283497,10.444620132446289
7,4,10.347877902227387,10.445025444030762
7,5,10.345281100804183,10.438637733459473
7,6,10.336799970955035,10.434733390808105
7,7,10.331301395973641,10.459513664245605
7,8,10.329467024887904,10.452433586120605
7,9,10.319212336848985,10.45390510559082
7,10,10.308129867300815,10.47412109375
7,11,10.302072176738614,10.4767427444458
7,12,10.295822970936882,10.4888916015625
7,13,10.283432570297892,10.493371963500977
7,14,10.279283678544846,10.491456031799316
7,15,10.26333526966435,10.520210266113281
7,16,10.257289378619275,10.521939277648926
7,17,10.240574908780657,10.528708457946777
7,18,10.232567574926934,10.534083366394043
7,19,10.218269283133951,10.557814598083496
7,20,10.204650825058543,10.572864532470703
7,21,10.191808412148056,10.587310791015625
7,22,10.18929239203442,10.57959270477295
8,1,10.400593606477027,10.275147438049316
8,2,10.370698168351879,10.268531799316406
8,3,10.359679234665165,10.262598037719727
8,4,10.357079710276471,10.26563835144043
8,5,10.350404814202989,10.268186569213867
8,6,10.346286782725507,10.28390121459961
8,7,10.340432406919962,10.279834747314453
8,8,10.337169386606641,10.287095069885254
8,9,10.32724054677147,10.28943920135498
8,10,10.31973333091292,10.296679496765137
8,11,10.309628405976001,10.312010765075684
8,12,10.302382594804582,10.31261157989502
8,13,10.293424038339355,10.32079029083252
8,14,10.279476101439542,10.3265380859375
8,15,10.269540908018225,10.331780433654785
8,16,10.26247299725888,10.356282234191895
8,17,10.253172254796958,10.360809326171875
8,18,10.235126254833263,10.360957145690918
8,19,10.228848004066295,10.375060081481934
8,20,10.211699675059451,10.400070190429688
8,21,10.206714832900685,10.406194686889648
8,22,10.19395501661009,10.407925605773926
8,23,10.192002650353079,10.407740592956543
9,1,10.397623758781563,10.395063400268555
9,2,10.368138580790387,10.379827499389648
9,3,10.358605478606568,10.385701179504395
9,4,10.35346361210449,10.385516166687012
9,5,10.350648065786846,10.393510818481445
9,6,10.346442899413654,10.389480590820312
9,7,10.338519977490153,10.396873474121094
9,8,10.335268756693957,10.40432071685791
9,9,10.328459527656253,10.411479949951172
9,10,10.31895274747218,10.427870750427246
9,11,10.314197542069817,10.420780181884766
9,12,10.303657850309511,10.434816360473633
9,13,10.29389057309347,10.443842887878418
9,14,10.286401510338193,10.460498809814453
9,15,10.275560477063554,10.458806037902832
9,16,10.265353894748307,10.448989868164062
9,17,10.257823079855502,10.484249114990234
9,18,10.244633035017337,10.4819974899292
9,19,10.23426489008296,10.502402305603027
9,20,10.22463920707245,10.487788200378418
9,21,10.214969956614084,10.502298355102539
9,22,10.20271025831866,10.527080535888672
