fold,epoch,train_loss,val_loss
3,58,6.578118613504308,7.43367862701416
3,59,6.554106391504709,7.47662353515625
3,60,6.559853235824484,7.462847709655762
3,61,6.559806151071929,7.417392730712891
3,62,6.546351432578642,7.417065143585205
3,63,6.544803145662192,7.423172473907471
3,64,6.523359547184933,7.439531326293945
3,65,6.541999098377079,7.452731132507324
3,66,6.53032909236626,7.427740573883057
3,67,6.51641454618313,7.472705364227295
3,68,6.513935083149669,7.422898292541504
3,69,6.510512422360248,7.480153560638428
3,70,6.492313664596273,7.455878257751465
3,71,6.4871338409136445,7.42903470993042
3,72,6.482683329993989,7.400157451629639
3,73,6.482473953115608,7.421069145202637
3,74,6.471031857343218,7.488558769226074
3,75,6.480937687838108,7.48374080657959
3,76,6.460746844319775,7.4483962059021
3,77,6.4508420156281305,7.4289751052856445
3,78,6.460508415147265,7.408336639404297
3,79,6.446050891604889,7.415323734283447
3,80,6.448591464636346,7.389831066131592
3,81,6.461358445201363,7.407820224761963
3,82,6.4352614706471645,7.435598850250244
3,83,6.418382087757965,7.394753456115723
3,84,6.420683730715288,7.399951934814453
3,85,6.412608695652174,7.415926933288574
3,86,6.422503005409737,7.405248165130615
3,87,6.404333800841515,7.414107322692871
3,88,6.403141654978962,7.409883975982666
3,89,6.39330244439992,7.409754753112793
3,90,6.416377980364657,7.426546573638916
3,91,6.401104488078541,7.431532859802246
3,92,6.39370366659988,7.4096221923828125
3,93,6.377015127229012,7.44868278503418
3,94,6.394804648367061,7.417302131652832
3,95,6.367724403927069,7.440658092498779
3,96,6.373003406131036,7.416306972503662
3,97,6.368808855940693,7.38042688369751
3,98,6.368108595471849,7.418604850769043
3,99,6.376186135043078,7.402045726776123
3,100,6.360141755159287,7.368714332580566
3,101,6.3495046082949305,7.335013389587402
3,102,6.3495151272290125,7.398078441619873
3,103,6.343396113003406,7.410849094390869
3,104,6.342724904828692,7.4025702476501465
3,105,6.3533184732518535,7.39650821685791
3,106,6.346476157082749,7.376630783081055
3,107,6.329239130434782,7.4004435539245605
3,108,6.3421448607493485,7.405750751495361
3,109,6.349863754758565,7.401595592498779
3,110,6.327658284912843,7.379732608795166
3,111,6.317523542376278,7.390786170959473
3,112,6.311170607092767,7.37586784362793
3,113,6.317924263674614,7.4193220138549805
3,114,6.315654177519535,7.3833818435668945
3,115,6.312604187537568,7.43516731262207
3,116,6.3057804047285115,7.364471912384033
3,117,6.296988579442997,7.381377696990967
3,118,6.297210979763574,7.380848407745361
3,119,6.294859747545582,7.4467949867248535
3,120,6.28571328391104,7.396437168121338
3,121,6.279219595271488,7.389693260192871
4,1,9.042304471885085,8.499582290649414
4,2,8.304230040727402,8.19446849822998
4,3,8.054707632526643,8.055124282836914
4,4,7.9137306626128945,7.9429850578308105
4,5,7.7912258257257365,7.867321014404297
4,6,7.700822778893288,7.846495151519775
4,7,7.634425324965654,7.779504299163818
4,8,7.559010023330868,7.805377006530762
4,9,7.50927239397462,7.7385125160217285
4,10,7.457644212400315,7.674688339233398
4,11,7.4134136229504195,7.704500198364258
4,12,7.3722081202799705,7.673032283782959
4,13,7.329950899498427,7.670829772949219
4,14,7.2951273442644275,7.673782825469971
4,15,7.272130791054604,7.618006229400635
4,16,7.232821429442416,7.614270210266113
4,17,7.221868318795575,7.6309428215026855
4,18,7.184188866217392,7.681035995483398
4,19,7.16658249534602,7.645112037658691
4,20,7.145088832074658,7.618496417999268
4,21,7.103555620137709,7.593329429626465
4,22,7.095059566875046,7.604800701141357
4,23,7.064640525798087,7.581079959869385
4,24,7.049945940672937,7.580549716949463
4,25,7.033333875281475,7.594223499298096
4,26,7.013683005048247,7.5720086097717285
4,27,6.993484936551422,7.584271430969238
4,28,6.9751499841480165,7.582100868225098
4,29,6.978793399884565,7.548202037811279
4,30,6.932405518115972,7.599977016448975
4,31,6.921113520522221,7.561273574829102
4,32,6.918404965328867,7.5928955078125
4,33,6.910948944420508,7.536168098449707
4,34,6.882662807995903,7.520307540893555
4,35,6.884684443920562,7.592446804046631
4,36,6.852760480599612,7.565781116485596
4,37,6.855652451366929,7.580813407897949
4,38,6.829516494191671,7.569201469421387
4,39,6.83137198913936,7.523970603942871
4,40,6.809063371350995,7.542999744415283
4,41,6.794688366270232,7.518133640289307
4,42,6.801641391560241,7.541929244995117
4,43,6.776595258224741,7.550286293029785
4,44,6.770149801240519,7.5825371742248535
4,45,6.766125836293725,7.50412130355835
4,46,6.74919977969808,7.518112659454346
4,47,6.738888369521921,7.558806419372559
4,48,6.727980985749474,7.551436901092529
4,49,6.717168612260493,7.513021945953369
4,50,6.721862729955371,7.4850053787231445
4,51,6.70138267906644,7.515903949737549
4,52,6.6939617154284505,7.523518085479736
4,53,6.668491338313837,7.55112361907959
4,54,6.677833338752815,7.490479469299316
4,55,6.664751896141058,7.5222907066345215
4,56,6.64341827693008,7.526813507080078
4,57,6.65249861803224,7.526400566101074
4,58,6.646743128775007,7.474893569946289
4,59,6.640908887678538,7.48499059677124
4,60,6.63579814735028,7.484757900238037
4,61,6.616928190516449,7.509434223175049
4,62,6.631541483420452,7.485255241394043
4,63,6.612597855511206,7.469629764556885
4,64,6.595622515506491,7.51436185836792
4,65,6.603300057717477,7.49914026260376
4,66,6.584774068594376,7.485398292541504
4,67,6.574588661360995,7.492206573486328
4,68,6.569425589165372,7.509434700012207
4,69,6.581184000877956,7.569779872894287
4,70,6.583217830635786,7.4948930740356445
4,71,6.552978140521733,7.498178958892822
4,72,6.541634319137001,7.495983600616455
4,73,6.542298883044881,7.490329742431641
4,74,6.544490216481185,7.508280277252197
4,75,6.542078377895019,7.485870361328125
4,76,6.534690439221871,7.460888862609863
4,77,6.542145952053848,7.4745306968688965
4,78,6.520473953972345,7.514557838439941
4,79,6.516151748189216,7.484563827514648
4,80,6.503835468609009,7.4700493812561035
4,81,6.507191821189631,7.469986915588379
4,82,6.497660816336484,7.486523151397705
4,83,6.492821388796306,7.4916582107543945
4,84,6.489662169851967,7.476346969604492
4,85,6.484750087389138,7.46976900100708
4,86,6.476331769812947,7.491490364074707
4,87,6.486709737995171,7.463200569152832
4,88,6.480960345654524,7.4555583000183105
4,89,6.47199127328006,7.462461948394775
4,90,6.452007104940129,7.453295707702637
4,91,6.45741354572281,7.534791469573975
4,92,6.455171404648289,7.4640793800354
4,93,6.460379695641924,7.491551876068115
4,94,6.454363055124255,7.459294319152832
4,95,6.446336464438718,7.475895404815674
4,96,6.4383423906416395,7.480201721191406
4,97,6.440051051514881,7.444090366363525
4,98,6.449505844910701,7.5053935050964355
4,99,6.424219899522814,7.462035179138184
4,100,6.430425036378269,7.503604888916016
4,101,6.420293485241397,7.484492301940918
4,102,6.418462377960053,7.480138778686523
4,103,6.417514307430922,7.462960243225098
4,104,6.406781701933942,7.4654669761657715
4,105,6.400046641411883,7.454309463500977
4,106,6.409344947281995,7.459214687347412
4,107,6.38828568931739,7.486850738525391
4,108,6.400232597367758,7.465782642364502
4,109,6.393031630803248,7.465884685516357
4,110,6.3910572459821315,7.471776008605957
4,111,6.389428353100892,7.507910251617432
4,112,6.3701869924316945,7.504558086395264
4,113,6.394100115434954,7.475264072418213
4,114,6.3763001674619755,7.4923882484436035
4,115,6.365808898246526,7.4594621658325195
4,116,6.381476449643533,7.44993782043457
4,117,6.376700531651126,7.469034671783447
5,1,8.994537976087264,8.621780395507812
5,2,8.295773937939794,8.379470825195312
5,3,8.065287719015263,8.2705078125
5,4,7.921946387886364,8.131353378295898
5,5,7.815258987438757,8.111719131469727
5,6,7.733426416920378,8.060406684875488
5,7,7.6526301994072226,7.9653825759887695
5,8,7.586242615480775,7.949001789093018
5,9,7.532183398189407,7.874547481536865
5,10,7.469591910801056,7.90170955657959
5,11,7.435244571244229,7.841022491455078
5,12,7.396107123414723,7.822059631347656
5,13,7.351074661773898,7.792769908905029
5,14,7.3173372381394035,7.784976959228516
5,15,7.288118737020384,7.80168342590332
5,16,7.258083654253282,7.849313735961914
5,17,7.231944976510676,7.745560169219971
5,18,7.195211403915559,7.718794345855713
5,19,7.162004254289574,7.699489593505859
5,20,7.13630108675928,7.788149356842041
5,21,7.11375788858197,7.71756649017334
5,22,7.085224912797145,7.667718887329102
5,23,7.061688206948001,7.662308692932129
5,24,7.0577897856725205,7.745926380157471
5,25,7.042499042280783,7.66185188293457
5,26,7.01220537532512,7.676253318786621
5,27,6.989206000362925,7.6602044105529785
5,28,6.982578079319314,7.752191066741943
5,29,6.969604008306954,7.682193756103516
5,30,6.942072605197895,7.698456764221191
5,31,6.941155715063411,7.662415981292725
5,32,6.906534165372905,7.637078285217285
5,33,6.904735669496139,7.601038455963135
5,34,6.885616569550578,7.601794242858887
5,35,6.851052987075831,7.620645999908447
5,36,6.85852067665383,7.6495561599731445
5,37,6.838880375829183,7.625823497772217
5,38,6.836851019214872,7.613269805908203
5,39,6.83055023489324,7.6328349113464355
5,40,6.817474343206242,7.625839710235596
5,41,6.802442688065811,7.621523857116699
5,42,6.795484101861,7.663228988647461
5,43,6.778262798153114,7.562866687774658
5,44,6.762490170776458,7.5759172439575195
5,45,6.7568980986753235,7.608362674713135
5,46,6.746697380889973,7.580588340759277
5,47,6.743538923725225,7.6883769035339355
5,48,6.729821864225658,7.640181064605713
5,49,6.728644877714378,7.563501358032227
5,50,6.719937193781882,7.591542720794678
5,51,6.694485553561707,7.6178131103515625
5,52,6.678662519910478,7.5374436378479
5,53,6.689421739218098,7.544914722442627
5,54,6.674546847591588,7.567831993103027
5,55,6.657101235961853,7.526360988616943
5,56,6.658624009516704,7.606794834136963
5,57,6.647491279714499,7.56480073928833
5,58,6.647725164828518,7.5393385887146
5,59,6.6438882392080165,7.522012710571289
5,60,6.625026715325523,7.579341411590576
5,61,6.621547674254491,7.558717727661133
5,62,6.608656269532432,7.556230068206787
5,63,6.60258685001109,7.5740766525268555
5,64,6.607207089138456,7.535561561584473
5,65,6.589385446700406,7.54012393951416
5,66,6.581597173216122,7.561789512634277
5,67,6.603624211141803,7.558766841888428
5,68,6.592339254390387,7.5453691482543945
5,69,6.570825856402605,7.537694454193115
5,70,6.5628964453495175,7.548211097717285
5,71,6.556417726878641,7.5504255294799805
5,72,6.5481863822408615,7.530413627624512
5,73,6.568203721999314,7.553346157073975
5,74,6.531647579490695,7.5374755859375
5,75,6.546090489344113,7.596524238586426
5,76,6.519422545718491,7.53279972076416
5,77,6.538942375546908,7.513630390167236
5,78,6.513851644252677,7.493063449859619
5,79,6.502164445430167,7.549222946166992
5,80,6.5249173337097,7.606772422790527
5,81,6.509414883964756,7.580794334411621
5,82,6.488387906526604,7.540088653564453
5,83,6.494726495554167,7.530910491943359
5,84,6.480917696634877,7.508820533752441
5,85,6.4787885355969115,7.541314601898193
5,86,6.467989999395125,7.55725622177124
5,87,6.47764935379156,7.530119895935059
5,88,6.4872648547291165,7.531017303466797
5,89,6.472992318083755,7.528892993927002
5,90,6.465916789321935,7.52039909362793
5,91,6.461503215920318,7.492211818695068
5,92,6.458528237595016,7.567176818847656
5,93,6.466848801338791,7.588620185852051
5,94,6.46033883097768,7.532079219818115
5,95,6.438483678448293,7.506336212158203
5,96,6.4405896525999555,7.535754203796387
5,97,6.4350757102244085,7.595324993133545
5,98,6.4286665524124444,7.562216281890869
5,99,6.432607314958566,7.523340225219727
5,100,6.416932475754582,7.511593341827393
5,101,6.420514849688489,7.491499423980713
5,102,6.413671189789705,7.5186567306518555
5,103,6.405989273544771,7.515426158905029
5,104,6.400739964110732,7.5316386222839355
5,105,6.406832066455633,7.53892707824707
5,106,6.403046555235195,7.534924507141113
5,107,6.409398753956893,7.503415107727051
5,108,6.373536201786399,7.5653395652771
5,109,6.385555577958344,7.532248020172119
5,110,6.39112043067121,7.522676944732666
5,111,6.390054337963989,7.502683639526367
5,112,6.385843397786156,7.511349678039551
5,113,6.378351513196363,7.533024787902832
5,114,6.378801137165555,7.546120643615723
5,115,6.365164727705305,7.523598670959473
5,116,6.368653345968506,7.478328227996826
5,117,6.3544745649938505,7.551943302154541
5,118,6.352301550497006,7.528999328613281
5,119,6.36496108635603,7.587968349456787
5,120,6.3490689961086355,7.5098958015441895
5,121,6.3559771760388735,7.522000789642334
5,122,6.341036252192673,7.482844829559326
5,123,6.348780168155332,7.557044506072998
5,124,6.348946508861423,7.532985210418701
5,125,6.33019134221828,7.535253524780273
5,126,6.331452003145351,7.516188144683838
5,127,6.324025142649757,7.551611423492432
5,128,6.329015867895236,7.535287857055664
5,129,6.3269068693670985,7.516236782073975
5,130,6.317473839143497,7.588784694671631
5,131,6.330706494344416,7.555452823638916
5,132,6.313958505554772,7.500714302062988
5,133,6.294618122063834,7.513260841369629
5,134,6.325499526181019,7.511868000030518
5,135,6.3029870758312,7.503666877746582
