fold,epoch,train_loss,val_loss
2,17,10.168804549061095,10.590483665466309
2,18,10.135249120094398,10.597204208374023
2,19,10.146247431489432,10.620845794677734
2,20,10.147907553964153,10.629644393920898
2,21,10.142764429434623,10.623162269592285
3,1,10.424977960328592,10.423535346984863
3,2,10.363135644159486,10.423198699951172
3,3,10.335863554397916,10.434529304504395
3,4,10.315484872770988,10.4496431350708
3,5,10.290547986375476,10.489367485046387
3,6,10.263065517932278,10.493792533874512
3,7,10.23795431777199,10.527033805847168
3,8,10.205750350631137,10.554610252380371
3,9,10.17733019434983,10.578399658203125
3,10,10.15357343217792,10.610711097717285
3,11,10.130310559006212,10.606728553771973
3,12,10.102317170907634,10.643533706665039
3,13,10.080427769985974,10.6703519821167
3,14,10.062957323181728,10.708308219909668
3,15,10.042466439591264,10.710982322692871
3,16,10.022056702063715,10.731215476989746
3,17,9.99986976557804,10.757920265197754
3,18,9.986506712081747,10.779101371765137
3,19,9.977854137447405,10.776518821716309
3,20,9.951878381085955,10.8133544921875
3,21,9.941360448807854,10.81889820098877
3,22,9.929931877379282,10.833083152770996
4,1,10.386894068106622,10.442084312438965
4,2,10.34941835415769,10.450319290161133
4,3,10.330926406152196,10.458590507507324
4,4,10.310852308292619,10.470602035522461
4,5,10.285009511189875,10.491257667541504
4,6,10.258889304382464,10.521256446838379
4,7,10.228776633363953,10.558221817016602
4,8,10.200479827335322,10.573424339294434
4,9,10.170312284067538,10.601457595825195
4,10,10.14295948395698,10.626006126403809
4,11,10.115158560477347,10.649736404418945
4,12,10.090234365473568,10.69333267211914
4,13,10.066575280661393,10.705461502075195
4,14,10.042402022550462,10.722846984863281
4,15,10.021046556055051,10.740988731384277
4,16,10.005684358563729,10.769420623779297
4,17,9.986809320966076,10.765400886535645
4,18,9.969949314300115,10.772998809814453
4,19,9.954599310641965,10.839273452758789
4,20,9.940588596327217,10.829776763916016
4,21,9.923592425190833,10.848966598510742
5,1,10.420024396636894,10.232468605041504
5,2,10.378310180051212,10.242555618286133
5,3,10.35605076919975,10.254572868347168
5,4,10.334958767667398,10.272016525268555
5,5,10.30774744440188,10.30512523651123
5,6,10.282657217170394,10.30923843383789
5,7,10.250639151561586,10.353402137756348
5,8,10.222010403855071,10.374719619750977
5,9,10.188729157005463,10.415278434753418
5,10,10.165234792426961,10.430922508239746
5,11,10.1407554892433,10.44096565246582
5,12,10.11491017601871,10.473217964172363
5,13,10.09016876020727,10.509719848632812
5,14,10.069957860354457,10.51561164855957
5,15,10.052463858701131,10.545278549194336
5,16,10.032167268181544,10.549707412719727
5,17,10.01234248039196,10.59075927734375
5,18,9.999428392846342,10.623807907104492
5,19,9.984177470411517,10.618775367736816
5,20,9.964728713430247,10.627918243408203
5,21,9.948620884327681,10.66378116607666
6,1,10.384082636417677,10.392431259155273
6,2,10.334819792676075,10.400285720825195
6,3,10.312101495891794,10.407938957214355
6,4,10.289981718687654,10.430716514587402
6,5,10.264840842650424,10.445878982543945
6,6,10.23956356929391,10.48024845123291
6,7,10.212743174026693,10.490200996398926
6,8,10.184049860345432,10.51078987121582
6,9,10.154636898121382,10.557703018188477
6,10,10.12711924790111,10.58552074432373
6,11,10.102604374485965,10.614686965942383
6,12,10.077277224497772,10.645262718200684
6,13,10.053158310464728,10.692716598510742
6,14,10.026923202201901,10.707070350646973
6,15,10.008175696033485,10.750131607055664
6,16,9.98795021294268,10.7394380569458
6,17,9.972358167145753,10.760174751281738
6,18,9.953056928576663,10.795022964477539
6,19,9.938353501135966,10.790331840515137
6,20,9.922959943975311,10.808906555175781
6,21,9.903267835476331,10.84805679321289
7,1,10.418009072721537,10.330442428588867
7,2,10.364789694155043,10.329119682312012
7,3,10.342635002655529,10.342700004577637
7,4,10.319869340031387,10.354936599731445
7,5,10.298995491592159,10.379293441772461
7,6,10.270504470471726,10.38702392578125
7,7,10.243985129042692,10.417448043823242
7,8,10.217316039788995,10.426992416381836
7,9,10.195704433733592,10.454691886901855
7,10,10.170340147192128,10.475606918334961
7,11,10.145635749398014,10.506950378417969
7,12,10.119911069758526,10.5198335647583
7,13,10.098947372624501,10.549298286437988
7,14,10.079829567009156,10.576101303100586
7,15,10.058751063209556,10.593986511230469
7,16,10.04086118975645,10.60385799407959
7,17,10.02292838859361,10.617681503295898
7,18,10.010790828245234,10.616719245910645
7,19,9.988100039533427,10.66170883178711
7,20,9.974863330152024,10.664349555969238
7,21,9.95995443672855,10.670279502868652
7,22,9.944659193917444,10.701878547668457
8,1,10.38257264833458,10.344988822937012
8,2,10.343763831550824,10.360264778137207
8,3,10.32623246662321,10.368819236755371
8,4,10.302589065127995,10.383220672607422
8,5,10.276533441169134,10.423380851745605
8,6,10.24619355721333,10.434331893920898
8,7,10.218414773504582,10.460521697998047
8,8,10.184670819149707,10.493094444274902
8,9,10.152873341219832,10.505990028381348
8,10,10.126182974819535,10.523177146911621
8,11,10.098906150664316,10.539093971252441
8,12,10.07214536909619,10.588356971740723
8,13,10.04785817178082,10.594950675964355
8,14,10.02199166284413,10.618733406066895
8,15,10.003838632577677,10.6342134475708
8,16,9.981600516646147,10.66504192352295
8,17,9.960149038732366,10.67123031616211
8,18,9.944286513282313,10.69251823425293
8,19,9.929176424197065,10.704806327819824
8,20,9.908996443028094,10.731914520263672
8,21,9.895534068870058,10.761419296264648
9,1,10.338967373023882,10.58511734008789
9,2,10.295793090192687,10.596532821655273
9,3,10.276622539362195,10.59921932220459
9,4,10.252716912530232,10.613677978515625
9,5,10.227007351881216,10.624370574951172
9,6,10.198111375394422,10.64624309539795
9,7,10.167550614258484,10.671838760375977
9,8,10.135716488075216,10.704545974731445
9,9,10.1073680986017,10.722992897033691
9,10,10.074167507568113,10.76031494140625
9,11,10.052145900405234,10.766854286193848
9,12,10.016452637227108,10.797788619995117
9,13,9.995482156872168,10.824238777160645
9,14,9.972274278026044,10.84949016571045
9,15,9.95153504556885,10.873217582702637
9,16,9.931458523537232,10.896644592285156
9,17,9.913379142440697,10.904745101928711
9,18,9.899077811413836,10.914093017578125
9,19,9.880452845450323,10.934219360351562
9,20,9.862050117726202,10.930974960327148
9,21,9.852379751093173,10.959907531738281
