fold,epoch,train_loss,val_loss
5,13,6.756716646803141,8.23494815826416
5,14,6.674370355440269,8.300861358642578
5,15,6.603660438867078,8.360989570617676
5,16,6.528999141194616,8.40406322479248
5,17,6.462148152692092,8.48381519317627
5,18,6.391301966489063,8.526012420654297
5,19,6.320132851934941,8.585555076599121
5,20,6.2611232823892315,8.65213394165039
5,21,6.201700084127874,8.722539901733398
6,1,7.736204954954955,7.9009690284729
6,2,7.62903171028171,7.893369674682617
6,3,7.581439475189475,7.895380973815918
6,4,7.536705455455455,7.915899753570557
6,5,7.4855493886743885,7.916109085083008
6,6,7.429880326755327,7.928682804107666
6,7,7.366432950807951,7.950994491577148
6,8,7.311423923923924,7.993372440338135
6,9,7.240295205920206,8.028849601745605
6,10,7.169110181610182,8.0582275390625
6,11,7.102559255684255,8.091621398925781
6,12,7.03928347990848,8.11948299407959
6,13,6.963859841984842,8.193001747131348
6,14,6.889225386100386,8.167842864990234
6,15,6.823834548834549,8.213546752929688
6,16,6.757502145002145,8.278023719787598
6,17,6.699315833690834,8.316546440124512
6,18,6.634365168740168,8.347140312194824
6,19,6.567668561418562,8.407998085021973
6,20,6.504590304590304,8.42996883392334
6,21,6.467574717574718,8.498302459716797
6,22,6.413008991133991,8.514453887939453
7,1,7.689757690804534,8.153523445129395
7,2,7.570074779465133,8.170036315917969
7,3,7.50395706549048,8.182356834411621
7,4,7.441065371838535,8.20977783203125
7,5,7.373767342694434,8.228073120117188
7,6,7.301363338172073,8.262436866760254
7,7,7.227773348082184,8.279672622680664
7,8,7.151074235106917,8.320433616638184
7,9,7.082655211880967,8.350564956665039
7,10,7.011766948383674,8.400307655334473
7,11,6.926941282591703,8.416033744812012
7,12,6.856219641561052,8.451143264770508
7,13,6.784778296158785,8.469886779785156
7,14,6.716687719836972,8.526788711547852
7,15,6.640566987465803,8.563556671142578
7,16,6.5784813627100664,8.613435745239258
7,17,6.509643166210709,8.650911331176758
7,18,6.447626022416392,8.699764251708984
7,19,6.388372543409078,8.715616226196289
7,20,6.330083468259729,8.73864459991455
7,21,6.274659252693875,8.81598949432373
8,1,7.757952303545626,7.8532609939575195
8,2,7.647042937923753,7.848318099975586
8,3,7.583625965599644,7.868666172027588
8,4,7.5195221323774595,7.891872882843018
8,5,7.450190862231855,7.9125261306762695
8,6,7.379048224408136,7.938178062438965
8,7,7.29887045681894,7.981167316436768
8,8,7.212053757502501,8.013590812683105
8,9,7.126331172890963,8.060272216796875
8,10,7.0407410108925195,8.129831314086914
8,11,6.957006067994887,8.16921615600586
8,12,6.862276140657997,8.247797966003418
8,13,6.782137448593976,8.27236557006836
8,14,6.692647983355563,8.323729515075684
8,15,6.62379690799711,8.374482154846191
8,16,6.541333222185173,8.412174224853516
8,17,6.469815893492275,8.51224422454834
8,18,6.386943651356008,8.533279418945312
8,19,6.31753119095254,8.601511001586914
8,20,6.27167866719462,8.621332168579102
8,21,6.195471841308214,8.732343673706055
8,22,6.133687791763921,8.771590232849121
9,1,7.682174283528102,7.806663513183594
9,2,7.574068760434057,7.822851181030273
9,3,7.510226245130774,7.845475196838379
9,4,7.442996139398998,7.860172748565674
9,5,7.367972662771286,7.899257183074951
9,6,7.293917379660545,7.936056137084961
9,7,7.209285441012799,7.972216606140137
9,8,7.126303387590428,8.00597095489502
9,9,7.0492909188925985,8.034839630126953
9,10,6.956154354479688,8.059645652770996
9,11,6.866879695325543,8.118692398071289
9,12,6.787146111574847,8.161406517028809
9,13,6.707356010016695,8.196328163146973
9,14,6.620279024067891,8.276559829711914
9,15,6.550291284084586,8.327335357666016
9,16,6.473182735114079,8.381638526916504
9,17,6.402973271424597,8.406527519226074
9,18,6.325180856983862,8.49866771697998
9,19,6.260425796466333,8.532508850097656
9,20,6.196857609905398,8.631844520568848
9,21,6.127638946855871,8.652739524841309
