fold,epoch,train_loss,val_loss
6,22,7.2162407943657945,8.094611167907715
6,23,7.160512744887745,8.091188430786133
6,24,7.169983376233376,8.166460990905762
7,1,7.71560423761934,8.202910423278809
7,2,7.656557073865223,8.199565887451172
7,3,7.613755164424097,8.209700584411621
7,4,7.582704936910279,8.215855598449707
7,5,7.5564841438222325,8.223936080932617
7,6,7.513566209312713,8.219596862792969
7,7,7.499398065434649,8.228724479675293
7,8,7.462653885880186,8.254027366638184
7,9,7.431888050639272,8.299342155456543
7,10,7.3943718245770755,8.303932189941406
7,11,7.36613149740383,8.351242065429688
7,12,7.312050729998325,8.365652084350586
7,13,7.288495024007593,8.394087791442871
7,14,7.259284622578304,8.347623825073242
7,15,7.201942940092681,8.440672874450684
7,16,7.154995533471051,8.472574234008789
7,17,7.115003524370499,8.483070373535156
7,18,7.09525614496678,8.49069595336914
7,19,7.04914446778516,8.473020553588867
7,20,7.024152842526939,8.540586471557617
7,21,6.990709270839149,8.51720142364502
7,22,6.90571087599799,8.53023624420166
8,1,7.8091577400800265,7.848767280578613
8,2,7.719969156385462,7.855579853057861
8,3,7.690514025508503,7.8380208015441895
8,4,7.6641380460153385,7.833383083343506
8,5,7.650878417805935,7.838714599609375
8,6,7.617395902800934,7.843079090118408
8,7,7.596972428309437,7.86481237411499
8,8,7.571698378626209,7.8871259689331055
8,9,7.545694050794709,7.923179626464844
8,10,7.499130786651106,7.911706924438477
8,11,7.4654971796154275,7.930509090423584
8,12,7.429617164054685,7.971713066101074
8,13,7.385252549460931,7.991523265838623
8,14,7.348903627598088,8.019381523132324
8,15,7.352339668778482,8.082598686218262
8,16,7.289011267644771,8.056405067443848
8,17,7.238639008141603,8.059096336364746
8,18,7.182610349283094,8.156829833984375
8,19,7.131559043986885,8.15219783782959
8,20,7.11608036012004,8.202350616455078
8,21,7.039249194175836,8.292145729064941
8,22,6.98453347296321,8.287193298339844
8,23,6.958841315160609,8.326190948486328
8,24,6.948465460709126,8.330344200134277
9,1,7.696981949081803,7.828736305236816
9,2,7.6459028937117415,7.8097639083862305
9,3,7.622520172509739,7.811774253845215
9,4,7.587424353088481,7.826718330383301
9,5,7.562177413745131,7.833461761474609
9,6,7.546207220367279,7.862908840179443
9,7,7.513958159432387,7.875555515289307
9,8,7.476503373678352,7.897225856781006
9,9,7.451130356149138,7.953434467315674
9,10,7.416303213689482,7.976832389831543
9,11,7.3852818934335005,8.015166282653809
9,12,7.332078638007791,7.989996910095215
9,13,7.297216715358932,8.045634269714355
9,14,7.240375017390095,8.08853816986084
9,15,7.2207307317751805,8.12696647644043
9,16,7.1724649589593765,8.187036514282227
9,17,7.143358722871453,8.192805290222168
9,18,7.102146807178631,8.246755599975586
9,19,7.0502065073734,8.232054710388184
9,20,6.979496208959377,8.241314888000488
9,21,6.950833420283806,8.29446792602539
9,22,6.926755095297718,8.418350219726562
