fold,epoch,train_loss,val_loss
4,24,10.158581816555973,10.627808570861816
5,1,10.443357461136761,10.225059509277344
5,2,10.401851926527813,10.22640609741211
5,3,10.392139645543077,10.22944450378418
5,4,10.382643103413512,10.227242469787598
5,5,10.37740387523439,10.2382230758667
5,6,10.373040708107345,10.236337661743164
5,7,10.366460673024578,10.249634742736816
5,8,10.358833195556183,10.25852108001709
5,9,10.347986773393552,10.255598068237305
5,10,10.340349214670242,10.279966354370117
5,11,10.333920398411195,10.271834373474121
5,12,10.31797286126177,10.279684066772461
5,13,10.312727584329698,10.301314353942871
5,14,10.30289029578402,10.29609489440918
5,15,10.289902615077525,10.338016510009766
5,16,10.27727987579894,10.326197624206543
5,17,10.27108494465391,10.341139793395996
5,18,10.259402786458859,10.334390640258789
5,19,10.244256709075145,10.354820251464844
5,20,10.227711353509285,10.382819175720215
5,21,10.217291368429542,10.381113052368164
6,1,10.417163057905752,10.403674125671387
6,2,10.365759590563748,10.404412269592285
6,3,10.344978339291385,10.412568092346191
6,4,10.340124019771505,10.409528732299805
6,5,10.329664177585238,10.424137115478516
6,6,10.322936939651312,10.412896156311035
6,7,10.317642891460306,10.420920372009277
6,8,10.307262444728549,10.436283111572266
6,9,10.299977402832178,10.429011344909668
6,10,10.292897974805175,10.444247245788574
6,11,10.280653770673355,10.450370788574219
6,12,10.272180850630685,10.466068267822266
6,13,10.258167552909946,10.486019134521484
6,14,10.245663786715308,10.489140510559082
6,15,10.234546387303242,10.49654483795166
6,16,10.219661775363795,10.512798309326172
6,17,10.21550980024918,10.533530235290527
6,18,10.202546965465013,10.555274963378906
6,19,10.184115005333746,10.552287101745605
6,20,10.176567347703232,10.566469192504883
6,21,10.163549546835174,10.595266342163086
7,1,10.43158620882434,10.356425285339355
7,2,10.391015529847737,10.343958854675293
7,3,10.378195119418898,10.341550827026367
7,4,10.36813406223919,10.340836524963379
7,5,10.366801306599687,10.33703899383545
7,6,10.356051409426525,10.348932266235352
7,7,10.350188282931544,10.355710983276367
7,8,10.342960454594463,10.359127044677734
7,9,10.338727582750648,10.369064331054688
7,10,10.325589706933524,10.380948066711426
7,11,10.317922618310766,10.390761375427246
7,12,10.308032273651172,10.38038444519043
7,13,10.294991234760664,10.399690628051758
7,14,10.280618438549483,10.415571212768555
7,15,10.267081235199923,10.435839653015137
7,16,10.258811162003187,10.428370475769043
7,17,10.244106923940086,10.448522567749023
7,18,10.231963373678726,10.453439712524414
7,19,10.216748994692937,10.479204177856445
7,20,10.210153102175935,10.475464820861816
7,21,10.197272792617232,10.513949394226074
7,22,10.18484272485135,10.518385887145996
7,23,10.173107486991906,10.515597343444824
7,24,10.165208788400333,10.548663139343262
7,25,10.159763957495578,10.541760444641113
8,1,10.401382551523785,10.35484504699707
8,2,10.366409349524798,10.350593566894531
8,3,10.35872504285266,10.347414016723633
8,4,10.353124019217304,10.353375434875488
8,5,10.34547693199102,10.362997055053711
8,6,10.34280819713028,10.370597839355469
8,7,10.336548288710235,10.373830795288086
8,8,10.328448532547903,10.369054794311523
8,9,10.32235762053065,10.384869575500488
8,10,10.310084256777962,10.396585464477539
8,11,10.30363322147381,10.405733108520508
8,12,10.293295268905467,10.438085556030273
8,13,10.278869212879135,10.423007011413574
8,14,10.273073038635797,10.417261123657227
8,15,10.260864054465126,10.443208694458008
8,16,10.257010332922913,10.44968032836914
8,17,10.240818868045999,10.454811096191406
8,18,10.229031368951338,10.465106010437012
8,19,10.216023675591286,10.48884105682373
8,20,10.206829466534689,10.4940824508667
8,21,10.192825901515334,10.493739128112793
8,22,10.176897990552296,10.505053520202637
8,23,10.170912701286786,10.529021263122559
9,1,10.354048540034917,10.587187767028809
9,2,10.317486345362228,10.58637523651123
9,3,10.308314513158106,10.584144592285156
9,4,10.302697491711115,10.589033126831055
9,5,10.297414828696363,10.587431907653809
9,6,10.293057157272596,10.600540161132812
9,7,10.286603238671857,10.599424362182617
9,8,10.277219178959845,10.592702865600586
9,9,10.272515136226035,10.59717082977295
9,10,10.263836833085067,10.610001564025879
9,11,10.251509618310829,10.621541023254395
9,12,10.243483013790783,10.61751937866211
9,13,10.230399988787982,10.633210182189941
9,14,10.216849462623934,10.65750503540039
9,15,10.212879206509378,10.660764694213867
9,16,10.200895359825733,10.668150901794434
9,17,10.186930389377412,10.67715835571289
9,18,10.175698348629732,10.70205307006836
9,19,10.166879895247705,10.684999465942383
9,20,10.15227824227572,10.697590827941895
9,21,10.145040483398203,10.70637321472168
9,22,10.128635897682315,10.72377872467041
9,23,10.114452693287204,10.731426239013672
