fold,epoch,train_loss,val_loss
3,23,9.947595621471491,10.626304626464844
4,1,10.377340388839473,10.343711853027344
4,2,10.342251347867919,10.354408264160156
4,3,10.325972552507851,10.363637924194336
4,4,10.306647666418574,10.389419555664062
4,5,10.284070651877938,10.405927658081055
4,6,10.260065895764882,10.425710678100586
4,7,10.232600250512824,10.454547882080078
4,8,10.207118739448509,10.470815658569336
4,9,10.179296385717139,10.502470016479492
4,10,10.153618821137474,10.525250434875488
4,11,10.130137782053842,10.553177833557129
4,12,10.107139615517273,10.55483341217041
4,13,10.081250567284478,10.59138011932373
4,14,10.060529707553506,10.614877700805664
4,15,10.040164648646686,10.633369445800781
4,16,10.021725633997132,10.65369701385498
4,17,10.004620872438144,10.660927772521973
4,18,9.986032094686587,10.6871337890625
4,19,9.972783959917948,10.690886497497559
4,20,9.960628641966345,10.702295303344727
4,21,9.943264291030552,10.720284461975098
5,1,10.397638281264182,10.38309383392334
5,2,10.35770599233939,10.390478134155273
5,3,10.339699021547734,10.40280818939209
5,4,10.318242053479043,10.419342041015625
5,5,10.29086172781237,10.444428443908691
5,6,10.26327808738904,10.47137451171875
5,7,10.236600286819032,10.493753433227539
5,8,10.21028191769383,10.517531394958496
5,9,10.181170693630076,10.534197807312012
5,10,10.157139615517274,10.563872337341309
5,11,10.133446185125347,10.587922096252441
5,12,10.106497903316573,10.604812622070312
5,13,10.087809283497014,10.640409469604492
5,14,10.069919400221467,10.654805183410645
5,15,10.048576796703397,10.679205894470215
5,16,10.032671955270754,10.687443733215332
5,17,10.016010129431626,10.713947296142578
5,18,9.99871203732278,10.734333992004395
5,19,9.984430083322744,10.74293327331543
5,20,9.972739484814928,10.768349647521973
5,21,9.955981447528455,10.781149864196777
6,1,10.40598507814911,10.448614120483398
6,2,10.361518144026721,10.454859733581543
6,3,10.343178971445168,10.463668823242188
6,4,10.32439867845408,10.477204322814941
6,5,10.301851616533847,10.502559661865234
6,6,10.27465191424474,10.514617919921875
6,7,10.248342621671174,10.541053771972656
6,8,10.21791802058562,10.563607215881348
6,9,10.192460108555558,10.58810806274414
6,10,10.162735309601176,10.619629859924316
6,11,10.138018951839816,10.643489837646484
6,12,10.110229273694339,10.659900665283203
6,13,10.094195545228457,10.70012092590332
6,14,10.07295096846806,10.715673446655273
6,15,10.048615825875434,10.744671821594238
6,16,10.031976691415398,10.750056266784668
6,17,10.01844264527021,10.748648643493652
6,18,9.997496687058653,10.778946876525879
6,19,9.979616787989906,10.800596237182617
6,20,9.968071414308277,10.813758850097656
6,21,9.955213571260007,10.842070579528809
7,1,10.390114727612685,10.436999320983887
7,2,10.3428485849656,10.44633674621582
7,3,10.322473541851979,10.453335762023926
7,4,10.302641276526222,10.46824836730957
7,5,10.279734783161182,10.485757827758789
7,6,10.255542142429249,10.507455825805664
7,7,10.23044820011981,10.540969848632812
7,8,10.207764082269865,10.55453109741211
7,9,10.183468876504438,10.565457344055176
7,10,10.158747072812098,10.588316917419434
7,11,10.141165792292192,10.613959312438965
7,12,10.119956614083177,10.642576217651367
7,13,10.098908998493293,10.648268699645996
7,14,10.078514894621236,10.673151969909668
7,15,10.059062936809047,10.721248626708984
7,16,10.045489861491822,10.724865913391113
7,17,10.029248279993466,10.73495864868164
7,18,10.014694029444334,10.757636070251465
7,19,10.00079329061303,10.75657844543457
7,20,9.986937026884746,10.789416313171387
7,21,9.97526821210086,10.810129165649414
8,1,10.383619547261604,10.266610145568848
8,2,10.346785993065515,10.267537117004395
8,3,10.32957049757656,10.281429290771484
8,4,10.306020476700493,10.295802116394043
8,5,10.281994844518671,10.315954208374023
8,6,10.252646722457204,10.34190845489502
8,7,10.227910396282244,10.365391731262207
8,8,10.197338755060178,10.392409324645996
8,9,10.170023780565288,10.402643203735352
8,10,10.145600595421786,10.447646141052246
8,11,10.12244358923158,10.469741821289062
8,12,10.100050828689165,10.481429100036621
8,13,10.075650334924756,10.49489688873291
8,14,10.057139615517272,10.513395309448242
8,15,10.039885998511446,10.533534049987793
8,16,10.020162651805325,10.542548179626465
8,17,10.007678762684481,10.551153182983398
8,18,9.98671918964547,10.594303131103516
8,19,9.980037939985841,10.596007347106934
8,20,9.965710603227622,10.599248886108398
8,21,9.946857697823443,10.618081092834473
9,1,10.387618675912647,10.38214111328125
9,2,10.347198976164975,10.390429496765137
9,3,10.328037468005155,10.408154487609863
9,4,10.307249441792074,10.425149917602539
9,5,10.282950605405993,10.46137809753418
9,6,10.256152994354386,10.474315643310547
9,7,10.22588269464665,10.50758171081543
9,8,10.19785430319313,10.542970657348633
9,9,10.169240474159057,10.559650421142578
9,10,10.138811334797683,10.592116355895996
9,11,10.116160800188792,10.615057945251465
9,12,10.092151505799917,10.632102966308594
9,13,10.071180133243779,10.656527519226074
9,14,10.053145025142047,10.67404556274414
9,15,10.030351988672464,10.694694519042969
9,16,10.016200737015993,10.709736824035645
9,17,9.997557499954617,10.726414680480957
9,18,9.978547570207127,10.748056411743164
9,19,9.961453700510102,10.769869804382324
9,20,9.954921306297312,10.773345947265625
9,21,9.936284422822082,10.799134254455566
