fold,epoch,train_loss,val_loss
1,67,6.125910467801491,6.932069778442383
1,68,6.109271807751261,6.968886375427246
1,69,6.114657267767519,6.981222629547119
1,70,6.105390818682941,6.949882507324219
1,71,6.100480561183841,6.926682472229004
1,72,6.0958650303522965,6.941280364990234
1,73,6.094859016512782,6.928762912750244
1,74,6.088245107436212,6.930421352386475
1,75,6.087468100767199,6.951220989227295
1,76,6.060573660434436,6.917032718658447
1,77,6.060013528105701,6.9146809577941895
1,78,6.05322672619842,6.909423351287842
1,79,6.053600316262441,6.886412143707275
1,80,6.052631711982787,6.901561260223389
1,81,6.0424542895621265,6.946503162384033
1,82,6.02675086850843,6.943918704986572
1,83,6.021443766354044,6.971288204193115
1,84,6.032055948524445,6.910697937011719
1,85,6.034915252180876,6.882696628570557
1,86,6.018885255780282,6.902981281280518
1,87,6.004049332087696,6.9184489250183105
1,88,6.0099524595269,6.918216228485107
1,89,6.005525493098442,6.977062702178955
1,90,6.0009210840279374,6.912505149841309
1,91,6.0006354569830505,6.901062965393066
1,92,5.998544565907556,6.884183406829834
1,93,6.003120159506275,6.885865211486816
1,94,5.985044770143531,6.953233242034912
1,95,5.968663427200997,6.8622636795043945
1,96,5.961290710700752,6.872757434844971
1,97,5.972475158030114,6.896785259246826
1,98,5.970332702426162,6.864703178405762
1,99,5.954032750553055,6.94296407699585
1,100,5.962860395611151,6.862476348876953
1,101,5.954651524894546,6.939759731292725
1,102,5.942011137938147,6.927578449249268
1,103,5.951365550041858,6.8963518142700195
1,104,5.941687595798805,6.901838779449463
1,105,5.931917634259877,6.933499336242676
1,106,5.924955411848922,6.90877103805542
1,107,5.923384210334745,6.911529064178467
1,108,5.9219464699530455,6.917917728424072
1,109,5.925547392856998,6.910178184509277
1,110,5.915499892826666,6.865719318389893
1,111,5.920888891585073,6.906389236450195
1,112,5.9090214670209456,6.889105796813965
1,113,5.921089083283791,6.874993801116943
1,114,5.900672563222156,6.893781661987305
1,115,5.897543304093213,6.897054672241211
2,1,8.906521334154085,8.409443855285645
2,2,8.126553590520313,7.986875057220459
2,3,7.815105010367395,7.799361705780029
2,4,7.627721947288278,7.6800217628479
2,5,7.4755358849543185,7.552829265594482
2,6,7.377119038748137,7.498920440673828
2,7,7.3015580452601565,7.421900749206543
2,8,7.204780847048532,7.448850154876709
2,9,7.1423542490118574,7.338683128356934
2,10,7.085695526631245,7.399835586547852
2,11,7.037895155672909,7.282730579376221
2,12,6.9767467642389684,7.235734462738037
2,13,6.927902060519665,7.234278678894043
2,14,6.9002163586146565,7.201611042022705
2,15,6.857531851389878,7.179919719696045
2,16,6.828035905203136,7.148764610290527
2,17,6.792658183762068,7.136715412139893
2,18,6.769329014935527,7.128114700317383
2,19,6.741231249595024,7.106600761413574
2,20,6.699041825957364,7.0925397872924805
2,21,6.662243143750405,7.137271881103516
2,22,6.651447992937213,7.138988971710205
2,23,6.63752136250243,7.0859503746032715
2,24,6.60226766506836,7.113966941833496
2,25,6.581334437568846,7.090630054473877
2,26,6.564519313322102,7.126256465911865
2,27,6.5474657592496595,7.062582492828369
2,28,6.537857189140154,7.0364484786987305
2,29,6.4962635869565215,7.039183139801025
2,30,6.490159074710037,7.041625499725342
2,31,6.464768576265146,7.011270999908447
2,32,6.466749923054493,7.009359836578369
2,33,6.443194473692737,7.062255859375
2,34,6.442585490507354,6.99111795425415
2,35,6.409415396390851,6.988616466522217
2,36,6.394016676926068,6.97585916519165
2,37,6.374459862794013,6.961948871612549
2,38,6.364282300913627,6.995014667510986
2,39,6.351028437439253,6.996260643005371
2,40,6.338465058640575,6.982385635375977
2,41,6.343184551772176,6.997215747833252
2,42,6.330340726851552,6.975870132446289
2,43,6.317082307393248,7.002927303314209
2,44,6.316293109732392,6.967248916625977
2,45,6.2949827480075164,6.955201625823975
2,46,6.279773861206506,6.962414741516113
2,47,6.271090155834899,6.954106330871582
2,48,6.260069736927363,6.9417405128479
2,49,6.2463187649841245,6.943767547607422
2,50,6.233015798127389,6.931241035461426
2,51,6.229805854338107,6.936801910400391
2,52,6.213170944566837,6.915202617645264
2,53,6.216392025205728,6.950798988342285
2,54,6.220100596125186,6.914144515991211
2,55,6.193380256593015,6.916038513183594
2,56,6.184557340601309,6.9244065284729
2,57,6.171295377599948,6.943586349487305
2,58,6.163084988336681,6.900361061096191
2,59,6.146334660305838,6.915460109710693
2,60,6.146533098717035,6.954193592071533
2,61,6.140759148415732,6.922211170196533
2,62,6.132053675565347,6.942630290985107
2,63,6.1247949807231254,6.903059959411621
2,64,6.132097716743342,6.939647197723389
2,65,6.1153853552452535,6.970872402191162
2,66,6.112628478746841,6.941859722137451
2,67,6.102834125737057,6.948188304901123
2,68,6.102775910386834,6.89369535446167
2,69,6.093386027505994,6.884034633636475
2,70,6.0742402643685605,6.871796131134033
2,71,6.0653130669668895,6.891457557678223
2,72,6.067106099753774,6.927046298980713
2,73,6.065249283191862,6.899331092834473
2,74,6.065517580023327,6.943944454193115
2,75,6.070545361400894,6.887090682983398
2,76,6.051898225393637,6.897289276123047
2,77,6.022420503142617,6.863407135009766
2,78,6.017807316302728,6.852529525756836
2,79,6.032550480301951,6.875018119812012
2,80,6.004444615434458,6.880026340484619
2,81,6.010817424512409,6.843781471252441
2,82,6.009362546977257,6.880171775817871
2,83,6.024699001328322,6.9242634773254395
2,84,5.996980395094926,6.869110107421875
2,85,5.986111336097972,6.875917434692383
2,86,5.99373855941813,6.871043682098389
2,87,5.976974563435495,6.869617462158203
2,88,5.972157875980042,6.872987270355225
2,89,5.978028008164324,6.879029750823975
2,90,5.964209708903,6.86435604095459
2,91,5.959417826248947,6.90961217880249
2,92,5.946150801043219,6.869965553283691
2,93,5.955379199604743,6.867831707000732
2,94,5.956224587734076,6.87761116027832
2,95,5.951312224616083,6.860904693603516
2,96,5.947814747618739,6.827176094055176
2,97,5.933714989794596,6.867152214050293
2,98,5.927980524687358,6.866412162780762
2,99,5.922796827415279,6.874416828155518
2,100,5.9236017179096745,6.851314544677734
2,101,5.94097469707769,6.895188808441162
2,102,5.920189285945701,6.859223365783691
2,103,5.905486619581416,6.853135108947754
2,104,5.908595825503791,6.8754072189331055
2,105,5.906900493261194,6.848397254943848
2,106,5.899175063176311,6.852132797241211
2,107,5.898304364025141,6.880789756774902
2,108,5.895614308624376,6.850273132324219
2,109,5.8859505604872675,6.8921613693237305
2,110,5.874980763623404,6.876114368438721
2,111,5.870055238774055,6.8430609703063965
2,112,5.874392535475928,6.881968975067139
2,113,5.876984384111968,6.8469977378845215
2,114,5.864793583554721,6.899180889129639
2,115,5.870414149063695,6.832226753234863
2,116,5.873886821259639,6.859090328216553
3,1,8.89123424274714,8.38651180267334
3,2,8.13090080218742,7.950303554534912
3,3,7.78782193047709,7.711254596710205
3,4,7.603768672470295,7.5892181396484375
3,5,7.469644041898711,7.557725429534912
3,6,7.344422384848912,7.442649841308594
3,7,7.265655722873399,7.366677284240723
3,8,7.185801383220411,7.33100700378418
3,9,7.1135316351354065,7.276308536529541
3,10,7.066033193268863,7.235109329223633
3,11,7.022260198234785,7.160605430603027
3,12,6.950175415669796,7.184140205383301
3,13,6.9290466233740124,7.146380424499512
3,14,6.8939981704497475,7.126701831817627
3,15,6.848361446752046,7.080447196960449
3,16,6.814389613783952,7.092397212982178
3,17,6.791188001367137,7.055483818054199
3,18,6.763173767064075,7.055972576141357
3,19,6.732813285349525,7.04838752746582
3,20,6.6975019602324135,7.014399528503418
3,21,6.691744405798267,6.969287395477295
3,22,6.642899937674661,6.994552135467529
3,23,6.638578881762802,7.018675804138184
3,24,6.6163604012947586,6.9694318771362305
3,25,6.5940308409899675,6.9634575843811035
3,26,6.577110014274513,6.994297981262207
3,27,6.564858059068337,6.94468879699707
3,28,6.544594784776534,6.967566967010498
3,29,6.50147922153642,6.939419269561768
3,30,6.511888055650496,6.909347057342529
3,31,6.4767737590220955,6.924732685089111
3,32,6.456629606546171,6.94105863571167
3,33,6.459663945797061,6.887300491333008
3,34,6.435819477673456,6.930494785308838
3,35,6.424482297593438,6.889068126678467
3,36,6.422342125897183,6.909486770629883
3,37,6.389172480347414,6.8814473152160645
3,38,6.399289290094292,6.902116298675537
3,39,6.37574539094071,6.897402763366699
3,40,6.358086210016285,6.909423351287842
3,41,6.355103138382356,6.874168395996094
3,42,6.343774000281469,6.865644931793213
3,43,6.3194404793019565,6.888072490692139
3,44,6.308615975391544,6.859475135803223
3,45,6.315404411025553,6.869745254516602
3,46,6.299424495868434,6.842752456665039
3,47,6.277925269908924,6.852646350860596
3,48,6.27379370313034,6.8216705322265625
3,49,6.268656888960373,6.84291410446167
3,50,6.2496682683608435,6.821897029876709
3,51,6.2477311566376486,6.88954496383667
3,52,6.249418464384085,6.908150672912598
3,53,6.230000100524739,6.837202072143555
3,54,6.21180361486962,6.875610828399658
3,55,6.214897766340297,6.825708389282227
3,56,6.205293130139327,6.826254367828369
3,57,6.190479301956211,6.833512306213379
3,58,6.187198174470737,6.832862377166748
3,59,6.1812390679346185,6.829883575439453
3,60,6.170528659603129,6.893551349639893
3,61,6.16368996159955,6.861164569854736
3,62,6.150777056233539,6.823654651641846
3,63,6.152987092623495,6.8313140869140625
3,64,6.135530469048433,6.823107719421387
3,65,6.139164940991978,6.804239749908447
3,66,6.140250105550976,6.802712440490723
3,67,6.1055062425863005,6.807615280151367
3,68,6.11652124087738,6.791965484619141
3,69,6.111309033153059,6.892581462860107
3,70,6.114625846920927,6.827813625335693
3,71,6.105279056675848,6.819092273712158
3,72,6.0925742375198535,6.753476619720459
3,73,6.080050362894308,6.789525985717773
3,74,6.06580500211102,6.8137078285217285
3,75,6.077800619232393,6.787496089935303
3,76,6.054923199099298,6.8589372634887695
3,77,6.048971631918615,6.814556121826172
3,78,6.0620016486057215,6.845784664154053
3,79,6.068596071493195,6.78137731552124
3,80,6.042103781740686,6.825351715087891
3,81,6.044084621725407,6.872406959533691
3,82,6.042505378073544,6.804620742797852
3,83,6.023395122539657,6.778870105743408
3,84,6.007632340819075,6.768773555755615
3,85,6.032943967510405,6.806171894073486
3,86,6.025480508253081,6.798133373260498
3,87,5.9939207664006116,6.78890323638916
3,88,6.009399565733127,6.844512462615967
3,89,6.005654013952833,6.8134331703186035
3,90,5.997861336174832,6.778974533081055
3,91,5.983365668791089,6.815471172332764
3,92,5.982698184523211,6.794769763946533
4,1,8.968174868688196,8.478405952453613
4,2,8.167738498401242,8.088231086730957
4,3,7.86618268985755,7.863517761230469
4,4,7.676453060654135,7.772750377655029
4,5,7.538452370188316,7.645336151123047
4,6,7.4310027372037775,7.599522590637207
4,7,7.350915380948075,7.48862361907959
4,8,7.254704825862877,7.461198806762695
4,9,7.18046485200194,7.447291851043701
4,10,7.127147944631218,7.372923851013184
4,11,7.0739132355721415,7.3777947425842285
4,12,7.028935860657422,7.34285306930542
4,13,6.966492371996679,7.3253912925720215
4,14,6.927446632746164,7.260006904602051
4,15,6.901100018905612,7.216798305511475
4,16,6.856083086053412,7.199280738830566
4,17,6.822138779519468,7.203397750854492
4,18,6.796958867964852,7.147243499755859
4,19,6.766260881001505,7.161959648132324
4,20,6.73493150825682,7.145592212677002
4,21,6.7047945247704615,7.115693092346191
4,22,6.685855520027618,7.113928318023682
4,23,6.669539155165753,7.112879753112793
4,24,6.647893771011943,7.080873966217041
4,25,6.627416116622965,7.098033905029297
4,26,6.597555011220069,7.100846767425537
4,27,6.588995598280412,7.058294773101807
4,28,6.55551365724948,7.052480697631836
4,29,6.557116010587142,7.027372360229492
4,30,6.526257736916084,7.040754795074463
4,31,6.514073378432807,7.063327789306641
4,32,6.51093648536459,7.029640197753906
4,33,6.487059417049574,7.029638767242432
4,34,6.47932250096583,7.033941745758057
4,35,6.459307212079864,7.054194927215576
4,36,6.453977165309024,6.972259521484375
4,37,6.433688567036833,6.973617076873779
4,38,6.410511725589156,6.9716901779174805
4,39,6.397616351710136,7.043843746185303
4,40,6.403873184444792,6.975984573364258
4,41,6.378977370804804,6.986637115478516
4,42,6.363997755986092,6.992201805114746
4,43,6.380451803019966,6.9778361320495605
4,44,6.358266478706527,6.969570159912109
4,45,6.342888202076329,6.967456340789795
4,46,6.330173150743484,6.977491855621338
4,47,6.321900918155141,6.98907995223999
4,48,6.308812891983199,6.950589656829834
4,49,6.289966360340959,6.958442211151123
4,50,6.284010578922709,6.980966091156006
4,51,6.286360423156909,6.947239398956299
4,52,6.264624620860287,6.944967269897461
4,53,6.269771776387713,6.943375587463379
4,54,6.245032653279302,6.930061340332031
4,55,6.236274936912796,6.943998336791992
4,56,6.2462301799321045,6.963879585266113
4,57,6.233069716498023,6.92635440826416
4,58,6.228300673204172,6.923897743225098
4,59,6.214836589756446,6.934232234954834
4,60,6.203236353025309,6.924284934997559
4,61,6.198763737392834,6.908414363861084
4,62,6.187059211553795,6.9230570793151855
4,63,6.17723805453036,6.935093402862549
4,64,6.182554744075556,6.924678802490234
4,65,6.1735910181904865,6.919724941253662
4,66,6.159618846428894,6.939525127410889
4,67,6.158574927870982,6.869917869567871
4,68,6.1443109521030435,6.939554691314697
4,69,6.149568047872297,6.908054351806641
4,70,6.133700691287801,6.901843547821045
4,71,6.139323055804434,6.901736736297607
4,72,6.1329213485455005,6.898962497711182
4,73,6.126345997353214,6.900041580200195
4,74,6.118210419457984,6.9138288497924805
4,75,6.116352223875322,6.8736395835876465
4,76,6.099599180482833,6.914205074310303
4,77,6.105886837584356,6.903125286102295
4,78,6.087773925873562,6.8916730880737305
4,79,6.10226600195632,6.878361701965332
4,80,6.087144595050018,6.925617218017578
4,81,6.083985611185546,6.922013282775879
4,82,6.077108694937406,6.894844055175781
4,83,6.081499625997682,6.863713264465332
4,84,6.068115172164363,6.903720378875732
4,85,6.068511779018059,6.943480968475342
4,86,6.063960561250072,6.887242317199707
4,87,6.0584676590742825,6.8786749839782715
4,88,6.041226049466944,6.928380489349365
4,89,6.041071927632607,6.895020484924316
4,90,6.034196038863362,6.879278659820557
4,91,6.055032797126347,6.864412784576416
4,92,6.023230784089694,6.860656261444092
4,93,6.026120054744076,6.912907600402832
4,94,6.018263437368996,6.867877006530762
4,95,6.028208405599349,6.900031089782715
4,96,6.000946308062832,6.894931316375732
4,97,6.0264159686660035,6.868743419647217
4,98,6.006551719177688,6.896121978759766
4,99,6.000980214866386,6.90210485458374
4,100,5.999489342988895,6.899093151092529
4,101,5.9984243611136225,6.847516059875488
4,102,5.985199680248567,6.920554161071777
4,103,5.991584947845171,6.884958744049072
4,104,5.978515416293349,6.892492294311523
4,105,5.982038127686858,6.86925745010376
4,106,5.985708282301881,6.931382656097412
4,107,5.9627395053305605,6.884565353393555
4,108,5.981852667746204,6.856621742248535
4,109,5.966735370755485,6.896237850189209
4,110,5.971271690079486,6.891937732696533
4,111,5.968507258110918,6.876671314239502
4,112,5.951215815777144,6.862219333648682
4,113,5.9726269347427605,6.883498668670654
4,114,5.945550297146896,6.850699424743652
4,115,5.964727163254067,6.873959541320801
4,116,5.939617634003797,6.8745551109313965
4,117,5.939904814355113,6.867133140563965
4,118,5.9489604996013385,6.855897903442383
4,119,5.933583764189484,6.902975082397461
4,120,5.937599151713424,6.931500434875488
4,121,5.924875366809966,6.866024971008301
5,1,8.912064479683012,8.380560874938965
5,2,8.142210959318286,8.024195671081543
5,3,7.840233464350788,7.853582859039307
5,4,7.652346081013343,7.719204425811768
5,5,7.52663645839135,7.608386039733887
5,6,7.407412895936602,7.535460948944092
5,7,7.324577011210745,7.4820380210876465
5,8,7.256475119944622,7.417503356933594
5,9,7.18893167731515,7.374568462371826
5,10,7.1237642521263815,7.373813629150391
5,11,7.070332204832794,7.288508892059326
5,12,7.026987540080998,7.2496209144592285
5,13,7.000262565342966,7.279493808746338
5,14,6.939438905818607,7.249054908752441
5,15,6.907150827876483,7.203894138336182
5,16,6.872940751732534,7.217562198638916
5,17,6.846016863855891,7.1617112159729
5,18,6.814461780829547,7.186811923980713
5,19,6.779526169012516,7.1336750984191895
5,20,6.746433984707558,7.1153788566589355
5,21,6.722357041127281,7.117554664611816
5,22,6.691041151150116,7.0869364738464355
5,23,6.6816191330569765,7.0428385734558105
5,24,6.642400424082812,7.0527544021606445
5,25,6.6329888489294495,7.044522285461426
5,26,6.604115115011576,7.065269947052002
5,27,6.58145691939244,7.037599086761475
5,28,6.5589464167787215,7.015987396240234
5,29,6.545732616980817,7.012492656707764
5,30,6.526081988017473,7.007345676422119
5,31,6.516133844672709,6.953512668609619
5,32,6.493444817517086,6.992130756378174
5,33,6.474253180621086,6.967464923858643
5,34,6.460673877930985,6.994351863861084
5,35,6.431925459290437,6.949862957000732
5,36,6.425291208834926,6.925020217895508
5,37,6.425264355561214,6.964594841003418
5,38,6.399474769857498,6.978341102600098
5,39,6.392429763770757,6.939006805419922
5,40,6.367504455654305,6.903669357299805
5,41,6.357394198101573,6.9068074226379395
5,42,6.353091706913425,6.914156436920166
5,43,6.340379665507666,6.933769702911377
5,44,6.323511831353485,6.8861470222473145
5,45,6.318126755408448,6.86195182800293
5,46,6.302943218255452,6.86558198928833
5,47,6.283590461717178,6.869131088256836
5,48,6.268446707191903,6.847749710083008
5,49,6.255378611268031,6.944859504699707
5,50,6.253437219035192,6.857467174530029
5,51,6.242067344032208,6.880167007446289
5,52,6.222043752933969,6.862697601318359
5,53,6.2183832539006865,6.863607883453369
5,54,6.213960420263679,6.871553897857666
5,55,6.220883592053022,6.83445405960083
5,56,6.204262907473565,6.875677108764648
5,57,6.19300193741397,6.854170799255371
5,58,6.178500672326408,6.820857524871826
5,59,6.180707116316447,6.892947673797607
5,60,6.1665574302013795,6.809807777404785
5,61,6.170602826157873,6.847072124481201
5,62,6.152875687244894,6.909175872802734
5,63,6.133642278589785,6.828680992126465
5,64,6.131697902659867,6.817539215087891
5,65,6.12032703309119,6.827805519104004
5,66,6.119886937772014,6.801309108734131
5,67,6.105148966049505,6.816900253295898
5,68,6.103012638940827,6.845510005950928
5,69,6.110606645290135,6.796804904937744
5,70,6.0845549915263,6.868383884429932
5,71,6.096528567904968,6.8135247230529785
5,72,6.093886504141372,6.800942897796631
5,73,6.087463598895634,6.867316246032715
5,74,6.068393299014186,6.8333845138549805
5,75,6.0725207466403575,6.8393120765686035
5,76,6.048392582926888,6.809584140777588
5,77,6.043536615930555,6.821113586425781
5,78,6.043856368800872,6.801180362701416
5,79,6.053231642306438,6.818361282348633
5,80,6.037266376518702,6.786269187927246
5,81,6.036289713008124,6.804187297821045
5,82,6.037335001551522,6.809021472930908
5,83,6.0126061201594485,6.817859172821045
5,84,6.013401772713891,6.797566890716553
5,85,6.00816190336004,6.803219795227051
5,86,5.997293786749203,6.802099704742432
5,87,5.982633888433599,6.806732177734375
5,88,5.984815965564158,6.809642791748047
5,89,5.979547751088055,6.777068138122559
5,90,5.986288420072722,6.809996604919434
5,91,5.9841411527414206,6.767561912536621
5,92,5.9703475211444665,6.8267388343811035
5,93,5.9762413174415,6.752046585083008
5,94,5.96116718251474,6.872832775115967
5,95,5.951268270171782,6.807694435119629
5,96,5.9562018132921715,6.7382683753967285
5,97,5.934692838331357,6.833250522613525
5,98,5.9366939045057805,6.821634292602539
5,99,5.949186644176221,6.819612503051758
5,100,5.931364524239555,6.822887420654297
5,101,5.938002752957838,6.768911838531494
5,102,5.9169860880150855,6.793950080871582
5,103,5.927261940755711,6.775468826293945
5,104,5.920406896716342,6.812088966369629
5,105,5.903465464700875,6.782593250274658
5,106,5.909061388572838,6.8391032218933105
5,107,5.906090123564842,6.767787933349609
5,108,5.913667222297367,6.7873921394348145
