fold,epoch,train_loss,val_loss
3,12,7.636048722581729,7.611490249633789
3,13,7.638407114043197,7.641419410705566
3,14,7.626418186402218,7.649075508117676
3,15,7.606346471692299,7.669455051422119
3,16,7.599556685435751,7.667685508728027
3,17,7.591922115303807,7.677770614624023
3,18,7.577208869092641,7.701420783996582
3,19,7.560202888197888,7.696156024932861
3,20,7.53920322436059,7.684679985046387
3,21,7.544323577611564,7.70399284362793
3,22,7.511271080202818,7.732396125793457
3,23,7.519541207944645,7.733508110046387
3,24,7.471642399921562,7.734312057495117
3,25,7.480500812393198,7.736782550811768
3,26,7.455321000364176,7.754262924194336
3,27,7.428730880746281,7.777683734893799
3,28,7.416551110737597,7.809479236602783
3,29,7.35898149704457,7.817419528961182
3,30,7.371225172983724,7.806839942932129
4,1,7.745184936420413,7.97791051864624
4,2,7.69466501153435,7.985279560089111
4,3,7.679168366342204,7.999495506286621
4,4,7.66345369380521,7.959883213043213
4,5,7.657022766274686,7.978855609893799
4,6,7.646237445844821,7.991454124450684
4,7,7.627326211106735,7.990516185760498
4,8,7.63216501153435,7.981544017791748
4,9,7.641391612277049,7.986151218414307
4,10,7.625565288640072,8.00317096710205
4,11,7.608619816575705,7.99346923828125
4,12,7.610621624092725,8.014725685119629
4,13,7.599123319079503,8.010974884033203
4,14,7.5880215073425985,8.015515327453613
4,15,7.575464714735835,7.997292518615723
4,16,7.572945092274799,7.99267578125
4,17,7.559870484724019,7.993799686431885
4,18,7.543016443481686,8.041854858398438
4,19,7.537504219884094,8.029366493225098
4,20,7.538156543633601,8.00246524810791
4,21,7.515710276824397,8.011162757873535
4,22,7.505892013166038,8.043600082397461
4,23,7.478207815225342,8.063985824584961
4,24,7.488231798233275,8.07762336730957
5,1,7.730203659562535,7.7465996742248535
5,2,7.700972728547392,7.77589225769043
5,3,7.688970485137409,7.804602146148682
5,4,7.676557242007852,7.766101360321045
5,5,7.669361679753225,7.773957252502441
5,6,7.649340121985418,7.775906562805176
5,7,7.6477933959618625,7.7927703857421875
5,8,7.653054017106001,7.777821063995361
5,9,7.635703519349411,7.778975486755371
5,10,7.62332883482894,7.807324409484863
5,11,7.626437184520471,7.818471431732178
5,12,7.622179963544588,7.826761722564697
5,13,7.60650851794728,7.809508800506592
5,14,7.603032108805384,7.8065667152404785
5,15,7.5759271592821085,7.797943592071533
5,16,7.582550476724621,7.808558464050293
5,17,7.561309064778463,7.812350273132324
5,18,7.54311115395401,7.861818790435791
5,19,7.527941846606843,7.8532915115356445
5,20,7.518319720975883,7.847742080688477
5,21,7.511092610768368,7.838686466217041
6,1,7.768367474617475,7.908518314361572
6,2,7.73775025025025,7.943235874176025
6,3,7.7065252752752755,7.926590919494629
6,4,7.714235664235664,7.921399116516113
6,5,7.691011547261548,7.921364784240723
6,6,7.694325575575576,7.921297550201416
6,7,7.681596775346775,7.915973663330078
6,8,7.671102352352352,7.874890327453613
6,9,7.67140444015444,7.884552955627441
6,10,7.665860503360503,7.920054912567139
6,11,7.663538538538538,7.872109413146973
6,12,7.647673566423566,7.89677619934082
6,13,7.645023595023595,7.923483371734619
6,14,7.6501555126555125,7.883966445922852
6,15,7.631984663234663,7.891000270843506
6,16,7.625558594308594,7.893060207366943
6,17,7.6210978835978835,7.903234004974365
6,18,7.628556234806235,7.889741897583008
6,19,7.6156084656084655,7.877633571624756
6,20,7.598264335764336,7.909913063049316
6,21,7.593939475189475,7.906180381774902
6,22,7.590056127556127,7.91092586517334
6,23,7.581731731731732,7.899625778198242
6,24,7.5803294365794365,7.936421871185303
6,25,7.571510796510797,7.931308746337891
6,26,7.566260903760904,7.935457229614258
6,27,7.580011261261261,7.953680992126465
6,28,7.538573394823395,7.924233913421631
6,29,7.531745137995138,7.952434062957764
6,30,7.525754325754326,7.96155309677124
6,31,7.512494637494638,7.971403121948242
7,1,7.7181437035899725,8.205141067504883
7,2,7.707175408966557,8.172298431396484
7,3,7.68321666852772,8.18681812286377
7,4,7.666423566523365,8.189117431640625
7,5,7.650071883200268,8.194446563720703
7,6,7.648273930824633,8.163167953491211
7,7,7.64342792138909,8.161951065063477
7,8,7.633231673273407,8.160131454467773
7,9,7.639838995589303,8.177928924560547
7,10,7.606752658980515,8.184966087341309
7,11,7.612080216068338,8.181939125061035
7,12,7.602923831723522,8.188854217529297
7,13,7.610188047847691,8.18371868133545
7,14,7.59075428507621,8.146559715270996
7,15,7.575319461504104,8.168059349060059
7,16,7.56685922756965,8.18178939819336
7,17,7.567162811959132,8.195676803588867
7,18,7.547189052816705,8.217738151550293
7,19,7.529875146557981,8.199189186096191
7,20,7.518961811177489,8.22695541381836
7,21,7.514807590307632,8.236103057861328
7,22,7.493179819663894,8.266096115112305
7,23,7.484910634526269,8.277763366699219
7,24,7.467220737256435,8.281170845031738
7,25,7.429459375523422,8.273720741271973
7,26,7.422107922505723,8.309561729431152
7,27,7.381915268550053,8.343727111816406
7,28,7.397267217073307,8.293306350708008
7,29,7.355946590084305,8.36536979675293
7,30,7.348889997766736,8.378193855285645
7,31,7.326800743956228,8.374443054199219
7,32,7.292445546731059,8.410792350769043
7,33,7.249680276785216,8.419913291931152
7,34,7.238955809279214,8.414231300354004
8,1,7.801467676725575,7.849287033081055
8,2,7.748449135823052,7.852548122406006
8,3,7.733934749083027,7.846904754638672
8,4,7.716894346726686,7.843675136566162
8,5,7.71743532566411,7.83900260925293
8,6,7.699981591085917,7.837569236755371
8,7,7.701433463932422,7.83225154876709
8,8,7.700633718183839,7.8371262550354
8,9,7.687809999166388,7.8472466468811035
8,10,7.681534469823275,7.841259479522705
8,11,7.678700191730577,7.846957206726074
8,12,7.673471886462154,7.863339900970459
8,13,7.678025487662554,7.851929664611816
8,14,7.659356938423919,7.84829568862915
8,15,7.648225623819051,7.870604038238525
8,16,7.647882627542514,7.872193336486816
8,17,7.644447454707125,7.874218463897705
8,18,7.62445988940758,7.899872779846191
8,19,7.621071607202401,7.900108814239502
8,20,7.607714724352562,7.899490833282471
8,21,7.592110564632655,7.921424388885498
8,22,7.577482424697121,7.9382243156433105
8,23,7.566007245470712,7.931236267089844
8,24,7.560125944759364,7.949041843414307
8,25,7.522666409636545,7.969991207122803
8,26,7.5150831527175725,7.984542369842529
8,27,7.511983161053685,7.978877067565918
9,1,7.700690386755704,7.803878307342529
9,2,7.688932074290484,7.791172027587891
9,3,7.67606601279911,7.781533718109131
9,4,7.644302135503617,7.790657997131348
9,5,7.643455237896494,7.800650119781494
9,6,7.649373087089594,7.790424823760986
9,7,7.638610357540345,7.788856029510498
9,8,7.6222810587089596,7.776270389556885
9,9,7.624323525319978,7.786807537078857
9,10,7.612779111018364,7.8179168701171875
9,11,7.614212054813578,7.821479320526123
9,12,7.598761825264329,7.803934097290039
9,13,7.590009390651085,7.80026912689209
9,14,7.575417362270451,7.8173112869262695
9,15,7.577494609070674,7.818662166595459
9,16,7.560218419588202,7.8308281898498535
9,17,7.558014225097384,7.829928874969482
9,18,7.536261825264329,7.830298900604248
9,19,7.524085281023929,7.855148792266846
9,20,7.5133781997774065,7.820539951324463
9,21,7.49161014885921,7.836004257202148
9,22,7.487030467445743,7.87133264541626
9,23,7.465694560378409,7.9111151695251465
9,24,7.449108757651642,7.8901448249816895
9,25,7.433367244017807,7.906383037567139
9,26,7.410795770728993,7.942407131195068
9,27,7.411254869226489,7.980504989624023
9,28,7.380320499443517,7.999689102172852
