fold,epoch,train_loss,val_loss
8,18,5.57476797821496,6.0512871742248535
8,19,5.5007380932533065,6.0802459716796875
8,20,5.503545452650884,6.069674015045166
8,21,5.467306810603534,6.060452461242676
8,22,5.425261979687674,6.017184257507324
8,23,5.3895599748527285,6.004821300506592
8,24,5.379527116677782,6.044191360473633
8,25,5.347846417555852,6.031049728393555
8,26,5.316222595031677,6.014441013336182
8,27,5.2766499423418916,6.007759094238281
8,28,5.237568338751806,6.0451154708862305
8,29,5.215231466044237,5.991948127746582
8,30,5.206329193064355,6.030253887176514
8,31,5.154479010364566,5.9525675773620605
8,32,5.135923780148938,5.991669654846191
8,33,5.110072715210626,6.030040264129639
8,34,5.101305469878849,5.971368312835693
8,35,5.084853371262643,5.980088710784912
8,36,5.030141123430032,6.020748138427734
8,37,4.998264612509725,6.013537406921387
8,38,4.968218138685117,6.00801420211792
8,39,4.952204120123374,6.033080101013184
8,40,4.952446822551962,6.0546345710754395
8,41,4.919358536178726,5.999482154846191
8,42,4.906451021868401,5.984295845031738
8,43,4.8828659032177395,5.974050521850586
8,44,4.85801777675892,6.025134563446045
8,45,4.8730271201511615,6.024598121643066
8,46,4.872053271229299,6.060275077819824
8,47,4.802543122012893,5.99032735824585
8,48,4.770776022563076,6.0194597244262695
8,49,4.796788165499611,6.08667516708374
8,50,4.74060928295543,6.097329139709473
8,51,4.736106045765255,6.114873886108398
9,1,7.4110357540345015,7.218905925750732
9,2,6.899696977601558,6.947328567504883
9,3,6.655489183361158,6.777848243713379
9,4,6.474973914858097,6.6510233879089355
9,5,6.360509703672788,6.518069744110107
9,6,6.219491252782415,6.4639716148376465
9,7,6.149003112826934,6.391538619995117
9,8,6.066496243739566,6.393996238708496
9,9,5.9926005147468,6.338178634643555
9,10,5.919509512381747,6.256443023681641
9,11,5.854712715637173,6.272223949432373
9,12,5.821350688647747,6.211836814880371
9,13,5.77142068377852,6.189384937286377
9,14,5.723517494435169,6.140313148498535
9,15,5.670475532136895,6.18605375289917
9,16,5.630432665553701,6.168060302734375
9,17,5.578958420283806,6.119277477264404
9,18,5.522430613522538,6.140987873077393
9,19,5.505529180578742,6.09072208404541
9,20,5.4427444177796325,6.093043804168701
9,21,5.408194212576516,6.137017726898193
9,22,5.388626008625487,6.154162406921387
9,23,5.369743409154146,6.110309600830078
9,24,5.312180457011686,6.093830585479736
9,25,5.2859940178074565,6.102641582489014
9,26,5.242120548135782,6.063391208648682
9,27,5.218810865331108,6.116384029388428
9,28,5.202192456176961,6.04591178894043
9,29,5.153870165553701,6.079474449157715
9,30,5.151645537701725,6.053582668304443
9,31,5.0949660023650525,6.017199993133545
9,32,5.071354601419031,6.068288326263428
9,33,5.030108775041736,6.091923236846924
9,34,5.0210585350584305,6.07076358795166
9,35,5.007749460907068,6.085687160491943
9,36,4.964958959376739,6.113254070281982
9,37,4.95049735670562,6.106658458709717
9,38,4.917344445603784,6.062798023223877
9,39,4.915638477323316,6.0999064445495605
9,40,4.886136616583194,6.053948879241943
9,41,4.823101001669449,6.060930252075195
9,42,4.838397763633834,6.092310905456543
9,43,4.803055874373957,6.079470157623291
9,44,4.783833733305509,6.072856903076172
9,45,4.756843002225932,6.168050289154053
9,46,4.7300461707011685,6.159600734710693
9,47,4.713034745409015,6.124401569366455
9,48,4.686641364079021,6.056857585906982
9,49,4.6730575264329435,6.117687225341797
9,50,4.671601975514747,6.11050271987915
9,51,4.6349036588759045,6.070854187011719
