fold,epoch,train_loss,val_loss
2,11,10.357021620345998,10.43476390838623
2,12,10.354900430228547,10.440013885498047
2,13,10.350668941855611,10.44858455657959
2,14,10.34772450850473,10.4439115524292
2,15,10.346668905549404,10.451058387756348
2,16,10.343544756476119,10.451632499694824
2,17,10.34062301450433,10.454066276550293
2,18,10.335894131101712,10.453389167785645
2,19,10.334854865939333,10.45035457611084
2,20,10.331789714451686,10.46084976196289
2,21,10.32435601866139,10.461697578430176
2,22,10.320068255668307,10.462624549865723
2,23,10.317921651206273,10.467207908630371
2,24,10.310115816798882,10.480941772460938
2,25,10.303784922032422,10.47741413116455
2,26,10.295423602664876,10.504619598388672
2,27,10.29494708370396,10.499687194824219
2,28,10.287923648047634,10.511700630187988
3,1,10.427728865249515,10.2660493850708
3,2,10.394913500462904,10.279019355773926
3,3,10.381290504111679,10.255683898925781
3,4,10.37819993827945,10.26022720336914
3,5,10.37549966416759,10.255220413208008
3,6,10.375385299616969,10.259134292602539
3,7,10.374479459763647,10.25953197479248
3,8,10.371163795450832,10.252307891845703
3,9,10.370867899867482,10.254537582397461
3,10,10.369091618712218,10.262585639953613
3,11,10.367456931762485,10.265616416931152
3,12,10.363720115453736,10.267668724060059
3,13,10.361752319058944,10.270195960998535
3,14,10.358568264744859,10.269404411315918
3,15,10.356317279939006,10.275439262390137
3,16,10.353559823551835,10.275497436523438
3,17,10.347895147675494,10.277326583862305
3,18,10.346471036723727,10.285900115966797
3,19,10.337595984533555,10.31061840057373
3,20,10.335808811516328,10.297593116760254
3,21,10.33293971354403,10.286890029907227
3,22,10.327750648973442,10.298203468322754
3,23,10.32379418011509,10.29334831237793
3,24,10.316950460181168,10.302508354187012
3,25,10.31088369306733,10.307365417480469
3,26,10.310297347831613,10.311503410339355
3,27,10.299403670557481,10.318893432617188
3,28,10.296233231070852,10.333361625671387
4,1,10.4100904024543,10.361729621887207
4,2,10.372497140886235,10.346819877624512
4,3,10.360275564107685,10.340384483337402
4,4,10.357153230344727,10.351469039916992
4,5,10.35371503258482,10.341879844665527
4,6,10.353948299961878,10.347030639648438
4,7,10.350398460616843,10.352975845336914
4,8,10.350092580826692,10.354716300964355
4,9,10.347416813404251,10.353527069091797
4,10,10.345567919835895,10.352182388305664
4,11,10.345229364459854,10.349859237670898
4,12,10.343385009167317,10.355119705200195
4,13,10.339466661825838,10.364084243774414
4,14,10.336230871167427,10.363736152648926
4,15,10.333388095194874,10.367730140686035
4,16,10.330479968050538,10.364978790283203
4,17,10.326263909815383,10.36813735961914
4,18,10.324511227694375,10.372169494628906
4,19,10.32157859386062,10.370342254638672
4,20,10.312867827255069,10.393102645874023
4,21,10.313271733802894,10.376785278320312
4,22,10.309437798391635,10.383416175842285
4,23,10.300786937026885,10.39162540435791
5,1,10.41860965382032,10.405826568603516
5,2,10.383443462159857,10.39249324798584
5,3,10.377560041389076,10.38415241241455
5,4,10.372211229509684,10.383803367614746
5,5,10.371096628968722,10.387469291687012
5,6,10.371093906003232,10.385603904724121
5,7,10.368802984370179,10.381593704223633
5,8,10.367223664385426,10.388997077941895
5,9,10.365578085573729,10.383496284484863
5,10,10.364408118067784,10.386687278747559
5,11,10.360638626173145,10.385809898376465
5,12,10.3607920198958,10.384493827819824
5,13,10.358912266051881,10.393649101257324
5,14,10.353563454172491,10.391141891479492
5,15,10.35427959409661,10.390856742858887
5,16,10.347867918020585,10.40515422821045
5,17,10.347416813404251,10.397270202636719
5,18,10.34324886089277,10.403963088989258
5,19,10.337999891081381,10.415316581726074
5,20,10.335889592825893,10.414422035217285
5,21,10.331153448181967,10.42448902130127
5,22,10.32691469856772,10.436033248901367
5,23,10.318933686713743,10.435579299926758
5,24,10.319881278704594,10.432245254516602
5,25,10.309200900393922,10.44525146484375
5,26,10.30396645306515,10.455839157104492
5,27,10.295763973351244,10.454569816589355
6,1,10.43437925463358,10.477642059326172
6,2,10.400016337792946,10.45168685913086
6,3,10.383923611741427,10.446616172790527
6,4,10.379319984751394,10.444090843200684
6,5,10.374552072176739,10.448753356933594
6,6,10.37320238894839,10.453581809997559
6,7,10.370245248425219,10.449151992797852
6,8,10.368652313613012,10.45177173614502
6,9,10.370319676148638,10.449804306030273
6,10,10.36547370522991,10.452286720275879
6,11,10.363613012144427,10.453391075134277
6,12,10.360280102383502,10.453387260437012
6,13,10.3589767095685,10.461688995361328
6,14,10.356006861873038,10.464173316955566
6,15,10.352345380942872,10.459863662719727
6,16,10.35017426979142,10.46651554107666
6,17,10.34611342058925,10.453639030456543
6,18,10.345391834734148,10.460723876953125
6,19,10.337582369706102,10.471328735351562
6,20,10.336623885853287,10.47282600402832
6,21,10.328533955379672,10.472951889038086
6,22,10.327275945322853,10.472311019897461
6,23,10.322959137364533,10.491620063781738
6,24,10.316385898669377,10.499238967895508
7,1,10.411120591065043,10.447417259216309
7,2,10.375117541343693,10.432930946350098
7,3,10.363742806832828,10.43217945098877
7,4,10.359233575979813,10.43130874633789
7,5,10.358816054604535,10.429736137390137
7,6,10.355626554359468,10.42267894744873
7,7,10.354570043748978,10.439414978027344
7,8,10.35467987002378,10.431200981140137
7,9,10.35171819122479,10.432581901550293
7,10,10.348894476010674,10.436116218566895
7,11,10.347143609199993,10.435622215270996
7,12,10.346238677001834,10.443052291870117
7,13,10.341291048704775,10.445120811462402
7,14,10.340584892987456,10.447158813476562
7,15,10.33482219035344,10.443888664245605
7,16,10.331699856590484,10.451143264770508
7,17,10.330064261985587,10.449139595031738
7,18,10.324515765970192,10.437807083129883
7,19,10.322156770199866,10.45787239074707
7,20,10.317126545282916,10.462806701660156
7,21,10.306718463521339,10.47393798828125
7,22,10.304064479822825,10.491772651672363
7,23,10.298031295950043,10.466814041137695
7,24,10.290562201608365,10.476160049438477
7,25,10.289931381269628,10.478398323059082
7,26,10.279191097718154,10.482254028320312
8,1,10.40685551945105,10.273991584777832
8,2,10.376027011817671,10.268065452575684
8,3,10.36918147657342,10.26172924041748
8,4,10.365067075716594,10.259035110473633
8,5,10.362626390981537,10.263458251953125
8,6,10.362925917185542,10.26247501373291
8,7,10.36082923375751,10.257623672485352
8,8,10.360040481420299,10.263132095336914
8,9,10.35863089295115,10.26253890991211
8,10,10.356866411313014,10.26495361328125
8,11,10.35575634904787,10.264144897460938
8,12,10.352135712600068,10.266128540039062
8,13,10.350179715722403,10.26507568359375
8,14,10.351138199575217,10.26593017578125
8,15,10.345965472797575,10.26734733581543
8,16,10.346025378038375,10.28065299987793
8,17,10.341435365875796,10.269598960876465
8,18,10.338695154936737,10.278158187866211
8,19,10.334760469802312,10.28869342803955
8,20,10.331007315700619,10.292549133300781
8,21,10.32974204440249,10.299705505371094
8,22,10.327111659738232,10.289934158325195
8,23,10.31873127961225,10.295186996459961
8,24,10.317543159003032,10.288841247558594
8,25,10.313602120282463,10.299715995788574
8,26,10.306913609381525,10.305885314941406
8,27,10.305481329533285,10.303836822509766
9,1,10.402212863288979,10.376952171325684
9,2,10.373850454735237,10.383222579956055
9,3,10.368367309891626,10.373326301574707
9,4,10.364177573656217,10.375682830810547
9,5,10.36222611505437,10.377843856811523
9,6,10.362013723746074,10.376956939697266
9,7,10.360388113347977,10.376967430114746
9,8,10.360114909143718,10.377632141113281
9,9,10.357389220687276,10.377581596374512
9,10,10.355111006226515,10.379554748535156
9,11,10.354913137400839,10.375908851623535
9,12,10.353194038520884,10.381016731262207
9,13,10.350068074137274,10.382575035095215
9,14,10.348367128360593,10.391725540161133
9,15,10.345706791075935,10.388762474060059
9,16,10.342895783034109,10.385856628417969
9,17,10.339483907273948,10.391290664672852
9,18,10.336469584475466,10.391156196594238
9,19,10.333032294370723,10.394736289978027
9,20,10.329525114818377,10.393558502197266
9,21,10.322631473850455,10.411354064941406
9,22,10.316748960734838,10.413482666015625
9,23,10.315040753716849,10.419437408447266
