fold,epoch,train_loss,val_loss
6,7,5.797802266552266,6.087915420532227
6,8,5.720893661518661,6.088852882385254
6,9,5.6562853031603035,6.089086055755615
6,10,5.584130559130559,6.077219009399414
6,11,5.531412215787216,6.099413871765137
6,12,5.465023505648506,6.091912746429443
6,13,5.419667882167882,6.094175338745117
6,14,5.370176873301873,6.114588260650635
6,15,5.325299853424854,6.134360313415527
6,16,5.27415048977549,6.14445686340332
6,17,5.2136824324324325,6.153454780578613
6,18,5.175305662805663,6.177596092224121
6,19,5.143294633919634,6.196906566619873
6,20,5.082229550979551,6.247042179107666
6,21,5.0432204525954525,6.276297092437744
6,22,5.016322572572572,6.2697930335998535
6,23,4.960790701415702,6.314637660980225
6,24,4.918204811954812,6.311602592468262
6,25,4.873735342485342,6.345768928527832
6,26,4.840873462748463,6.380649566650391
6,27,4.803650078650079,6.358221530914307
6,28,4.768254415129415,6.386054992675781
6,29,4.738119816244816,6.402218818664551
6,30,4.718374624624625,6.423449516296387
7,1,7.047619566886271,6.748130798339844
7,2,6.4875225071185305,6.512131690979004
7,3,6.240078548098934,6.423126220703125
7,4,6.078482235079002,6.348377227783203
7,5,5.949852744123723,6.300600051879883
7,6,5.84449849254648,6.259678840637207
7,7,5.749392831221037,6.261582374572754
7,8,5.662858630869298,6.2569756507873535
7,9,5.585585935319077,6.236714839935303
7,10,5.5161200693707775,6.249602317810059
7,11,5.453578195661883,6.265419960021973
7,12,5.393142220562782,6.27296781539917
7,13,5.328681571380716,6.290913105010986
7,14,5.268924735497738,6.311263561248779
7,15,5.214899363519625,6.3125
7,16,5.162394966780191,6.3314032554626465
7,17,5.107982699179275,6.351321697235107
7,18,5.058252871838535,6.36688756942749
7,19,5.020292609988275,6.403303623199463
7,20,4.970440214812126,6.4135355949401855
7,21,4.910502362375077,6.445054531097412
7,22,4.863768686142594,6.472446918487549
7,23,4.8118771285802024,6.494540214538574
7,24,4.769046430964212,6.528348445892334
7,25,4.734618390932947,6.567259311676025
7,26,4.68637726118028,6.583995342254639
7,27,4.631714623694936,6.6516852378845215
7,28,4.607529503517392,6.6763916015625
7,29,4.5686187957121325,6.706239223480225
8,1,7.13013843156052,6.806733131408691
8,2,6.520295393603424,6.5201802253723145
8,3,6.267293090752473,6.402716159820557
8,4,6.092126629015227,6.336418628692627
8,5,5.955705721351562,6.292497158050537
8,6,5.838059301017005,6.2952656745910645
8,7,5.738279513309992,6.275719165802002
8,8,5.650376948566189,6.323660373687744
8,9,5.572141234578193,6.311154365539551
8,10,5.498755661609425,6.335392951965332
8,11,5.434858060325664,6.363694190979004
8,12,5.363670268561743,6.391123294830322
8,13,5.302916944537068,6.437919616699219
8,14,5.240775571023675,6.449990272521973
8,15,5.177960361787262,6.492212295532227
8,16,5.125151092030677,6.502599716186523
8,17,5.065961223185506,6.517826557159424
8,18,5.008128577581416,6.568577289581299
8,19,4.955824684617094,6.599827766418457
8,20,4.899513813632322,6.606080532073975
8,21,4.844892307852618,6.6566901206970215
8,22,4.794041590252307,6.684494495391846
8,23,4.743352384822718,6.6799821853637695
8,24,4.692026248332778,6.737448692321777
8,25,4.646724689479827,6.747499942779541
8,26,4.595804504279204,6.751926898956299
8,27,4.552545727047905,6.818572044372559
9,1,7.014959828881469,6.828197002410889
9,2,6.460509703672788,6.557506084442139
9,3,6.219609070673345,6.4243998527526855
9,4,6.0492491826655534,6.3574981689453125
9,5,5.914633329855314,6.319897174835205
9,6,5.798890511964385,6.30810022354126
9,7,5.703599749582637,6.297113418579102
9,8,5.617262712159154,6.325981616973877
9,9,5.53635399276572,6.328673839569092
9,10,5.457813804257095,6.359570503234863
9,11,5.387261755703951,6.390536308288574
9,12,5.325361279215359,6.394994258880615
9,13,5.261849175709516,6.440475940704346
9,14,5.201054709237618,6.4664626121521
9,15,5.138403850166945,6.49815559387207
9,16,5.083595923761825,6.49930477142334
9,17,5.023564447690595,6.557024002075195
9,18,4.965644129104063,6.580999374389648
9,19,4.911407902058987,6.608395099639893
9,20,4.858814604201447,6.6554083824157715
9,21,4.808590271981079,6.679630756378174
9,22,4.749736105314413,6.725470542907715
9,23,4.699445255982193,6.731428146362305
9,24,4.66373730523094,6.818681240081787
9,25,4.6088363418197,6.815167427062988
9,26,4.561303126739009,6.832891941070557
9,27,4.511873521841959,6.903038501739502
