fold,epoch,train_loss,val_loss
0,199,5.823803524619328,6.664638519287109
1,1,8.873626712751513,8.421152114868164
1,2,8.131409884037556,8.03102970123291
1,3,7.840517147483608,7.854648113250732
1,4,7.651135117668843,7.68400764465332
1,5,7.511716963047409,7.5853047370910645
1,6,7.411022695092109,7.514624118804932
1,7,7.3080030061648165,7.439930438995361
1,8,7.236289365147368,7.379900932312012
1,9,7.177175385028718,7.344996452331543
1,10,7.108556405527277,7.330503940582275
1,11,7.059965363753204,7.302824020385742
1,12,7.025606860445697,7.277678966522217
1,13,6.965968707566967,7.194253921508789
1,14,6.925745822955772,7.227047920227051
1,15,6.898926784638062,7.263092994689941
1,16,6.8727816827261705,7.135743141174316
1,17,6.8321698664652875,7.097524642944336
1,18,6.795128324752936,7.106468677520752
1,19,6.784343980772163,7.099532604217529
1,20,6.750117541770442,7.075791358947754
1,21,6.716717979624883,7.05834436416626
1,22,6.693924860402129,7.065236568450928
1,23,6.678900389930074,7.0456366539001465
1,24,6.663426174691578,7.023866653442383
1,25,6.639143134108353,7.023411750793457
1,26,6.606415239222463,7.006767272949219
1,27,6.583132892090301,6.942975997924805
1,28,6.562967897935621,6.985363483428955
1,29,6.567410432263265,6.986877918243408
1,30,6.541891160858863,6.951168060302734
1,31,6.535116851950013,6.9403157234191895
1,32,6.505838059208377,6.960604190826416
1,33,6.498974799770544,6.9391069412231445
1,34,6.484459525693996,6.955540180206299
1,35,6.4665700312960634,6.90038537979126
1,36,6.444444948699144,6.920273303985596
1,37,6.442097290094905,6.894804954528809
1,38,6.426757862137572,6.892190933227539
1,39,6.415496997465818,6.86887264251709
1,40,6.414923357319721,6.8721489906311035
1,41,6.391026071581576,6.882346153259277
1,42,6.386635273786098,6.8832621574401855
1,43,6.373788729786446,6.896754741668701
1,44,6.361103748992499,6.845688343048096
1,45,6.357076014580626,6.882014274597168
1,46,6.34819049209611,6.841628074645996
1,47,6.334768492633444,6.8467302322387695
1,48,6.321685503605219,6.865538597106934
1,49,6.310286221018465,6.840505123138428
1,50,6.311204771378987,6.8180365562438965
1,51,6.287169521555073,6.8376851081848145
1,52,6.293838995911906,6.827285289764404
1,53,6.277850592156379,6.817933559417725
1,54,6.2729297218208355,6.835506916046143
1,55,6.256540133026424,6.825488090515137
1,56,6.250116634111984,6.818843364715576
1,57,6.252241916393764,6.824695587158203
1,58,6.248442004255103,6.808856010437012
1,59,6.229639405447403,6.7986931800842285
1,60,6.223208191436061,6.780799388885498
1,61,6.209059157547725,6.766315937042236
1,62,6.210523664471343,6.789739608764648
1,63,6.206667023678994,6.810067653656006
1,64,6.191616231111627,6.777431488037109
1,65,6.199969411909931,6.790353298187256
1,66,6.195678002715714,6.821381092071533
1,67,6.169460288127101,6.796219348907471
1,68,6.181133229739248,6.7718706130981445
1,69,6.18738064291264,6.763162612915039
1,70,6.169381321841167,6.827566146850586
1,71,6.155043041164126,6.786921501159668
1,72,6.153017601312837,6.829216480255127
1,73,6.152659983879985,6.731468200683594
1,74,6.149393774915224,6.786893367767334
1,75,6.134205472091318,6.770654201507568
1,76,6.146396232854332,6.761364936828613
1,77,6.125397100575818,6.735025882720947
1,78,6.110114855101403,6.76409387588501
1,79,6.124886996521853,6.751929759979248
1,80,6.113976941844507,6.74603796005249
1,81,6.110778807264172,6.726048469543457
1,82,6.105254344053384,6.750957012176514
1,83,6.106015869500498,6.755648136138916
1,84,6.099857860685319,6.7679643630981445
1,85,6.072261866726693,6.736665725708008
1,86,6.090968253737738,6.772933483123779
1,87,6.0821762200745,6.7564239501953125
1,88,6.075492223182323,6.768416404724121
1,89,6.069830703544225,6.785431385040283
1,90,6.058755001198109,6.746093273162842
1,91,6.0671295119702,6.723958969116211
1,92,6.059349971317992,6.734194755554199
1,93,6.0590164068343055,6.751019477844238
1,94,6.056886132431,6.716922283172607
1,95,6.05705132627054,6.765115737915039
1,96,6.052947802377339,6.760868549346924
1,97,6.039566193716099,6.752165794372559
1,98,6.04960580393125,6.728127479553223
1,99,6.026750510104054,6.7522993087768555
1,100,6.030065278796372,6.740875720977783
1,101,6.026453251958727,6.709646701812744
1,102,6.0139180348105175,6.708310127258301
1,103,6.021120758512021,6.7749714851379395
1,104,6.014630546700843,6.7461676597595215
1,105,6.015004955815186,6.6971588134765625
1,106,6.012381822868637,6.7359747886657715
1,107,6.0079492727840424,6.7081685066223145
1,108,5.998489656324201,6.716076850891113
1,109,5.9982264353710875,6.741066932678223
1,110,5.997245710406123,6.7795538902282715
1,111,5.998523693516414,6.7366485595703125
1,112,5.981877691207331,6.757274627685547
1,113,5.987798801164708,6.72322940826416
1,114,5.97885972683111,6.71343994140625
1,115,5.980231652591909,6.713243007659912
1,116,5.982767196497164,6.71511173248291
1,117,5.967633353180799,6.7660441398620605
1,118,5.976156266110937,6.6915507316589355
1,119,5.969357450423695,6.775544166564941
1,120,5.967142763783701,6.699250221252441
1,121,5.964889955488429,6.753491401672363
1,122,5.966461112280982,6.717852592468262
1,123,5.960483727499147,6.729790687561035
1,124,5.957165782002222,6.808017730712891
1,125,5.9569193527305995,6.7155375480651855
1,126,5.93349677236652,6.745824337005615
1,127,5.943572688920032,6.742579460144043
1,128,5.950238986472258,6.76005744934082
1,129,5.958381136678842,6.7180938720703125
1,130,5.93532797330758,6.704601764678955
1,131,5.93653379757038,6.767001628875732
1,132,5.921321441797309,6.726038932800293
1,133,5.927473097003275,6.73874044418335
1,134,5.924518668719185,6.753347873687744
1,135,5.92821374630583,6.725491046905518
1,136,5.921435352933915,6.750680923461914
1,137,5.926420667020048,6.732817649841309
1,138,5.928104373461519,6.6884989738464355
1,139,5.922373417951306,6.70784330368042
1,140,5.9134239055454305,6.7325663566589355
1,141,5.914066527734412,6.708444118499756
1,142,5.9223262197114375,6.7815704345703125
1,143,5.909637608283655,6.723573684692383
1,144,5.901445536861825,6.722872734069824
1,145,5.899394682573684,6.705350399017334
1,146,5.9157842713680955,6.766452312469482
1,147,5.8956029393611535,6.716569900512695
1,148,5.882070659395717,6.717852592468262
1,149,5.9028433308887065,6.730119705200195
1,150,5.890512336893775,6.739911079406738
1,151,5.894843229230959,6.730218410491943
1,152,5.8867437389719495,6.690980911254883
1,153,5.886735116216589,6.696101665496826
1,154,5.894938987198385,6.685667991638184
1,155,5.876193570873603,6.694002628326416
1,156,5.880352008103575,6.709039688110352
1,157,5.872005634743713,6.692198276519775
1,158,5.877654447163386,6.712276935577393
1,159,5.875523265101622,6.69659423828125
1,160,5.877116205697191,6.703149318695068
1,161,5.868217975994249,6.693093299865723
1,162,5.875491497055556,6.687201976776123
1,163,5.862729819121823,6.724178314208984
1,164,5.859793544006913,6.668706893920898
1,165,5.8693775096756395,6.754440784454346
1,166,5.853946408213946,6.718266010284424
1,167,5.857994564941148,6.720151424407959
1,168,5.865104253650602,6.690348148345947
1,169,5.852932099885998,6.716225624084473
1,170,5.853082771190194,6.693303108215332
1,171,5.8485086263859944,6.701905727386475
1,172,5.839991159406609,6.699071884155273
1,173,5.846356114350443,6.6974310874938965
1,174,5.85226724006477,6.739523887634277
1,175,5.859012957732161,6.686771869659424
1,176,5.842406438566045,6.716095924377441
1,177,5.833745561550136,6.693795680999756
1,178,5.831888038513764,6.697484016418457
1,179,5.84825538967593,6.69995641708374
1,180,5.827085617607122,6.76100492477417
1,181,5.830362718473391,6.720391273498535
1,182,5.8357011117000805,6.70175838470459
1,183,5.827230842960564,6.721660137176514
1,184,5.830110389421785,6.727364540100098
2,1,8.812958592771434,8.464990615844727
2,2,8.061459146441084,8.054017066955566
2,3,7.76831103527148,7.93997049331665
2,4,7.602653529870931,7.728512763977051
2,5,7.452473360320947,7.591236591339111
2,6,7.3517903498103,7.536974906921387
2,7,7.255107829433442,7.441165924072266
2,8,7.18397398660301,7.4012885093688965
2,9,7.118991322816636,7.4108381271362305
2,10,7.063833572349193,7.302171230316162
2,11,7.005391925499664,7.319807052612305
2,12,6.983108083576887,7.268895149230957
2,13,6.907463648410696,7.212445259094238
2,14,6.879360829233757,7.3033976554870605
2,15,6.848943489389511,7.1570563316345215
2,16,6.802079891807504,7.1416544914245605
2,17,6.774857498139307,7.1554646492004395
2,18,6.757302539619148,7.14455509185791
2,19,6.731463412420354,7.091433048248291
2,20,6.692138798627625,7.126016616821289
2,21,6.687221122950969,7.069397926330566
2,22,6.658816508432117,7.138460636138916
2,23,6.6232609327064464,7.08860969543457
2,24,6.624950532793581,7.084458827972412
2,25,6.601371466952275,7.019881725311279
2,26,6.569227766986766,7.028340816497803
2,27,6.560964928204476,7.038384914398193
2,28,6.548973895837493,7.041901111602783
2,29,6.52626799426362,6.9921135902404785
2,30,6.502036324359649,6.998419284820557
2,31,6.49067293553833,7.032442569732666
2,32,6.497301995026049,6.963338375091553
2,33,6.470734474558426,6.967767238616943
2,34,6.460879154791511,6.98866081237793
2,35,6.440178263474141,6.986457824707031
2,36,6.442237279212882,6.940437316894531
2,37,6.420045110461634,7.0439863204956055
2,38,6.399981393069146,7.002633094787598
2,39,6.402391217528637,6.989853858947754
2,40,6.376894276326538,7.014713764190674
2,41,6.377909942454663,7.008616924285889
2,42,6.370622832973297,7.011298656463623
2,43,6.345972280211302,6.992046356201172
2,44,6.344640750086227,6.978089809417725
2,45,6.341878301595658,6.952300548553467
2,46,6.3251170875161105,6.962920188903809
2,47,6.3187657705084685,6.9462409019470215
2,48,6.307505400548224,6.948909759521484
2,49,6.304052680305698,6.961950302124023
2,50,6.284308911358397,6.9422993659973145
2,51,6.282558952202879,7.013848304748535
2,52,6.282888431027284,6.8890910148620605
2,53,6.274669159692849,6.913736820220947
2,54,6.261170512099043,6.8936052322387695
2,55,6.259848058525605,6.886922836303711
2,56,6.245040118358233,6.9102783203125
2,57,6.237725779221958,6.89988374710083
2,58,6.231168424492167,6.937796115875244
2,59,6.231855065623468,6.906431674957275
2,60,6.223308584602538,6.894450664520264
2,61,6.220912828798083,6.895934104919434
2,62,6.201369651641948,6.866218090057373
2,63,6.208736634777715,6.899307727813721
2,64,6.196240038484579,6.924670219421387
2,65,6.190524080091492,6.8823981285095215
2,66,6.186797701817126,6.869697093963623
2,67,6.1902313613012145,6.873495578765869
2,68,6.178909270789841,6.892666339874268
2,69,6.167998348067602,6.957979202270508
2,70,6.174395955488591,6.878455638885498
2,71,6.160895492584458,6.893397331237793
2,72,6.1511527220578355,6.878997802734375
2,73,6.158476591573329,6.873695373535156
2,74,6.137183909089258,6.850471019744873
2,75,6.133255123713399,6.87095308303833
2,76,6.145898760143046,6.893173694610596
2,77,6.128151832555775,6.859573841094971
2,78,6.127409370631909,6.870675563812256
2,79,6.117092054386697,6.864584445953369
2,80,6.111383811062501,6.95205545425415
2,81,6.119345308330459,6.90886116027832
2,82,6.107279394412475,6.911009311676025
2,83,6.09566322362808,6.818807601928711
2,84,6.093942309437798,6.8699798583984375
2,85,6.09368907364714,6.8541083335876465
2,86,6.088819049866575,6.853023052215576
2,87,6.076190389747127,6.887222766876221
2,88,6.06938297601975,6.857029914855957
2,89,6.065603499918311,6.934507846832275
2,90,6.054377167026703,6.896256923675537
2,91,6.049333781109881,6.84987735748291
2,92,6.069448327191534,6.881258010864258
2,93,6.054969412020985,6.849091529846191
2,94,6.0609858042732405,6.857178211212158
2,95,6.057030696897635,6.862211227416992
2,96,6.04721259099243,6.848808288574219
2,97,6.03872329224681,6.847531318664551
2,98,6.036844899885636,6.834330081939697
2,99,6.040947501225334,6.814812660217285
2,100,6.036803147748108,6.859983444213867
2,101,6.032440503204023,6.851260185241699
2,102,6.031903625174723,6.860163688659668
2,103,6.023615372047852,6.8382248878479
2,104,6.023755150943054,6.878120422363281
2,105,6.010874616515693,6.929720401763916
2,106,6.011853068782108,6.82109260559082
2,107,6.019973859531287,6.84623384475708
2,108,6.0042546335796105,6.821038246154785
2,109,5.996188755967832,6.876358509063721
2,110,5.9919876740428775,6.837194442749023
2,111,5.999811207725961,6.829097747802734
2,112,5.990112458474776,6.811656951904297
2,113,5.985236081108066,6.8635783195495605
2,114,5.993540218200302,6.815529823303223
2,115,5.9811843084575305,6.844122886657715
2,116,5.973754697115472,6.840286731719971
2,117,5.970522537077714,6.883519172668457
2,118,5.969027629023182,6.832249164581299
2,119,5.968182148238241,6.871395587921143
2,120,5.959341133116706,6.8609185218811035
2,121,5.962934539909598,6.883475303649902
2,122,5.957493147203515,6.854520797729492
2,123,5.964192096138835,6.867023944854736
2,124,5.966098171982501,6.858381271362305
2,125,5.952595439940458,6.867392539978027
2,126,5.946638499101422,6.843616008758545
2,127,5.950499664167589,6.851413249969482
2,128,5.945501661008949,6.805884838104248
2,129,5.960437580554395,6.856808662414551
2,130,5.940308058162543,6.863554000854492
2,131,5.944179661263093,6.857801914215088
2,132,5.929318623268648,6.8305158615112305
2,133,5.939828362408554,6.840452671051025
2,134,5.929944451503984,6.8502421379089355
2,135,5.927839145351898,6.840010166168213
2,136,5.927008640877158,6.868669033050537
2,137,5.939150797828889,6.817342281341553
2,138,5.925260497031967,6.838468074798584
2,139,5.926826656016846,6.857462406158447
2,140,5.916109971499628,6.83862829208374
2,141,5.918965908472053,6.828158855438232
2,142,5.908560095848386,6.842217445373535
2,143,5.917924374171765,6.848358631134033
2,144,5.91243532956959,6.800998210906982
2,145,5.90421968885581,6.797985553741455
2,146,5.902370795287454,6.822353839874268
2,147,5.893010601412311,6.836966514587402
2,148,5.898908998493292,6.839572429656982
2,149,5.895732205420517,6.873473167419434
2,150,5.879839163505001,6.819655418395996
2,151,5.894393414054132,6.830952167510986
2,152,5.89818242053479,6.833785057067871
2,153,5.894203260297348,6.818771839141846
2,154,5.888363406974422,6.822834491729736
2,155,5.878217183727558,6.844913482666016
2,156,5.885447110933614,6.854386329650879
2,157,5.871649844790967,6.8274922370910645
2,158,5.883354511953819,6.8267598152160645
2,159,5.8775609490442395,6.811954021453857
2,160,5.8735967651169965,6.83094596862793
2,161,5.865587615952947,6.8360772132873535
2,162,5.865352533265562,6.857110023498535
2,163,5.868955470437672,6.8390583992004395
2,164,5.860242434694211,6.801032066345215
2,165,5.864478915170548,6.826916694641113
3,1,8.862819721531396,8.274327278137207
3,2,8.091050520086409,7.926517486572266
3,3,7.784336594840888,7.767300605773926
3,4,7.604941728538494,7.577952861785889
3,5,7.471624430446385,7.531548023223877
3,6,7.374076007043404,7.480854511260986
3,7,7.293199847513932,7.387798309326172
3,8,7.21249024270699,7.361879348754883
3,9,7.15398596765117,7.357072830200195
3,10,7.104615880334743,7.306911945343018
3,11,7.042779149345581,7.209503173828125
3,12,6.9963721023108905,7.227814197540283
3,13,6.962526095085955,7.1718854904174805
3,14,6.923741082288017,7.131189346313477
3,15,6.897485341369107,7.132793426513672
3,16,6.857992811371104,7.118007183074951
3,17,6.822011999201264,7.125783443450928
3,18,6.798117977018172,7.04659366607666
3,19,6.779172944614882,7.032744884490967
3,20,6.740679742952057,7.060436725616455
3,21,6.731504256902718,7.047283172607422
3,22,6.7108905004810575,7.030449867248535
3,23,6.679464755749995,7.0274505615234375
3,24,6.659517218218454,6.983148574829102
3,25,6.639430355619293,6.969600200653076
3,26,6.63363089295115,6.9315080642700195
3,27,6.60609717356182,6.973104953765869
3,28,6.59557155045655,6.948005199432373
3,29,6.565029408027303,6.916163444519043
3,30,6.548887668596946,6.983399391174316
3,31,6.5378292519106145,6.932189464569092
3,32,6.5160782035689,6.972865581512451
3,33,6.496010855555757,6.947695255279541
3,34,6.498870876976419,6.925252437591553
3,35,6.467477807831249,6.910009384155273
3,36,6.467312160763883,6.881621360778809
3,37,6.448854539183474,6.881870746612549
3,38,6.439609163686532,6.864448547363281
3,39,6.424557064280139,6.858311653137207
3,40,6.409008023671647,6.8716630935668945
3,41,6.410022328317026,6.8920111656188965
3,42,6.398410241980867,6.84547233581543
3,43,6.392243178971445,6.857243537902832
3,44,6.378298418864705,6.8709540367126465
3,45,6.3613211828562095,6.861649036407471
3,46,6.355365603499918,6.86920166015625
3,47,6.335613665656144,6.855464935302734
3,48,6.344079365367509,6.864748477935791
3,49,6.318222538893024,6.848538875579834
3,50,6.323913082941528,6.851935863494873
3,51,6.311019387514295,6.815682888031006
3,52,6.302405740011255,6.823100566864014
3,53,6.2954440249060575,6.798012733459473
3,54,6.276222157677855,6.82575798034668
3,55,6.273808702597709,6.800638198852539
3,56,6.262158494744677,6.844149112701416
3,57,6.263760052280937,6.845807075500488
3,58,6.250201953273912,6.789989948272705
3,59,6.240967015811353,6.79695987701416
3,60,6.245975910831957,6.80678653717041
3,61,6.216672717701091,6.812880039215088
3,62,6.222526185851471,6.8088507652282715
3,63,6.213077495597872,6.797885417938232
3,64,6.216300125256413,6.8280253410339355
3,65,6.202123459255359,6.784341812133789
3,66,6.202072630566195,6.821397304534912
3,67,6.1852002287291015,6.790057182312012
3,68,6.182302993446729,6.78931999206543
3,69,6.176756312741663,6.7778825759887695
3,70,6.1772282934267615,6.799017429351807
3,71,6.170993156280066,6.770580768585205
3,72,6.158924973224173,6.804732322692871
3,73,6.157579828271643,6.77772331237793
3,74,6.1596156988037105,6.7678680419921875
3,75,6.148758327736126,6.773594379425049
3,76,6.138551745420879,6.734734535217285
3,77,6.135065441937299,6.822948455810547
3,78,6.130259407845771,6.752529144287109
3,79,6.131389438524516,6.742441654205322
3,80,6.11649345580627,6.7645392417907715
3,81,6.110104924936918,6.759171009063721
3,82,6.101114146713381,6.773653507232666
3,83,6.109776353767677,6.7570600509643555
3,84,6.096789623686169,6.76287841796875
3,85,6.100912647267051,6.772782802581787
3,86,6.084805852560495,6.774724960327148
3,87,6.087234283950841,6.784720420837402
3,88,6.081460689454862,6.745504379272461
3,89,6.0715477335850565,6.753414630889893
3,90,6.069687494327155,6.76506233215332
3,91,6.070354167044856,6.738984107971191
3,92,6.068796630784033,6.757311820983887
3,93,6.0677850491041445,6.717799663543701
3,94,6.058391725815528,6.764217376708984
3,95,6.077317697460381,6.722409725189209
3,96,6.047105033855537,6.735820293426514
3,97,6.041377729772905,6.749911308288574
3,98,6.040962931363117,6.769599437713623
3,99,6.0353105088314845,6.761829853057861
3,100,6.042947519378438,6.7375922203063965
3,101,6.036923412057291,6.773396015167236
3,102,6.041092726051518,6.749613285064697
3,103,6.027539165320311,6.7405476570129395
3,104,6.030353350155209,6.799191474914551
3,105,6.022065097028337,6.751106262207031
3,106,6.005793109081997,6.778018951416016
3,107,6.015915279467025,6.748647212982178
3,108,6.020592880352896,6.779183864593506
3,109,6.008536042986549,6.747774124145508
3,110,6.0008922250258685,6.734602928161621
3,111,5.995798464247463,6.761223316192627
3,112,5.990606222883802,6.838146686553955
3,113,6.000456550547316,6.769498825073242
4,1,8.92636012126273,8.368010520935059
4,2,8.154688946575417,8.021722793579102
4,3,7.864613248134769,7.836954116821289
4,4,7.676960988981066,7.711523056030273
4,5,7.552344019460127,7.645977973937988
4,6,7.440309419645288,7.533881187438965
4,7,7.348017681122588,7.454503536224365
4,8,7.274831176139561,7.419282913208008
4,9,7.198396627153412,7.410398483276367
4,10,7.145761250385753,7.3560285568237305
4,11,7.093971354403036,7.270697116851807
4,12,7.0491123132499505,7.289796352386475
4,13,7.014168043276999,7.234995365142822
4,14,6.97726278432298,7.22274923324585
4,15,6.923218272913755,7.1889142990112305
4,16,6.89133915442845,7.205624580383301
4,17,6.85620382304355,7.1989827156066895
4,18,6.839586926135023,7.13053560256958
4,19,6.816558806978053,7.128807544708252
4,20,6.7785112640005805,7.164665699005127
4,21,6.768563817234556,7.141088962554932
4,22,6.746026739521121,7.093947887420654
4,23,6.718971354403036,7.125668525695801
4,24,6.689864214787518,7.085766315460205
4,25,6.671442445586073,7.083704471588135
4,26,6.649937371793708,7.091344833374023
4,27,6.641623704322254,7.031810283660889
4,28,6.618993138126963,7.077312469482422
4,29,6.587575108464792,7.045475482940674
