fold,epoch,train_loss,val_loss
6,10,23.75082868916441,26.35651397705078
6,11,23.603412783415326,26.51934051513672
6,12,23.454472016991303,26.668331146240234
6,13,23.346962078167262,26.77252769470215
6,14,23.229173852270044,26.88704490661621
6,15,23.1254669885817,27.018024444580078
6,16,23.032096501896998,27.13105583190918
6,17,22.940348902644907,27.2137393951416
6,18,22.856541470764427,27.32377052307129
6,19,22.7833699420916,27.389299392700195
6,20,22.717381596383902,27.449569702148438
6,21,22.64891353676911,27.58905792236328
7,1,25.222932815364786,24.93545913696289
7,2,25.061459146441084,24.98591423034668
7,3,24.948728375115724,25.052141189575195
7,4,24.812262421260915,25.20567512512207
7,5,24.660368144934377,25.32478141784668
7,6,24.49016283333636,25.4596004486084
7,7,24.32819540000363,25.621339797973633
7,8,24.15732568482582,25.77301025390625
7,9,23.997206237406285,25.945268630981445
7,10,23.83395719498248,26.061660766601562
7,11,23.69172400021784,26.217689514160156
7,12,23.569513678363315,26.331666946411133
7,13,23.422341024198087,26.46454620361328
7,14,23.309417829978035,26.595863342285156
7,15,23.214039610071342,26.772144317626953
7,16,23.114144898070325,26.821557998657227
7,17,23.02764354566413,26.939119338989258
7,18,22.94726523499192,27.029029846191406
7,19,22.867533174796232,27.093420028686523
7,20,22.796102528727285,27.169076919555664
7,21,22.72523825948046,27.304079055786133
8,1,25.267260878247136,24.809036254882812
8,2,25.120289723528238,24.841550827026367
8,3,25.022794851779913,24.925113677978516
8,4,24.888133316390437,25.00008201599121
8,5,24.728877956686695,25.165878295898438
8,6,24.54896799607893,25.255674362182617
8,7,24.3613937952693,25.410871505737305
8,8,24.178720932343385,25.607624053955078
8,9,24.012442136983317,25.713960647583008
8,10,23.842598072140433,25.87877655029297
8,11,23.694281772469004,26.046531677246094
8,12,23.545774865213208,26.131486892700195
8,13,23.42061829469748,26.350194931030273
8,14,23.29967687476174,26.426576614379883
8,15,23.200281373100733,26.5537166595459
8,16,23.098186504983026,26.648605346679688
8,17,23.010477971209177,26.73939323425293
8,18,22.939967687476173,26.89959144592285
8,19,22.859469566322364,26.91729164123535
8,20,22.78641058688983,26.98883819580078
8,21,22.708909543086392,27.101560592651367
9,1,25.211429193820685,24.980491638183594
9,2,25.0928186323452,25.031614303588867
9,3,24.995637809283497,25.1418399810791
9,4,24.858084484542633,25.242542266845703
9,5,24.695643255214478,25.441242218017578
9,6,24.505253508087208,25.543102264404297
9,7,24.317661154174306,25.688016891479492
9,8,24.1333399894712,25.817127227783203
9,9,23.934808575525985,26.048587799072266
9,10,23.771486920689092,26.23194122314453
9,11,23.623956650389385,26.373655319213867
9,12,23.485967651169968,26.44033432006836
9,13,23.336313467787317,26.597360610961914
9,14,23.231662642728775,26.81890296936035
9,15,23.11310654056311,26.89647102355957
9,16,23.02876177682575,26.99086570739746
9,17,22.928004792419266,27.015522003173828
9,18,22.839940457821264,27.136600494384766
9,19,22.767740120173542,27.21343421936035
9,20,22.69353749523481,27.35487174987793
9,21,22.61822390037577,27.449338912963867
