fold,epoch,train_loss,val_loss
1,25,16.87648071082208,19.30131721496582
1,26,16.869163603127035,19.364212036132812
1,27,16.79920064870199,19.331390380859375
1,28,16.74045449582024,19.382892608642578
1,29,16.676849144433255,19.540828704833984
1,30,16.64326243716205,19.4113712310791
1,31,16.597561098910877,19.392799377441406
1,32,16.56015659439544,19.40150260925293
1,33,16.54552035686698,19.37678337097168
1,34,16.45698911685129,19.343156814575195
1,35,16.414895273453773,19.442588806152344
1,36,16.393487905590405,19.463382720947266
1,37,16.351019966594276,19.54171371459961
2,1,22.25124125251085,21.173736572265625
2,2,20.573535605520636,20.47747802734375
2,3,19.89696389230869,20.150745391845703
2,4,19.47796523683017,19.976449966430664
2,5,19.11671418389166,19.86820411682129
2,6,18.876628004924513,19.686494827270508
2,7,18.639040530033046,19.552326202392578
2,8,18.412227450916866,19.547998428344727
2,9,18.26500639862632,19.40917205810547
2,10,18.136902254908314,19.434425354003906
2,11,17.954920057668634,19.388761520385742
2,12,17.802881811702196,19.3287353515625
2,13,17.657005280891596,19.29080581665039
2,14,17.563235032074125,19.29775619506836
2,15,17.446640316205535,19.349496841430664
2,16,17.334010318797382,19.20810317993164
2,17,17.222404911553166,19.33327293395996
2,18,17.184039477094537,19.32878303527832
2,19,17.080414128814876,19.299419403076172
2,20,16.988433875461673,19.300281524658203
2,21,16.918581529838658,19.433137893676758
2,22,16.849287039136915,19.227191925048828
2,23,16.794396544741787,19.297710418701172
2,24,16.71010274249984,19.36470603942871
2,25,16.673080817080283,19.310611724853516
2,26,16.61511047754811,19.225000381469727
2,27,16.547201005961252,19.464967727661133
2,28,16.48077779757662,19.32874870300293
2,29,16.427880799261324,19.343624114990234
2,30,16.411804250631764,19.281763076782227
2,31,16.352808308494783,19.450185775756836
2,32,16.30303570271496,19.453163146972656
2,33,16.283593800622043,19.39356231689453
2,34,16.23406418065185,19.35665512084961
2,35,16.19141814618026,19.341781616210938
2,36,16.137734481306293,19.404359817504883
3,1,22.132252357305134,21.003385543823242
3,2,20.486159753915437,20.26494789123535
3,3,19.881035002714167,20.05788803100586
3,4,19.474693902169324,19.72464370727539
3,5,19.181965861798588,19.498340606689453
3,6,18.91330143348278,19.509313583374023
3,7,18.705585154506522,19.365949630737305
3,8,18.521866141257362,19.472557067871094
3,9,18.32863145620137,19.310718536376953
3,10,18.201035404813126,19.257375717163086
3,11,18.074040491364926,19.290327072143555
3,12,17.924863788978467,19.20669937133789
3,13,17.823454432135748,19.126317977905273
3,14,17.71093307062868,19.101642608642578
3,15,17.58857435814954,19.149946212768555
3,16,17.506222481352662,19.075666427612305
3,17,17.44245561832767,19.12703514099121
3,18,17.31481332555942,19.13408660888672
3,19,17.27826051991395,19.1083927154541
3,20,17.22210337964173,19.110034942626953
3,21,17.095707593638796,19.20047378540039
3,22,17.04624942198275,19.11271858215332
3,23,16.984941394077083,19.177915573120117
3,24,16.919815436578943,19.227933883666992
3,25,16.826466153320332,19.219459533691406
3,26,16.78480166468968,19.14008140563965
3,27,16.707794688272784,19.172584533691406
3,28,16.664314722853295,19.174747467041016
3,29,16.637378113753794,19.19618034362793
3,30,16.575285992882847,19.111915588378906
3,31,16.529137095639236,19.24981689453125
3,32,16.501277669434447,19.106834411621094
3,33,16.455725889141316,19.150638580322266
3,34,16.41237157964575,19.231645584106445
3,35,16.389016667001748,19.169818878173828
3,36,16.334796638452723,19.33659553527832
4,1,22.226700888563748,21.34983253479004
4,2,20.50350164807615,20.71497917175293
4,3,19.841723041008738,20.20172691345215
4,4,19.410167520159135,20.025468826293945
4,5,19.127503966068538,19.904321670532227
4,6,18.86849092119648,19.754478454589844
4,7,18.669250433596094,19.719993591308594
4,8,18.525035550769786,19.568626403808594
4,9,18.31226316611457,19.513460159301758
4,10,18.189756857394148,19.559938430786133
4,11,18.061698052721997,19.48986053466797
4,12,17.922918533253327,19.50136375427246
4,13,17.805985270062553,19.426023483276367
4,14,17.714652671034138,19.465770721435547
4,15,17.6319796641377,19.578628540039062
4,16,17.51951182422713,19.40182113647461
4,17,17.451560534946612,19.45561981201172
4,18,17.35672834279984,19.434804916381836
4,19,17.28657619372498,19.43443489074707
4,20,17.231694435996285,19.354772567749023
4,21,17.116982582177762,19.428258895874023
4,22,17.06263716843256,19.419626235961914
4,23,16.9858084614942,19.390893936157227
4,24,16.963561488447027,19.30680274963379
4,25,16.880777513829866,19.487733840942383
4,26,16.842600507985566,19.493886947631836
4,27,16.77270214619792,19.502307891845703
4,28,16.711422277386422,19.440256118774414
4,29,16.68614835151286,19.485631942749023
4,30,16.604341509325398,19.47418975830078
4,31,16.56316734754268,19.49775505065918
4,32,16.537950960487272,19.56722640991211
4,33,16.504096558356693,19.530454635620117
4,34,16.475627173117864,19.500905990600586
4,35,16.420585128681456,19.524511337280273
4,36,16.352048176430458,19.471057891845703
4,37,16.323688731433457,19.605730056762695
4,38,16.29297224984999,19.702062606811523
4,39,16.282765274501262,19.56560516357422
4,40,16.216639815218194,19.562368392944336
4,41,16.181590455132053,19.483301162719727
4,42,16.127064205101227,19.54380226135254
4,43,16.113829249447218,19.52816390991211
4,44,16.08916975595321,19.550682067871094
5,1,22.18954830804484,21.042631149291992
5,2,20.47443170516299,20.486900329589844
5,3,19.839184694827463,19.9714412689209
5,4,19.401905985694167,19.823074340820312
5,5,19.06722866258762,19.679567337036133
5,6,18.80668427710987,19.54700469970703
5,7,18.583738453092305,19.48013687133789
5,8,18.430609151595682,19.37990951538086
5,9,18.255700850552582,19.27018928527832
5,10,18.111327705417597,19.25901222229004
5,11,17.94739543136303,19.227088928222656
5,12,17.84304758797928,19.198137283325195
5,13,17.71503703762641,19.157190322875977
5,14,17.603798843121186,19.32624626159668
5,15,17.532176189301655,19.191028594970703
5,16,17.425407573021012,19.162506103515625
5,17,17.31653445573387,19.140817642211914
5,18,17.259551808916083,19.189485549926758
5,19,17.16779715633777,19.10787582397461
5,20,17.095058599810635,19.17640495300293
5,21,17.063530867340848,19.121469497680664
5,22,16.97611649944702,19.093603134155273
5,23,16.906120955101326,19.17576789855957
5,24,16.840754119491102,19.124614715576172
5,25,16.78383313574628,19.244783401489258
5,26,16.712329829809917,19.16265869140625
5,27,16.66332359985042,19.15850067138672
5,28,16.59110321204936,19.16437530517578
5,29,16.537355887431076,19.156606674194336
5,30,16.542658911706436,19.247987747192383
5,31,16.483510100809177,19.21502113342285
5,32,16.46952551259916,19.20806121826172
5,33,16.378155756944057,19.260589599609375
5,34,16.371111248140163,19.171836853027344
5,35,16.316278852350756,19.16621208190918
5,36,16.273764152669813,19.165142059326172
5,37,16.24538024235577,19.193504333496094
5,38,16.252920044874806,19.223596572875977
5,39,16.186522839206575,19.194978713989258
5,40,16.15198157268684,19.284353256225586
5,41,16.09597161111686,19.179441452026367
5,42,16.06932918533135,19.280860900878906
6,1,22.233841094270108,21.159862518310547
6,2,20.581574751547457,20.430070877075195
6,3,19.985995948035757,20.066673278808594
6,4,19.54013802252956,19.82876968383789
6,5,19.232987944007768,19.662982940673828
6,6,18.995110869573903,19.57384490966797
6,7,18.792510659383254,19.428884506225586
6,8,18.577514795263916,19.339570999145508
6,9,18.415514147908684,19.350292205810547
6,10,18.26302802408801,19.330013275146484
6,11,18.143177395314268,19.318937301635742
6,12,18.00870932551179,19.280675888061523
6,13,17.88290862301148,19.306554794311523
6,14,17.793937238510445,19.222063064575195
6,15,17.671309375861643,19.227140426635742
6,16,17.60752690320441,19.18185043334961
6,17,17.49210586256089,19.178680419921875
6,18,17.396780806316908,19.20660400390625
6,19,17.32133395138442,19.140226364135742
6,20,17.264930129590926,19.20057487487793
6,21,17.163439214542315,19.119937896728516
6,22,17.08393639934625,19.170446395874023
6,23,17.025896207377453,19.215103149414062
6,24,16.964013842213156,19.207651138305664
6,25,16.944081694632146,19.20891571044922
6,26,16.833739595363017,19.21759796142578
6,27,16.786258886149394,19.15155601501465
6,28,16.72807483746189,19.191532135009766
6,29,16.685912830820502,19.1329288482666
6,30,16.616278186925822,19.201669692993164
6,31,16.589621736750196,19.383554458618164
6,32,16.547964227629283,19.41087532043457
6,33,16.48763331721605,19.364532470703125
6,34,16.43720953929886,19.219512939453125
6,35,16.418648026565542,19.198495864868164
6,36,16.36973174717981,19.406429290771484
6,37,16.341992375593907,19.23576545715332
6,38,16.27437072675615,19.191463470458984
6,39,16.226713193659116,19.226993560791016
6,40,16.21806880347174,19.312881469726562
6,41,16.19206770057023,19.22976303100586
7,1,22.267057837384744,20.96014976501465
7,2,20.551834890519903,20.272192001342773
7,3,19.87270255351338,20.01836395263672
7,4,19.4582830740294,19.84632682800293
7,5,19.155948316398504,19.707380294799805
7,6,18.87956984850653,19.611345291137695
7,7,18.691356081205406,19.4125919342041
7,8,18.474190910391922,19.30767250061035
7,9,18.291290658925032,19.28404426574707
7,10,18.153703514403123,19.39769744873047
7,11,18.00564062723611,19.220998764038086
7,12,17.888320078506737,19.275707244873047
7,13,17.74601844090528,19.286508560180664
7,14,17.637720033528918,19.211334228515625
7,15,17.540508658229918,19.217731475830078
7,16,17.44581808517163,19.141149520874023
7,17,17.353255780671805,19.239545822143555
7,18,17.28592398748799,19.191431045532227
7,19,17.18960194631284,19.338939666748047
7,20,17.11171161041032,19.240596771240234
7,21,17.023958865741214,19.10207176208496
7,22,16.968264060679164,19.077068328857422
7,23,16.89180688160612,19.165651321411133
7,24,16.859669208594852,19.184017181396484
7,25,16.782752029112913,19.135221481323242
7,26,16.69468239527324,19.252513885498047
7,27,16.647101997424,19.218914031982422
7,28,16.612507922229263,19.2380428314209
7,29,16.557394762128677,19.237138748168945
7,30,16.51150716578415,19.22890853881836
7,31,16.48653834358964,19.267080307006836
7,32,16.446075685400608,19.29167366027832
7,33,16.35986751988224,19.20443344116211
7,34,16.33311287387811,19.225780487060547
7,35,16.291764970457752,19.30631446838379
7,36,16.247232841984747,19.24106788635254
7,37,16.17056304050048,19.364009857177734
7,38,16.177477357757652,19.32063102722168
7,39,16.157993784883363,19.390766143798828
7,40,16.104276981579538,19.33626365661621
7,41,16.080341626970334,19.287094116210938
7,42,16.02552797824709,19.413494110107422
8,1,22.249958798441977,20.751522064208984
8,2,20.545631227967217,19.963125228881836
8,3,19.882866985292047,19.793752670288086
8,4,19.501573698533225,19.418354034423828
8,5,19.209169256000354,19.2686710357666
8,6,18.980062465581625,19.243871688842773
8,7,18.756575165710657,19.077322006225586
8,8,18.55477395418387,19.041471481323242
8,9,18.408160722253264,18.976959228515625
8,10,18.245496971183027,18.939905166625977
8,11,18.134729094731426,18.897525787353516
8,12,17.99562660535339,18.933578491210938
8,13,17.874572408221017,18.835737228393555
8,14,17.800015676690368,18.92805290222168
8,15,17.672757127869538,18.978200912475586
8,16,17.59592928606744,18.88501739501953
8,17,17.488300767353895,18.86004066467285
8,18,17.39480538795789,18.894927978515625
8,19,17.333063345888085,18.923189163208008
8,20,17.281493064069426,18.8557071685791
8,21,17.195536564875372,18.82184600830078
8,22,17.107913914871553,18.873443603515625
8,23,17.030724303291702,18.861574172973633
8,24,17.00030750431109,18.942337036132812
8,25,16.9517137838305,18.93750762939453
8,26,16.84234877018374,18.922292709350586
8,27,16.79782194495472,18.91139030456543
8,28,16.765400338455727,18.843387603759766
8,29,16.72137999091556,19.183298110961914
8,30,16.654048605779472,18.951751708984375
8,31,16.590884607499888,19.041759490966797
8,32,16.571540978466658,18.940216064453125
8,33,16.49783541082978,19.045955657958984
8,34,16.48340481636164,18.95857810974121
8,35,16.415251409897216,18.959569931030273
8,36,16.38509287434128,19.023714065551758
8,37,16.34727687848957,19.084566116333008
8,38,16.361126631481206,18.961223602294922
8,39,16.27564947724267,19.223783493041992
8,40,16.285295666400028,19.08684730529785
8,41,16.24076984608706,19.04143524169922
9,1,22.057290248161618,20.97321128845215
9,2,20.38335883304763,20.311813354492188
9,3,19.74208774571845,19.969579696655273
9,4,19.327168009740625,19.774972915649414
9,5,19.02109533956007,19.770824432373047
9,6,18.766301126259634,19.51405906677246
9,7,18.546890770438488,19.40655517578125
9,8,18.36921249939922,19.3846492767334
9,9,18.19411357118826,19.292442321777344
9,10,18.0665262179785,19.417400360107422
9,11,17.973755987760136,19.213090896606445
9,12,17.802588154247907,19.294757843017578
9,13,17.699424454092505,19.267526626586914
9,14,17.58969424373989,19.185344696044922
9,15,17.48401127861709,19.241968154907227
9,16,17.39591510597735,19.1617431640625
9,17,17.308481792402954,19.133390426635742
9,18,17.2047874044762,19.22452163696289
9,19,17.161026690591004,19.218708038330078
9,20,17.09582418814784,19.17683219909668
9,21,16.978784504718114,19.29345703125
9,22,16.93173953443663,19.229511260986328
9,23,16.896041269485252,19.25527572631836
9,24,16.83071260353418,19.32221031188965
9,25,16.773228103622294,19.19468879699707
9,26,16.70714646181451,19.384370803833008
9,27,16.65516108877105,19.235641479492188
9,28,16.600064683830244,19.256643295288086
9,29,16.567036879796216,19.305166244506836
9,30,16.50344045883465,19.24226188659668
9,31,16.46444992710553,19.287609100341797
9,32,16.41474250628815,19.303207397460938
9,33,16.398495450103333,19.351314544677734
9,34,16.32325193450712,19.5734920501709
9,35,16.32098800044858,19.40876007080078
9,36,16.27639921338054,19.384353637695312
9,37,16.246943038177477,19.48522186279297
