fold,epoch,train_loss,val_loss
2,6,25.08612195254779,25.09296226501465
2,7,25.065959300742463,25.104122161865234
2,8,25.06190389747127,25.122802734375
2,9,25.03178063790005,25.15574073791504
2,10,25.01605097391399,25.151575088500977
2,11,24.982398751066494,25.176727294921875
2,12,24.95423965726941,25.20809555053711
2,13,24.91514150344001,25.234966278076172
2,14,24.87850127979378,25.282270431518555
2,15,24.823951204458403,25.31928825378418
2,16,24.788369306732985,25.321592330932617
2,17,24.726135022782145,25.444292068481445
2,18,24.679272786682883,25.46042823791504
2,19,24.640043930509922,25.496103286743164
2,20,24.577579102147514,25.554649353027344
2,21,24.53270281554632,25.613094329833984
2,22,24.45624557518108,25.647737503051758
2,23,24.423564543358687,25.7369327545166
2,24,24.36659828997767,25.72735595703125
3,1,25.265298527783326,25.127286911010742
3,2,25.158868698604028,25.064590454101562
3,3,25.122032421442444,25.05841636657715
3,4,25.108130774955978,25.0543212890625
3,5,25.08794997004738,25.099918365478516
3,6,25.071693866066404,25.113252639770508
3,7,25.05528890663859,25.113914489746094
3,8,25.025354439341406,25.123361587524414
3,9,25.00133062246991,25.153339385986328
3,10,24.97640278105542,25.185487747192383
3,11,24.938502732042043,25.200212478637695
3,12,24.902884528110082,25.2734432220459
3,13,24.866050066258826,25.265335083007812
3,14,24.810646795069616,25.363706588745117
3,15,24.754363098371666,25.437156677246094
3,16,24.696289505691,25.43351173400879
3,17,24.64736689237025,25.467159271240234
3,18,24.590642075262767,25.55399513244629
3,19,24.545313776390074,25.62104606628418
3,20,24.458903189500244,25.667936325073242
3,21,24.431568246591755,25.712112426757812
3,22,24.357908399440884,25.763729095458984
3,23,24.317103853903824,25.800403594970703
3,24,24.256167516837003,25.876277923583984
4,1,25.278693702688475,24.872180938720703
4,2,25.191865594423366,24.886381149291992
4,3,25.157873908544666,24.85789680480957
4,4,25.143563817234558,24.87322235107422
4,5,25.13214188465518,24.882015228271484
4,6,25.114716720823424,24.895051956176758
4,7,25.106767476900178,24.911535263061523
4,8,25.07684571677528,24.914085388183594
4,9,25.05409987837421,24.939838409423828
4,10,25.025851834371085,24.958595275878906
4,11,25.001348775573184,25.010385513305664
4,12,24.960170276108702,25.022462844848633
4,13,24.933724835260588,25.068702697753906
4,14,24.89332147330586,25.105792999267578
4,15,24.852575017699277,25.12006950378418
4,16,24.811608909543086,25.15947723388672
4,17,24.777038139669976,25.17155647277832
4,18,24.723956650389383,25.24686622619629
4,19,24.671977054477463,25.323270797729492
4,20,24.615393831575506,25.374113082885742
4,21,24.597723600849566,25.36838722229004
4,22,24.53091110425327,25.447673797607422
4,23,24.496278613829034,25.508460998535156
5,1,25.317283569626227,25.23224639892578
5,2,25.21305389656362,25.14737319946289
5,3,25.165726941020566,25.159433364868164
5,4,25.151471309020277,25.15114974975586
5,5,25.140100205130068,25.14988136291504
5,6,25.12259335233358,25.155527114868164
5,7,25.104638117886253,25.174114227294922
5,8,25.08716212536533,25.21565818786621
5,9,25.067246355764517,25.20256996154785
5,10,25.03864432624757,25.21834945678711
5,11,24.999520758073594,25.268888473510742
5,12,24.964247463103817,25.325164794921875
5,13,24.93939949534373,25.36234474182129
5,14,24.89662352279122,25.399497985839844
5,15,24.849610615934793,25.43655776977539
5,16,24.794844518670466,25.49980926513672
5,17,24.76516601012943,25.529863357543945
5,18,24.68767585818796,25.596899032592773
5,19,24.639537458928604,25.612777709960938
5,20,24.58540127434785,25.671375274658203
5,21,24.538675186523136,25.730167388916016
5,22,24.47952511481838,25.801286697387695
6,1,25.283112168025124,25.171920776367188
6,2,25.17973750612667,25.12959861755371
6,3,25.15357343837929,25.149547576904297
6,4,25.1292573565451,25.151870727539062
6,5,25.11400693448545,25.190160751342773
6,6,25.096492820447654,25.17226219177246
6,7,25.081411222248445,25.2214412689209
6,8,25.057525368961823,25.24249267578125
6,9,25.03546390255414,25.26725196838379
6,10,25.004345852923556,25.318384170532227
6,11,24.96821936209995,25.336217880249023
6,12,24.936275346270445,25.39424705505371
6,13,24.88242779603173,25.408281326293945
6,14,24.835610942690654,25.470443725585938
6,15,24.798066694501426,25.467409133911133
6,16,24.740316227059015,25.611568450927734
6,17,24.67746655290722,25.592775344848633
6,18,24.61740882603881,25.71877098083496
6,19,24.571054876831194,25.748750686645508
6,20,24.51761032548514,25.802692413330078
6,21,24.447651896091635,25.84644317626953
6,22,24.40061902082161,25.846200942993164
7,1,25.2796794161962,24.960603713989258
7,2,25.171403416414037,24.93764305114746
7,3,25.140788207744112,24.950693130493164
7,4,25.129544175576815,24.94322395324707
7,5,25.110566921415217,24.9556941986084
7,6,25.099134096973877,24.976346969604492
7,7,25.07648265470982,24.990253448486328
7,8,25.066017390672936,24.990060806274414
7,9,25.02517109299835,25.043630599975586
7,10,25.00598507814911,25.06594467163086
7,11,24.975520540236353,25.141345977783203
7,12,24.936618439922306,25.111284255981445
7,13,24.882473178789915,25.14289665222168
7,14,24.849852052208323,25.211997985839844
7,15,24.80127797847042,25.233898162841797
7,16,24.725880879336323,25.250579833984375
7,17,24.690930709604807,25.31334114074707
7,18,24.602929910868262,25.420984268188477
7,19,24.565102474267977,25.45351219177246
7,20,24.474525750176994,25.52231216430664
7,21,24.44054858678091,25.630847930908203
7,22,24.366641857425527,25.64129066467285
8,1,25.312961315736924,24.861738204956055
8,2,25.208682629295478,24.821125030517578
8,3,25.17921469675241,24.807411193847656
8,4,25.16593388639788,24.80901527404785
8,5,25.152589540181893,24.835674285888672
8,6,25.138589866937753,24.850183486938477
8,7,25.11795523444733,24.851612091064453
8,8,25.09635667217311,24.86612892150879
8,9,25.08221540472344,24.882051467895508
8,10,25.044271788262204,24.903820037841797
8,11,25.013741899177663,24.95361328125
8,12,24.978472234828544,24.966121673583984
8,13,24.921928948753788,25.012781143188477
8,14,24.8924464937281,25.055952072143555
8,15,24.832786319821373,25.14522361755371
8,16,24.795973641694047,25.17544174194336
8,17,24.73216185306878,25.220178604125977
8,18,24.680198594949808,25.269256591796875
8,19,24.623969357561677,25.294456481933594
8,20,24.560357253072414,25.42382049560547
8,21,24.520189881460237,25.380481719970703
8,22,24.465930255777224,25.485427856445312
8,23,24.398449724980484,25.464580535888672
9,1,25.303957376513516,25.036903381347656
9,2,25.18462613683809,25.000648498535156
9,3,25.146012670866085,25.00555419921875
9,4,25.137001470401366,25.02410125732422
9,5,25.122126817579467,25.044824600219727
9,6,25.101851616533846,25.04426383972168
9,7,25.087267413364316,25.069860458374023
9,8,25.06726450886779,25.10318374633789
9,9,25.03790004901338,25.119361877441406
9,10,25.007426434548986,25.139753341674805
9,11,24.982387859204533,25.149564743041992
9,12,24.942892152413457,25.187793731689453
9,13,24.902142066186215,25.281415939331055
9,14,24.863428758146206,25.296123504638672
9,15,24.812690834498156,25.337940216064453
9,16,24.78084847604698,25.36765480041504
9,17,24.707070633724836,25.451820373535156
9,18,24.65446112512934,25.46457862854004
9,19,24.613634795868354,25.48183822631836
9,20,24.538293971354403,25.589859008789062
9,21,24.481874126381904,25.68214988708496
9,22,24.425470619202354,25.713104248046875
