fold,epoch,train_loss,val_loss
1,19,17.321080549242286,19.293235778808594
1,20,17.244116557868672,19.35209083557129
1,21,17.20731282267258,19.34463882446289
1,22,17.130840782183753,19.281169891357422
1,23,17.051616721247196,19.31270980834961
1,24,17.023190673627802,19.299476623535156
1,25,16.936011893956447,19.353801727294922
1,26,16.922309881859174,19.28755760192871
1,27,16.82992840390075,19.35638999938965
1,28,16.83704444621942,19.354854583740234
1,29,16.77568854970701,19.312332153320312
1,30,16.708256787469956,19.292814254760742
1,31,16.646833724231577,19.390172958374023
1,32,16.60530290378094,19.378446578979492
1,33,16.580282390699768,19.38359832763672
1,34,16.561263315349592,19.412343978881836
1,35,16.520195400713057,19.38840675354004
1,36,16.510211157663903,19.409442901611328
1,37,16.413133454838547,19.476579666137695
1,38,16.428536418888008,19.409143447875977
1,39,16.404080469368342,19.427074432373047
1,40,16.361803553664398,19.364757537841797
1,41,16.382790432553715,19.436315536499023
1,42,16.28766964136599,19.458419799804688
2,1,22.17807105124621,21.004064559936523
2,2,20.51729627679852,20.28541374206543
2,3,19.9046943925064,19.94449806213379
2,4,19.47595439940458,19.693422317504883
2,5,19.173064425363517,19.496997833251953
2,6,18.88254397589268,19.402631759643555
2,7,18.701735436672898,19.241043090820312
2,8,18.495485323216005,19.21304702758789
2,9,18.31861419209614,19.163129806518555
2,10,18.17463466879663,19.027769088745117
2,11,18.04794597636466,18.97665023803711
2,12,17.94518670466716,18.980093002319336
2,13,17.78561003503549,18.96385955810547
2,14,17.675761976509886,19.011077880859375
2,15,17.62792854938552,18.913179397583008
2,16,17.481202461560805,18.95266342163086
2,17,17.417062101766298,18.851654052734375
2,18,17.3209722802113,18.87467384338379
2,19,17.262364986294408,18.912771224975586
2,20,17.16242307622488,18.978816986083984
2,21,17.09116851525768,18.948244094848633
2,22,17.02492602610416,18.927732467651367
2,23,16.97222756730263,18.974637985229492
2,24,16.9043222538893,18.95806312561035
2,25,16.858040917094776,19.006315231323242
2,26,16.83974077368526,18.942310333251953
2,27,16.75155662860566,19.032705307006836
2,28,16.701352406193838,18.9213809967041
2,29,16.63763682901592,18.973840713500977
2,30,16.643364133098554,18.966243743896484
2,31,16.60151215350264,19.00052261352539
2,32,16.543313304409388,19.024227142333984
2,33,16.502692105215388,18.998933792114258
2,34,16.461840361609816,18.99951934814453
2,35,16.403004338591682,19.12518882751465
2,36,16.39597182638372,19.02536392211914
2,37,16.348319930292085,19.0640926361084
3,1,22.148668469874924,20.666349411010742
3,2,20.510590520449473,20.08100128173828
3,3,19.893381378546664,19.75635528564453
3,4,19.51876849347396,19.544025421142578
3,5,19.22000653511718,19.446504592895508
3,6,18.981471127489243,19.3642635345459
3,7,18.81092272223937,19.16277313232422
3,8,18.605678290703796,19.16745376586914
3,9,18.472596075299073,19.221660614013672
3,10,18.321533211102437,19.126379013061523
3,11,18.200978452266416,19.10039710998535
3,12,18.07098952565941,19.081466674804688
3,13,17.984128741808412,19.08346939086914
3,14,17.87609417829978,19.054672241210938
3,15,17.76377003648774,19.128494262695312
3,16,17.710232904314992,18.98162269592285
3,17,17.603380107829434,19.006744384765625
3,18,17.542529090347994,18.991186141967773
3,19,17.43336903443644,19.043935775756836
3,20,17.408230617023982,19.063039779663086
3,21,17.353241236589394,19.005449295043945
3,22,17.253402799208526,18.9980525970459
3,23,17.202149327427524,19.01571273803711
3,24,17.14674787154864,19.078857421875
3,25,17.092549966416758,19.030221939086914
3,26,17.025953491749416,18.98504638671875
3,27,16.97641730353804,19.114734649658203
3,28,16.944151977780603,19.073617935180664
3,29,16.86107248534137,19.077083587646484
3,30,16.842979287309166,19.125202178955078
3,31,16.7980848476047,19.085872650146484
3,32,16.739346851344237,19.14651107788086
3,33,16.71656289142629,19.100704193115234
3,34,16.650314956341788,19.140539169311523
3,35,16.63115435583713,19.107685089111328
3,36,16.587133080400093,19.208969116210938
4,1,22.119256811952003,21.17496109008789
4,2,20.482917929820104,20.583038330078125
4,3,19.87371249115036,20.206628799438477
4,4,19.5154265071614,20.058237075805664
4,5,19.247827981193385,19.86066436767578
4,6,19.005718227530995,19.779613494873047
4,7,18.792324867936173,19.71466827392578
4,8,18.638595312868734,19.68716049194336
4,9,18.467698368036015,19.488636016845703
4,10,18.32351552997985,19.433137893676758
4,11,18.204472924646467,19.531131744384766
4,12,18.106222883801987,19.396339416503906
4,13,17.992560858278722,19.44415855407715
4,14,17.89283315482782,19.34386444091797
4,15,17.78324105505836,19.375473022460938
4,16,17.70868989053679,19.430404663085938
4,17,17.60408989416741,19.369403839111328
4,18,17.530809446874944,19.339120864868164
4,19,17.47037776607911,19.32203483581543
4,20,17.3796993846098,19.258920669555664
4,21,17.329442518198487,19.323026657104492
4,22,17.26764753934685,19.31620216369629
4,23,17.188550837765717,19.296316146850586
4,24,17.161807686023927,19.32505226135254
4,25,17.07094958883221,19.31365966796875
4,26,17.023969357561676,19.25774383544922
4,27,16.946502804654454,19.342430114746094
4,28,16.92720787118558,19.339242935180664
4,29,16.8321164703106,19.40935516357422
4,30,16.818026031550094,19.340085983276367
4,31,16.77386679252818,19.38355255126953
4,32,16.736821754678964,19.334095001220703
4,33,16.660564198449723,19.43361473083496
4,34,16.638126962804293,19.42015838623047
4,35,16.61266360484325,19.398855209350586
4,36,16.562205238985605,19.408252716064453
4,37,16.53765135149854,19.391860961914062
4,38,16.512347740846298,19.444793701171875
4,39,16.42609145533429,19.52565574645996
4,40,16.402163849910142,19.464075088500977
4,41,16.384922032421443,19.462055206298828
4,42,16.37185905930619,19.48443603515625
4,43,16.31633416232505,19.45246696472168
4,44,16.283656761123314,19.45792007446289
4,45,16.284693303320203,19.46543312072754
4,46,16.23198939858769,19.449432373046875
5,1,22.127438415597148,20.916444778442383
5,2,20.52545246609908,20.274396896362305
5,3,19.90001270717229,20.0018253326416
5,4,19.518432661063407,19.78923225402832
5,5,19.231664458039102,19.610027313232422
5,6,18.978457712345925,19.469358444213867
5,7,18.766870586526768,19.516027450561523
5,8,18.59547443135404,19.320287704467773
5,9,18.439671791892824,19.349720001220703
5,10,18.306540563109262,19.30957794189453
5,11,18.159037522464466,19.235355377197266
5,12,18.05569916677256,19.13255500793457
5,13,17.941995389111767,19.122920989990234
5,14,17.8512734401946,19.210615158081055
5,15,17.745843847005645,19.163097381591797
5,16,17.654344945268395,19.207653045654297
5,17,17.564592372066006,19.10061264038086
5,18,17.512747109118305,19.1004695892334
5,19,17.441603282081072,19.159883499145508
5,20,17.339063662933178,19.159366607666016
5,21,17.270187158494746,19.201396942138672
5,22,17.22895419972044,19.193531036376953
5,23,17.161303029752936,19.14553451538086
5,24,17.09779439795233,19.14622688293457
5,25,17.059665619837713,19.3394718170166
5,26,16.98564815655236,19.223112106323242
5,27,16.939806124857043,19.153287887573242
5,28,16.901363298055802,19.222944259643555
5,29,16.854680777678944,19.148216247558594
5,30,16.81880298437018,19.190139770507812
5,31,16.753524425000453,19.150169372558594
5,32,16.71571695681377,19.216888427734375
5,33,16.67570388657941,19.174837112426758
5,34,16.630776771289053,19.269624710083008
5,35,16.62572294733785,19.272226333618164
5,36,16.572447219852233,19.21435546875
5,37,16.55976727721604,19.305490493774414
5,38,16.53075861818578,19.302703857421875
6,1,22.145789387695828,21.094905853271484
6,2,20.47995352805562,20.334991455078125
6,3,19.901061956541472,19.97433090209961
6,4,19.50465990161018,19.841285705566406
6,5,19.18154918583332,19.703140258789062
6,6,18.9218962731679,19.571260452270508
6,7,18.734984660627735,19.472326278686523
6,8,18.540670212572838,19.496719360351562
6,9,18.382052026793982,19.311967849731445
6,10,18.21281790622107,19.335025787353516
6,11,18.087695826601557,19.41835594177246
6,12,17.968457167752828,19.328609466552734
6,13,17.815878519432896,19.257320404052734
6,14,17.730386479568683,19.24713897705078
6,15,17.645586072939167,19.323728561401367
6,16,17.55775046744241,19.205312728881836
6,17,17.476028827127998,19.251344680786133
6,18,17.3709223591773,19.179656982421875
6,19,17.28565541779367,19.233510971069336
6,20,17.23207471817307,19.226856231689453
6,21,17.13886216348685,19.210020065307617
6,22,17.070886052970756,19.218585968017578
6,23,17.04386334343856,19.252704620361328
6,24,16.96661825839127,19.18927001953125
6,25,16.91880661499083,19.271276473999023
6,26,16.87581280519905,19.183629989624023
6,27,16.793929602265507,19.176176071166992
6,28,16.805157296639862,19.204208374023438
6,29,16.706945377312252,19.2681941986084
6,30,16.695795741281973,19.35311508178711
6,31,16.64013832664694,19.30608558654785
6,32,16.568440829959883,19.262971878051758
6,33,16.540706518779384,19.25748634338379
6,34,16.540833590502295,19.36471176147461
6,35,16.508375841850164,19.3411922454834
6,36,16.430814892805927,19.346784591674805
6,37,16.387447129086716,19.331775665283203
6,38,16.389351389620057,19.330799102783203
6,39,16.368232069272242,19.38051414489746
6,40,16.301512153502642,19.40886878967285
6,41,16.303334725071252,19.37779426574707
6,42,16.266353223083485,19.393993377685547
6,43,16.233942672499865,19.471220016479492
6,44,16.215306696679797,19.370891571044922
6,45,16.165824967778242,19.381040573120117
6,46,16.158520159021183,19.488529205322266
6,47,16.138388367491423,19.412511825561523
7,1,22.098282716430372,21.072301864624023
7,2,20.472832065641622,20.580137252807617
7,3,19.81851979595912,20.158056259155273
7,4,19.4468513442373,19.94676971435547
7,5,19.12958774302467,19.82784652709961
7,6,18.886056601376005,19.683561325073242
7,7,18.696498266378637,19.58997917175293
7,8,18.489026449071467,19.519819259643555
7,9,18.335295078693704,19.39137840270996
7,10,18.186430555303428,19.44707489013672
7,11,18.05261858514713,19.418657302856445
7,12,17.94519033528782,19.418014526367188
7,13,17.8233793817053,19.468013763427734
7,14,17.751153629713,19.35813331604004
7,15,17.63518797538439,19.444364547729492
7,16,17.5662279666709,19.347108840942383
7,17,17.471929856408952,19.304580688476562
7,18,17.356403507179554,19.395668029785156
7,19,17.31839817016719,19.34101676940918
7,20,17.22266051881569,19.284423828125
7,21,17.19369905785394,19.436168670654297
7,22,17.112670866084557,19.465211868286133
7,23,17.0618458075408,19.422443389892578
7,24,16.977582732768166,19.493492126464844
7,25,16.945862000108917,19.371171951293945
7,26,16.893878773576343,19.315155029296875
7,27,16.848719298564088,19.472412109375
7,28,16.8048940766424,19.369306564331055
7,29,16.72060558752519,19.405771255493164
7,30,16.7179733875506,19.37786865234375
7,31,16.65138962005555,19.431724548339844
7,32,16.622128632889794,19.43035888671875
7,33,16.560128523971173,19.623035430908203
7,34,16.536925227367618,19.464365005493164
7,35,16.489525659411477,19.498615264892578
7,36,16.47436600286819,19.428905487060547
7,37,16.45134786791802,19.446537017822266
7,38,16.40395374589286,19.53130531311035
7,39,16.378853449997276,19.54466438293457
7,40,16.363906184762286,19.48033332824707
8,1,22.324889719897616,21.184682846069336
8,2,20.6471708388549,20.536527633666992
8,3,20.027338573529146,20.20298957824707
8,4,19.615014431717103,19.962425231933594
8,5,19.321883565995606,19.893030166625977
8,6,19.082897961406502,19.70627212524414
8,7,18.865648882676492,19.724124908447266
8,8,18.642728774484,19.557315826416016
8,9,18.507406466135386,19.66221809387207
8,10,18.337518833844644,19.459911346435547
8,11,18.212113565814075,19.384140014648438
8,12,18.084128741808414,19.372880935668945
8,13,17.969246827745202,19.41524887084961
8,14,17.83691615081598,19.36081314086914
8,15,17.769461034363825,19.39920425415039
8,16,17.66598289977672,19.394254684448242
8,17,17.5744331693503,19.436525344848633
8,18,17.50739012834244,19.422306060791016
8,19,17.405099206709387,19.44808578491211
8,20,17.35073610833772,19.283283233642578
8,21,17.268384555339736,19.34909439086914
8,22,17.233953564361826,19.414775848388672
8,23,17.15024052861837,19.371755599975586
8,24,17.061188665202316,19.307199478149414
8,25,17.023096193294244,19.353498458862305
8,26,16.97456024107321,19.48653793334961
8,27,16.93668197578376,19.423891067504883
8,28,16.878749977308622,19.521011352539062
8,29,16.831424837075897,19.44927978515625
8,30,16.764661353858443,19.485851287841797
8,31,16.71753045183074,19.468875885009766
8,32,16.695136783633163,19.51222801208496
8,33,16.6549240292628,19.445873260498047
8,34,16.62668143119066,19.521137237548828
8,35,16.58280538057981,19.499828338623047
8,36,16.533203841196652,19.53614044189453
8,37,16.483222901955088,19.42700958251953
8,38,16.460400820520267,19.53425407409668
8,39,16.42924283406248,19.527523040771484
8,40,16.398598580427326,19.481082916259766
9,1,22.104581843266107,20.925039291381836
9,2,20.491478933323652,20.314929962158203
9,3,19.870829778350608,19.92300033569336
9,4,19.485433949933743,19.741119384765625
9,5,19.1965690634814,19.756017684936523
9,6,18.955078330640625,19.462814331054688
9,7,18.757360175722038,19.339815139770508
9,8,18.587595984533557,19.524425506591797
9,9,18.4655363334362,19.318571090698242
9,10,18.31788625265489,19.339427947998047
9,11,18.1528890663859,19.213441848754883
9,12,18.04463121970701,19.186594009399414
9,13,17.96388984696934,19.219966888427734
9,14,17.840793653675096,19.140151977539062
9,15,17.725764699475377,19.200490951538086
9,16,17.680407355637445,19.10513687133789
9,17,17.579394412474812,19.068500518798828
9,18,17.478395991794798,19.196258544921875
9,19,17.419080726850254,19.187986373901367
9,20,17.342596256830106,19.175121307373047
9,21,17.286621162887794,19.16214942932129
9,22,17.2035707154138,19.24686622619629
9,23,17.170225280011618,19.1195068359375
9,24,17.107048850000908,19.124950408935547
9,25,17.056850073520067,19.131799697875977
9,26,16.96854974857952,19.177345275878906
9,27,16.952785593697243,19.150190353393555
9,28,16.899410024143627,19.17049789428711
9,29,16.80013433296422,19.27447509765625
9,30,16.786357942890337,19.301485061645508
9,31,16.740216384991015,19.261131286621094
9,32,16.723127053569808,19.253843307495117
9,33,16.689155336104708,19.32258415222168
9,34,16.61272351008405,19.32122039794922
9,35,16.574638299417284,19.3123779296875
9,36,16.547506671265452,19.22252082824707
9,37,16.538513623904006,19.49773597717285
