fold,epoch,train_loss,val_loss
3,3,9.056441628696426,9.101855278015137
3,4,8.970887868281082,9.078400611877441
3,5,8.904465663405158,9.067282676696777
3,6,8.852453391907346,9.080138206481934
3,7,8.809867119284041,9.048954963684082
3,8,8.770941419935738,9.03691291809082
3,9,8.736091092272224,9.036672592163086
3,10,8.704521030370142,9.037736892700195
3,11,8.68025940784577,9.023279190063477
3,12,8.649995461724181,9.042374610900879
3,13,8.627421170149036,9.048992156982422
3,14,8.604790603953745,9.046478271484375
3,15,8.586180950133425,9.03300666809082
3,16,8.565298527783325,9.03825855255127
3,17,8.551366928676456,9.038962364196777
3,18,8.533352696643492,9.057013511657715
3,19,8.51795795741282,9.044432640075684
3,20,8.496494635757983,9.064937591552734
3,21,8.492161490006717,9.063599586486816
3,22,8.475533247408645,9.066253662109375
3,23,8.459821736525859,9.073044776916504
3,24,8.447330586163705,9.072955131530762
3,25,8.430314774810753,9.069231033325195
3,26,8.42117559496796,9.071285247802734
3,27,8.415050737923648,9.064396858215332
3,28,8.398751974149981,9.075810432434082
3,29,8.39086172781237,9.080770492553711
3,30,8.382055657414636,9.09822940826416
3,31,8.368583331820576,9.0679292678833
4,1,9.559738232250803,9.362431526184082
4,2,9.21816944106595,9.229912757873535
4,3,9.075240074790786,9.155957221984863
4,4,8.98102002287291,9.103317260742188
4,5,8.910535153484489,9.098288536071777
4,6,8.853995498030388,9.105067253112793
4,7,8.810389928658305,9.097234725952148
4,8,8.776046980231271,9.1036958694458
4,9,8.737413545845662,9.090373992919922
4,10,8.71014486176412,9.076019287109375
4,11,8.685357706899994,9.078192710876465
4,12,8.657105124621054,9.065093040466309
4,13,8.632055657414636,9.062850952148438
4,14,8.613752791039628,9.096436500549316
4,15,8.593374117305354,9.0789155960083
4,16,8.578867972479895,9.052716255187988
4,17,8.554581843266106,9.077919006347656
4,18,8.537930909288942,9.077136039733887
4,19,8.523392088877594,9.065506935119629
4,20,8.505676475393468,9.081548690795898
4,21,8.493965000816889,9.069441795349121
4,22,8.47150144317171,9.069160461425781
4,23,8.461263092925735,9.065746307373047
4,24,8.45339916858787,9.083555221557617
4,25,8.44133643146296,9.084625244140625
4,26,8.429343583785649,9.067532539367676
4,27,8.41109971499628,9.079130172729492
4,28,8.404755205402363,9.067111015319824
4,29,8.39821736525859,9.069851875305176
4,30,8.381398515076151,9.080120086669922
4,31,8.371495997240729,9.098061561584473
4,32,8.358776117777333,9.08182430267334
4,33,8.351985949498067,9.081718444824219
4,34,8.34668524334235,9.06137466430664
4,35,8.334134187739394,9.096927642822266
4,36,8.32173743351426,9.084733963012695
5,1,9.540668397262513,9.33779525756836
5,2,9.204819648918983,9.198619842529297
5,3,9.058769764191188,9.160856246948242
5,4,8.966549276598835,9.11612606048584
5,5,8.898676638771398,9.09368896484375
5,6,8.84567320783488,9.088433265686035
5,7,8.801670085501117,9.064379692077637
5,8,8.760848294515947,9.052372932434082
5,9,8.72834425545047,9.071557998657227
5,10,8.701263455987801,9.066339492797852
5,11,8.673722475357163,9.053953170776367
5,12,8.650730662406739,9.05162525177002
5,13,8.626852070361428,9.048395156860352
5,14,8.605299798500553,9.041178703308105
5,15,8.575575907201337,9.052247047424316
5,16,8.563652041316463,9.055752754211426
5,17,8.543932325230998,9.057445526123047
5,18,8.527131628151832,9.060965538024902
5,19,8.511340243614645,9.046351432800293
5,20,8.496679797411367,9.057755470275879
5,21,8.474745402726596,9.063833236694336
5,22,8.465367509575762,9.052382469177246
5,23,8.449887450759707,9.060060501098633
5,24,8.430588886670176,9.06379508972168
5,25,8.41962168932779,9.077547073364258
5,26,8.411411040717411,9.077739715576172
5,27,8.397237097681849,9.073556900024414
5,28,8.381744331693502,9.109813690185547
5,29,8.377589086354313,9.0769624710083
5,30,8.363197306079474,9.059514999389648
5,31,8.348571350772415,9.075835227966309
5,32,8.341136747326956,9.064044952392578
5,33,8.329790150126165,9.082785606384277
5,34,8.32699184925663,9.095088005065918
6,1,9.590416976782182,9.309945106506348
6,2,9.232969666164431,9.134722709655762
6,3,9.082551237133988,9.098214149475098
6,4,8.985983988962913,9.05483627319336
6,5,8.913963367037596,9.05406379699707
6,6,8.858470237987184,9.041178703308105
6,7,8.816427650806906,9.011880874633789
6,8,8.776353767676584,9.021183013916016
6,9,8.741173053533501,9.013267517089844
6,10,8.708579156606822,9.007696151733398
6,11,8.677264145805726,9.017806053161621
6,12,8.656694864487084,8.99998950958252
6,13,8.631334979214698,8.988628387451172
6,14,8.605474975947137,9.005614280700684
6,15,8.587190262675405,9.007810592651367
6,16,8.565442844954346,8.995786666870117
6,17,8.545858369488265,9.001832008361816
6,18,8.528389638208651,9.0189790725708
6,19,8.507890246337611,9.007946968078613
6,20,8.493591954544629,9.013819694519043
6,21,8.474771724726342,9.009933471679688
6,22,8.461710566921415,9.000443458557129
6,23,8.445997240728303,9.01891803741455
6,24,8.433411694229129,9.008869171142578
6,25,8.416839726251203,9.043647766113281
6,26,8.409516764390872,9.013155937194824
6,27,8.397714524297928,9.024018287658691
6,28,8.382419627135258,9.024587631225586
6,29,8.369257719607166,9.04715633392334
6,30,8.357155953310219,9.04607105255127
6,31,8.344935284186832,9.05245590209961
6,32,8.339990378855266,9.054555892944336
6,33,8.328144571314466,9.038141250610352
7,1,9.532269864033257,9.347474098205566
7,2,9.200029952620401,9.220179557800293
7,3,9.065169640750087,9.132335662841797
7,4,8.974188102456115,9.097038269042969
7,5,8.909543086390618,9.063688278198242
7,6,8.860795650516456,9.074780464172363
7,7,8.817534990106559,9.04662799835205
7,8,8.77126999110498,9.037869453430176
7,9,8.7387659520395,9.034919738769531
7,10,8.699068745802094,9.039140701293945
7,11,8.679572312886888,9.003053665161133
7,12,8.6506317279939,9.024991989135742
7,13,8.626157714161236,9.015426635742188
7,14,8.605789024633761,9.031816482543945
7,15,8.584332964220234,9.020689010620117
7,16,8.565614391780274,9.031241416931152
7,17,8.546206909071106,9.04063606262207
7,18,8.531814221141104,9.019505500793457
7,19,8.512222484433714,9.034886360168457
7,20,8.495236625701164,9.02383041381836
7,21,8.48148746528219,9.044965744018555
7,22,8.46279612249714,9.044356346130371
7,23,8.449352841868317,9.036540985107422
7,24,8.435482963312579,9.040218353271484
7,25,8.423176066948646,9.038994789123535
7,26,8.408215186886197,9.035872459411621
7,27,8.39806306388077,9.045293807983398
7,28,8.385237896418392,9.053197860717773
7,29,8.371842721513243,9.050385475158691
7,30,8.365182347922378,9.069623947143555
7,31,8.3583449815746,9.095526695251465
8,1,9.56914153974622,9.17128849029541
8,2,9.224499428177246,9.020581245422363
8,3,9.081885925899032,8.931286811828613
8,4,8.984945631455698,8.901808738708496
8,5,8.910325485141685,8.889142990112305
8,6,8.857572567030333,8.861520767211914
8,7,8.81148819140632,8.840571403503418
8,8,8.772187630475429,8.831865310668945
8,9,8.737667689291484,8.857304573059082
8,10,8.709532194528654,8.818923950195312
8,11,8.681864142175105,8.836145401000977
8,12,8.653482672862927,8.836305618286133
8,13,8.629375351716376,8.848614692687988
8,14,8.609793599215786,8.862540245056152
8,15,8.592073447455842,8.846882820129395
8,16,8.570180804908599,8.854619026184082
8,17,8.552509666527493,8.85507869720459
8,18,8.531223337629568,8.854771614074707
8,19,8.516650026321999,8.887602806091309
8,20,8.502510574182656,8.854155540466309
8,21,8.4875124802585,8.86946964263916
8,22,8.475663042097047,8.858054161071777
8,23,8.46423838655218,8.876323699951172
8,24,8.45067620309692,8.883404731750488
8,25,8.44445241163977,8.874430656433105
8,26,8.423432025704795,8.871406555175781
8,27,8.417173743351427,8.889188766479492
8,28,8.401050157024343,8.878348350524902
8,29,8.398119338500917,8.902002334594727
8,30,8.38557282117378,8.914649963378906
9,1,9.534450959391508,9.29491901397705
9,2,9.19658086299853,9.176924705505371
9,3,9.053479949897435,9.139826774597168
9,4,8.959828090112005,9.101441383361816
9,5,8.888352061284877,9.096567153930664
9,6,8.832737306442537,9.079142570495605
9,7,8.790733748434295,9.073354721069336
9,8,8.761385626372828,9.051651000976562
9,9,8.726774012017355,9.065781593322754
9,10,8.691480748633978,9.084619522094727
9,11,8.661087007823987,9.071179389953613
9,12,8.637837420807086,9.076452255249023
9,13,8.617221849075099,9.097725868225098
9,14,8.592347559315265,9.089004516601562
9,15,8.575861818577886,9.08203125
9,16,8.555978724562964,9.084146499633789
9,17,8.535485686278069,9.100503921508789
9,18,8.521022201245303,9.088735580444336
9,19,8.512512026430919,9.095681190490723
9,20,8.489987655889774,9.0974760055542
9,21,8.480766787082251,9.105195999145508
9,22,8.472252981647213,9.086091995239258
9,23,8.44926661462777,9.086392402648926
9,24,8.445353713217274,9.121411323547363
9,25,8.427425708424856,9.11746883392334
9,26,8.421506889102693,9.123066902160645
9,27,8.403298418864704,9.127120018005371
9,28,8.389970410441665,9.111170768737793
