fold,epoch,train_loss,val_loss
8,7,6.105442699649883,6.457699775695801
8,8,6.041251597754807,6.472273349761963
8,9,5.957055997832611,6.427719593048096
8,10,5.907131804351451,6.437007427215576
8,11,5.8649367497499165,6.4468464851379395
8,12,5.8058237294375905,6.435482501983643
8,13,5.762015723991331,6.435369968414307
8,14,5.720004758530622,6.435037136077881
8,15,5.683995793736801,6.447033405303955
8,16,5.6421958361120375,6.41600227355957
8,17,5.5960459041902855,6.383108615875244
8,18,5.555067400939202,6.398268699645996
8,19,5.486451647076803,6.433966159820557
8,20,5.470319533594531,6.433020114898682
8,21,5.434540680226743,6.483717918395996
8,22,5.415894273785707,6.486293792724609
8,23,5.386157799127487,6.471521377563477
8,24,5.378030524063576,6.464197158813477
8,25,5.319983397243526,6.431504249572754
8,26,5.288791142186284,6.490760803222656
8,27,5.2624655267033456,6.4944539070129395
8,28,5.218317564188062,6.494090557098389
8,29,5.197890182144048,6.5452423095703125
8,30,5.181656472296321,6.507791519165039
8,31,5.164812315910859,6.497500419616699
8,32,5.124730378876292,6.467732906341553
8,33,5.11673422390797,6.51146936416626
8,34,5.082450660636879,6.524656772613525
8,35,5.091861349616539,6.595325946807861
8,36,5.032566411025898,6.527577877044678
8,37,5.029188548960764,6.544930934906006
9,1,7.105783075959933,6.807114601135254
9,2,6.607681204785754,6.518058776855469
9,3,6.39132451655537,6.424129962921143
9,4,6.27167284015025,6.35701322555542
9,5,6.171636755703951,6.33159065246582
9,6,6.079374913049527,6.283464431762695
9,7,6.007682943795214,6.2548017501831055
9,8,5.938661658319421,6.253480911254883
9,9,5.886785701864218,6.215266227722168
9,10,5.822021946299388,6.188427448272705
9,11,5.758425066082359,6.208043575286865
9,12,5.7054287527824155,6.214537620544434
9,13,5.655820899415692,6.223693370819092
9,14,5.6099514816360605,6.178964138031006
9,15,5.568592619643851,6.196223735809326
9,16,5.511192699638286,6.198187828063965
9,17,5.478326725097385,6.1651105880737305
9,18,5.4396563717306625,6.180964946746826
9,19,5.392565734557596,6.206672191619873
9,20,5.360698386199221,6.210581302642822
9,21,5.350424753060657,6.227830410003662
9,22,5.293324812186978,6.2256574630737305
9,23,5.259528467584864,6.258419990539551
9,24,5.226444247356706,6.254696846008301
9,25,5.195044257790762,6.296343803405762
9,26,5.1622556691708406,6.235739231109619
9,27,5.124695673344463,6.279550075531006
9,28,5.113246035058431,6.258085250854492
9,29,5.081994730801336,6.228610992431641
9,30,5.058283771563717,6.299510478973389
9,31,5.025290849332221,6.226663589477539
9,32,4.997035858375069,6.292658805847168
9,33,4.970327281580412,6.283480167388916
9,34,4.949760016694491,6.312165260314941
9,35,4.918590011129661,6.296027660369873
9,36,4.9163762520868115,6.304843425750732
9,37,4.891355383973289,6.343155860900879
