fold,epoch,train_loss,val_loss
1,59,7.443199641293377,8.041288375854492
1,60,7.43065307841443,8.045116424560547
1,61,7.418173228432219,8.063167572021484
1,62,7.40633736212668,8.02424144744873
1,63,7.404935029807504,8.032768249511719
1,64,7.401436006448006,8.040358543395996
1,65,7.390730628753167,8.041829109191895
1,66,7.396399863488168,8.03989028930664
1,67,7.385700385573314,8.01574420928955
1,68,7.388810023453894,8.008341789245605
1,69,7.376238953796554,8.01438045501709
1,70,7.384697422976103,8.063002586364746
1,71,7.377967135502516,8.039684295654297
1,72,7.3636383852392955,8.027832984924316
1,73,7.351515698860707,8.064240455627441
1,74,7.360400767515993,8.020418167114258
1,75,7.352959329639768,8.043871879577637
1,76,7.358992989246063,8.040392875671387
1,77,7.340114147127806,8.028915405273438
1,78,7.342887951378552,8.036881446838379
1,79,7.331112898189766,8.037601470947266
1,80,7.335069381412607,8.046588897705078
1,81,7.328478873341708,8.045044898986816
1,82,7.326890924867663,8.025020599365234
1,83,7.313380882534473,8.021366119384766
1,84,7.327424174212334,8.01425838470459
1,85,7.3040515150635,8.014606475830078
1,86,7.30400522448209,8.0022611618042
1,87,7.312678354887196,7.997742176055908
1,88,7.315772562573974,8.010997772216797
1,89,7.2982447700719595,8.028779029846191
1,90,7.296702658350095,7.983895778656006
1,91,7.295947486512195,8.027755737304688
1,92,7.285302468104882,8.033242225646973
1,93,7.291429616532454,8.010886192321777
1,94,7.275845120791188,8.067466735839844
1,95,7.272702353376853,8.013733863830566
1,96,7.271857323351511,8.023957252502441
1,97,7.27739903207302,8.013874053955078
1,98,7.2849280589905385,8.011743545532227
1,99,7.264268390975697,8.01992130279541
1,100,7.268006128509915,8.01844596862793
1,101,7.260329607092806,8.024322509765625
1,102,7.269773339529615,8.03497314453125
1,103,7.243635952714625,8.04595947265625
1,104,7.257771825555306,8.02031135559082
1,105,7.257044791129635,8.012619018554688
1,106,7.254994390670723,7.997949600219727
1,107,7.240292138951618,7.984187602996826
1,108,7.2318105244813635,8.034767150878906
1,109,7.2382657914418695,8.005298614501953
1,110,7.233208318508245,8.009892463684082
2,1,9.409284404668979,9.29107666015625
2,2,8.920283369942092,8.987133026123047
2,3,8.681417575834589,8.835404396057129
2,4,8.536359758200664,8.737576484680176
2,5,8.417902590447836,8.636056900024414
2,6,8.334616152631293,8.608327865600586
2,7,8.260049557971936,8.567702293395996
2,8,8.202060377221486,8.48530387878418
2,9,8.159440521357126,8.4965238571167
2,10,8.104419372991813,8.441023826599121
2,11,8.070477608147113,8.435075759887695
2,12,8.016119048051264,8.415426254272461
2,13,7.981197015629822,8.356931686401367
2,14,7.953449089621871,8.380990028381348
2,15,7.9343765316680885,8.351901054382324
2,16,7.897854303193131,8.333083152770996
2,17,7.867635739829724,8.313533782958984
2,18,7.852109390600323,8.299674034118652
2,19,7.8297974113674735,8.333020210266113
2,20,7.799739502968032,8.294170379638672
2,21,7.77871730172273,8.291017532348633
2,22,7.7631609998729285,8.291444778442383
2,23,7.746467406103073,8.273310661315918
2,24,7.72468912810645,8.256543159484863
2,25,7.7213843556556,8.260647773742676
2,26,7.695650516455788,8.236857414245605
2,27,7.6717174651006586,8.258676528930664
2,28,7.65524170857008,8.239765167236328
2,29,7.641458057254888,8.255952835083008
2,30,7.639404033619547,8.199599266052246
2,31,7.619071650298618,8.243083953857422
2,32,7.612354094432443,8.234118461608887
2,33,7.58655263492294,8.211917877197266
2,34,7.594612158948572,8.235396385192871
2,35,7.579471109336141,8.207589149475098
2,36,7.568545664131284,8.193460464477539
2,37,7.559193185325031,8.176209449768066
2,38,7.542234556247391,8.199103355407715
2,39,7.5421542287654075,8.186607360839844
2,40,7.521077114382703,8.190914154052734
2,41,7.5280066077295915,8.210763931274414
2,42,7.514055947864287,8.180696487426758
2,43,7.501551182674678,8.161484718322754
2,44,7.480776771289052,8.177020072937012
2,45,7.497109118303774,8.155243873596191
2,46,7.478368308312306,8.16772747039795
2,47,7.472835696262276,8.160426139831543
2,48,7.455813531323179,8.144797325134277
2,49,7.450076243033747,8.165597915649414
2,50,7.447104580027956,8.174360275268555
2,51,7.438558099007025,8.190393447875977
2,52,7.439191642311253,8.170821189880371
2,53,7.4341301032911575,8.14958667755127
2,54,7.418169441065951,8.148855209350586
2,55,7.4075103926516235,8.213778495788574
2,56,7.416284241291049,8.178146362304688
2,57,7.395444024906058,8.146905899047852
2,58,7.398064425363516,8.180632591247559
2,59,7.3876862962223395,8.18581485748291
2,60,7.394945268393632,8.15668773651123
2,61,7.3799326519868576,8.164729118347168
2,62,7.388351607457295,8.142171859741211
2,63,7.362816998565905,8.162476539611816
2,64,7.378989144444243,8.171152114868164
2,65,7.375066712654529,8.134319305419922
2,66,7.347871094813659,8.150907516479492
2,67,7.3460589612794305,8.147682189941406
2,68,7.356496995661408,8.154685974121094
2,69,7.345902390763701,8.149649620056152
2,70,7.347100949407301,8.154935836791992
2,71,7.335684462758909,8.13162612915039
2,72,7.328307495416341,8.178546905517578
2,73,7.332289378619275,8.148310661315918
2,74,7.316273349429085,8.139565467834473
2,75,7.315746909434168,8.1312255859375
2,76,7.31389756203823,8.174615859985352
2,77,7.3029875469711545,8.149539947509766
2,78,7.31306206546009,8.105379104614258
2,79,7.293935502024071,8.130114555358887
2,80,7.2982672862925915,8.156390190124512
2,81,7.298079401673716,8.1575927734375
2,82,7.3003494472380055,8.180392265319824
2,83,7.285160745729482,8.133919715881348
2,84,7.2851466770744455,8.135087013244629
2,85,7.282727322235736,8.136548042297363
2,86,7.271228238967452,8.119832992553711
2,87,7.274570225280011,8.140101432800293
2,88,7.2735740737379055,8.149809837341309
2,89,7.266818396354857,8.129191398620605
2,90,7.260865993791639,8.133164405822754
2,91,7.258090384301196,8.124845504760742
2,92,7.273511445531613,8.137746810913086
2,93,7.264098153829397,8.122316360473633
2,94,7.250255958756149,8.14273452758789
2,95,7.253414598725652,8.131987571716309
2,96,7.250590429683954,8.136706352233887
2,97,7.247489425817344,8.129963874816895
2,98,7.23414054132554,8.131935119628906
3,1,9.432396935756168,9.159321784973145
3,2,8.95199684136003,8.848648071289062
3,3,8.712667235463902,8.713958740234375
3,4,8.563844464211156,8.623680114746094
3,5,8.449469929384428,8.587865829467773
3,6,8.367685660863724,8.51530933380127
3,7,8.29021547733585,8.474298477172852
3,8,8.227079891807504,8.41818618774414
3,9,8.174765371140197,8.351729393005371
3,10,8.11754497431336,8.359529495239258
3,11,8.072893786192749,8.304933547973633
3,12,8.045980902935357,8.318883895874023
3,13,7.991873763319839,8.275508880615234
3,14,7.975094849964601,8.250401496887207
3,15,7.949099606077659,8.275762557983398
3,16,7.925110280102383,8.244872093200684
3,17,7.8808738903915625,8.239060401916504
3,18,7.865193239784341,8.217192649841309
3,19,7.837703087842867,8.236785888671875
3,20,7.811040717410641,8.203303337097168
3,21,7.801676439087262,8.19636344909668
3,22,7.785080872075081,8.178332328796387
3,23,7.7513569444696575,8.201898574829102
3,24,7.751444987020531,8.160113334655762
3,25,7.7213153738631615,8.139768600463867
3,26,7.71517054840525,8.131843566894531
3,27,7.694612158948572,8.133572578430176
3,28,7.692584457312978,8.142695426940918
3,29,7.670151759943362,8.125231742858887
3,30,7.6657550783306405,8.154881477355957
3,31,7.633213825403453,8.134306907653809
3,32,7.623484669704286,8.15545654296875
3,33,7.616063681086282,8.150790214538574
3,34,7.6041674986839,8.163810729980469
3,35,7.591030551672809,8.122919082641602
3,36,7.572835242434694,8.098575592041016
3,37,7.57502722965491,8.10116958618164
3,38,7.555289360466172,8.099251747131348
3,39,7.5567252709350665,8.097163200378418
3,40,7.538166899631492,8.108867645263672
3,41,7.525974367818178,8.16529655456543
3,42,7.5380888412874185,8.114542007446289
3,43,7.524984116034636,8.078967094421387
3,44,7.506796521865413,8.085267066955566
3,45,7.503925154755206,8.102155685424805
3,46,7.49294797320602,8.112743377685547
3,47,7.4818242053479045,8.08248519897461
3,48,7.475446112512934,8.12680721282959
3,49,7.473068055984171,8.124663352966309
3,50,7.469945268393632,8.071202278137207
3,51,7.463685170729936,8.070241928100586
3,52,7.456334525387115,8.140536308288574
3,53,7.457690108374027,8.04962158203125
3,54,7.4364473469239565,8.070168495178223
3,55,7.436863052988908,8.090301513671875
3,56,7.436350681649028,8.069969177246094
3,57,7.417357997349647,8.11129093170166
3,58,7.4320148129322705,8.057140350341797
3,59,7.403901101893369,8.11850643157959
3,60,7.413166899631492,8.086514472961426
3,61,7.396569063481402,8.056262016296387
3,62,7.3943253399168585,8.100255966186523
3,63,7.3917666600105285,8.0488920211792
3,64,7.373589050048106,8.066121101379395
3,65,7.3780274837983555,8.050724983215332
3,66,7.376820756258282,8.059167861938477
3,67,7.369540908018226,8.05368709564209
3,68,7.381167970664585,8.064504623413086
3,69,7.3691111332982375,8.033013343811035
3,70,7.351702307259426,8.040671348571777
3,71,7.353039283315483,8.0690336227417
3,72,7.346515965654328,8.06891918182373
3,73,7.350256866411313,8.106844902038574
3,74,7.341429919944814,8.056537628173828
3,75,7.341657741390891,8.065802574157715
3,76,7.329461578956923,8.051355361938477
3,77,7.340916187122189,8.075211524963379
3,78,7.329400312233377,8.053004264831543
3,79,7.329970319676149,8.041681289672852
3,80,7.317742389311452,8.054266929626465
3,81,7.317293553833028,8.033700942993164
3,82,7.29850554577305,8.057551383972168
3,83,7.304698023127053,8.041072845458984
3,84,7.309301650117088,8.050692558288574
3,85,7.297131355855283,8.075753211975098
3,86,7.281988037104943,8.064436912536621
3,87,7.283873690707426,8.044373512268066
3,88,7.2810563290794565,8.03722858428955
3,89,7.2794025813712855,8.043283462524414
4,1,9.486465953854811,9.224756240844727
4,2,8.964286492275855,8.932778358459473
4,3,8.728356054967596,8.730147361755371
4,4,8.574971408862345,8.696877479553223
4,5,8.458144389783433,8.60377311706543
4,6,8.372818450814167,8.527546882629395
4,7,8.299710458002796,8.473655700683594
4,8,8.23376023381197,8.461589813232422
4,9,8.183658576433642,8.427301406860352
4,10,8.131615444660264,8.398666381835938
4,11,8.092561765933887,8.377366065979004
4,12,8.042216856971699,8.346117973327637
4,13,8.002821899903788,8.340740203857422
4,14,7.9834697841596025,8.316691398620605
4,15,7.9440920725398,8.315013885498047
4,16,7.93110443480313,8.324177742004395
4,17,7.898832755459546,8.290552139282227
4,18,7.869546353949207,8.271649360656738
4,19,7.844717446947556,8.28186321258545
4,20,7.818430845753081,8.285344123840332
4,21,7.798370758981248,8.23812198638916
4,22,7.78540127434785,8.255114555358887
4,23,7.750311325721132,8.265033721923828
4,24,7.739528382376967,8.240489959716797
4,25,7.737057745021511,8.269906044006348
4,26,7.728975075789206,8.206960678100586
4,27,7.691708570080055,8.193303108215332
4,28,7.682969666164431,8.205638885498047
4,29,7.671693866066404,8.232558250427246
4,30,7.649252999800316,8.220549583435059
4,31,7.637921832737306,8.217236518859863
4,32,7.630695082324324,8.158648490905762
4,33,7.613510447110934,8.249579429626465
4,34,7.613548114800225,8.162710189819336
4,35,7.5933051355129155,8.15700626373291
4,36,7.5835287817452395,8.178991317749023
4,37,7.5694074827091695,8.179971694946289
4,38,7.549521211901174,8.1614351272583
4,39,7.551389166227967,8.122583389282227
4,40,7.536770472162216,8.157387733459473
4,41,7.529993464882821,8.150778770446777
4,42,7.514694937099497,8.139738082885742
4,43,7.516335069980213,8.135201454162598
4,44,7.5028323379381705,8.215143203735352
4,45,7.501267540436038,8.160383224487305
4,46,7.494932561221341,8.147764205932617
4,47,7.484086989670884,8.151065826416016
4,48,7.454074010202044,8.12620735168457
4,49,7.457029789242471,8.073568344116211
4,50,7.4600255051100985,8.138822555541992
4,51,7.4552639461215895,8.121685981750488
4,52,7.452043585600959,8.132063865661621
4,53,7.441563799081453,8.132884979248047
4,54,7.432377874997731,8.133142471313477
4,55,7.4140763701054695,8.117088317871094
4,56,7.425044021275437,8.144811630249023
4,57,7.430268484397407,8.154829025268555
4,58,7.420527075353531,8.10934829711914
4,59,7.394716539292392,8.116312980651855
4,60,7.4048804618149475,8.153223037719727
4,61,7.403325194692033,8.104926109313965
4,62,7.392569934830359,8.09546184539795
4,63,7.386121952547788,8.096577644348145
4,64,7.379594096610815,8.126575469970703
4,65,7.369842703360139,8.134514808654785
4,66,7.370270208942219,8.121888160705566
4,67,7.369034890264491,8.129225730895996
4,68,7.354290032130993,8.13500690460205
4,69,7.346852251892461,8.156591415405273
5,1,9.456247390491404,9.160802841186523
5,2,8.95416522954599,8.843473434448242
5,3,8.71767476900176,8.77420425415039
5,4,8.559805398732914,8.64339828491211
5,5,8.44560604135277,8.611101150512695
5,6,8.362130811262185,8.555365562438965
5,7,8.28378746346688,8.456047058105469
5,8,8.216024651914244,8.45954704284668
5,9,8.158030932887977,8.44592571258545
5,10,8.112058198849093,8.390828132629395
5,11,8.080017971572241,8.430351257324219
5,12,8.04351752682121,8.350457191467285
5,13,8.003977344927115,8.315295219421387
5,14,7.970473977526458,8.286985397338867
5,15,7.928682810826511,8.282083511352539
5,16,7.900317679307277,8.272684097290039
5,17,7.880631546462868,8.278820991516113
5,18,7.860016882386044,8.289873123168945
5,19,7.839979486993301,8.279955863952637
5,20,7.816845172182185,8.209761619567871
5,21,7.796186940657505,8.2731351852417
5,22,7.76340515911195,8.247077941894531
5,23,7.7553578884310275,8.221176147460938
5,24,7.735073610833772,8.253206253051758
5,25,7.716799789424002,8.19267749786377
5,26,7.695956396245938,8.212484359741211
5,27,7.693599215785938,8.186334609985352
5,28,7.669020821609454,8.190683364868164
5,29,7.662669050774229,8.16913890838623
5,30,7.64624775355347,8.180235862731934
5,31,7.633940857189536,8.163250923156738
5,32,7.626088732368799,8.186999320983887
5,33,7.612323687984461,8.168684005737305
5,34,7.594899885635449,8.174793243408203
5,35,7.585397189899614,8.170980453491211
5,36,7.583584602537804,8.148451805114746
5,37,7.564308275999782,8.174885749816895
5,38,7.558808793363226,8.145554542541504
5,39,7.543063245411803,8.149739265441895
5,40,7.535497939622778,8.14604377746582
5,41,7.530818523426579,8.135666847229004
5,42,7.518019677963948,8.15035629272461
5,43,7.510218835659956,8.162776947021484
5,44,7.494236843538403,8.157940864562988
5,45,7.499956886379727,8.14111328125
5,46,7.494526839363189,8.116189002990723
5,47,7.480004356744786,8.114721298217773
5,48,7.462752555049286,8.13261604309082
5,49,7.455488590774593,8.153091430664062
5,50,7.441941837457113,8.13752555847168
5,51,7.461711928404161,8.133102416992188
5,52,7.449019732423258,8.142818450927734
5,53,7.433788824949625,8.137164115905762
5,54,7.427367618494381,8.11732292175293
5,55,7.416240673843194,8.109184265136719
5,56,7.406544193729919,8.11812973022461
5,57,7.417332129177483,8.119744300842285
5,58,7.4058266923230525,8.08069896697998
5,59,7.398362590084775,8.084436416625977
5,60,7.3909910686731894,8.108906745910645
5,61,7.385756167516837,8.063810348510742
5,62,7.383755695536152,8.103004455566406
5,63,7.387472089603718,8.10802936553955
5,64,7.374557971935302,8.095118522644043
5,65,7.37448263655672,8.101259231567383
5,66,7.364431717102039,8.12159538269043
5,67,7.350479241926407,8.084687232971191
5,68,7.349354657178645,8.10600757598877
5,69,7.3521089367727415,8.096251487731934
5,70,7.349360556937208,8.119598388671875
5,71,7.350108464792056,8.100284576416016
5,72,7.333119429266433,8.112713813781738
5,73,7.344716993119974,8.098381996154785
5,74,7.333819231397608,8.10238265991211
5,75,7.324904696207817,8.09121036529541
5,76,7.319816835187975,8.060689926147461
5,77,7.316991758491114,8.096029281616211
5,78,7.304335868716757,8.084046363830566
5,79,7.308099914680414,8.090993881225586
5,80,7.302899958247862,8.082488059997559
5,81,7.2873876776734985,8.057547569274902
5,82,7.292235917730136,8.094412803649902
5,83,7.2960244703832124,8.091261863708496
5,84,7.277165211392887,8.081769943237305
5,85,7.289930927442046,8.061777114868164
5,86,7.2876935574636486,8.070235252380371
5,87,7.287330041570606,8.070605278015137
5,88,7.280579356290958,8.067366600036621
5,89,7.272168115889412,8.084357261657715
5,90,7.279093070960481,8.077628135681152
5,91,7.261152812823352,8.132882118225098
5,92,7.261395156752047,8.078167915344238
5,93,7.241738068872873,8.106517791748047
5,94,7.262097681848712,8.07436466217041
5,95,7.252926280247609,8.078157424926758
5,96,7.250787844682049,8.078512191772461
5,97,7.254865939332329,8.079241752624512
5,98,7.246065314865576,8.091289520263672
5,99,7.25558979432534,8.079370498657227
5,100,7.242633016864233,8.078370094299316
5,101,7.235776589758019,8.063050270080566
6,1,9.45741735799735,9.066652297973633
6,2,8.949459037522464,8.790693283081055
6,3,8.703404614518853,8.65771770477295
6,4,8.555543050084411,8.544414520263672
6,5,8.43480222193984,8.532461166381836
6,6,8.34605351534845,8.465052604675293
6,7,8.281280519904877,8.413147926330566
6,8,8.206528763592136,8.351838111877441
6,9,8.160485232450487,8.319267272949219
6,10,8.107256703033384,8.291243553161621
6,11,8.052399840252692,8.275303840637207
6,12,8.027316789805218,8.2045259475708
6,13,7.994790059360648,8.2083101272583
6,14,7.9546916695409084,8.210814476013184
6,15,7.916166246119774,8.181530952453613
6,16,7.888396536387895,8.157781600952148
6,17,7.867934358378565,8.168814659118652
6,18,7.850252328135495,8.14717960357666
6,19,7.8272242089785244,8.114632606506348
6,20,7.798429756566885,8.140305519104004
6,21,7.7738205021148366,8.135156631469727
6,22,7.7646232323415685,8.094758033752441
6,23,7.735409443244323,8.095728874206543
6,24,7.726413672917385,8.074888229370117
6,25,7.712689926842994,8.094036102294922
6,26,7.693061883929058,8.081456184387207
6,27,7.683458892297638,8.051392555236816
6,28,7.676602465191425,8.087035179138184
6,29,7.653725924446785,8.057415962219238
6,30,7.65104924936918,8.071118354797363
6,31,7.6276190389747125,8.043254852294922
6,32,7.627631746147004,8.058773040771484
6,33,7.601863869878556,8.04595947265625
6,34,7.591358669014468,8.013786315917969
6,35,7.582342022618767,8.057596206665039
6,36,7.586867137437145,8.025824546813965
6,37,7.561923412057292,8.042439460754395
6,38,7.564496160618658,8.029397010803223
6,39,7.548471508704413,8.04362678527832
6,40,7.540569009022092,8.050711631774902
6,41,7.535130793109082,8.010796546936035
6,42,7.528077404832356,8.045891761779785
6,43,7.515519995643255,8.030745506286621
6,44,7.510789750757892,8.01980209350586
6,45,7.5085333200210576,8.001389503479004
6,46,7.49059578484942,8.001435279846191
6,47,7.481044983389911,8.01858901977539
6,48,7.4809047506671265,8.034414291381836
6,49,7.464453954653548,7.99676513671875
6,50,7.465687458020948,8.018593788146973
6,51,7.460410350899486,8.032538414001465
6,52,7.458772940984261,8.017138481140137
6,53,7.435454372174923,8.011816024780273
6,54,7.444358923157914,7.985962390899658
6,55,7.435443480312959,8.037008285522461
6,56,7.42264508867791,8.003446578979492
6,57,7.415544502332674,8.000645637512207
6,58,7.4208955833499735,7.992551803588867
6,59,7.418855174542088,7.986171722412109
6,60,7.410118085936791,7.987925052642822
6,61,7.4120386842630746,8.005048751831055
6,62,7.4025037667689295,8.008415222167969
6,63,7.39589467569481,8.042452812194824
6,64,7.376306115780492,8.0188627243042
6,65,7.3945767603971895,8.001029968261719
6,66,7.382998257302086,8.008770942687988
6,67,7.375834588922976,8.009819984436035
6,68,7.36752273676185,7.9937920570373535
6,69,7.38550338555376,7.963616847991943
6,70,7.369396590847205,7.961512565612793
6,71,7.3562206146640765,8.039739608764648
6,72,7.364026902899051,7.971004009246826
6,73,7.354198812787046,7.970205783843994
6,74,7.349543449452684,7.981653213500977
6,75,7.343149018824768,7.986065864562988
6,76,7.345203042460109,7.975788593292236
6,77,7.329977127089876,8.007601737976074
6,78,7.33390954308639,7.964184284210205
6,79,7.338490024869752,7.98737096786499
6,80,7.325966198921706,7.993649005889893
6,81,7.314457131446621,7.958689212799072
6,82,7.323100731570062,7.983243465423584
6,83,7.321442899413655,7.971957206726074
6,84,7.312290558570988,8.062148094177246
6,85,7.311347051028373,7.989725589752197
6,86,7.302875905386026,7.979924201965332
6,87,7.2989666345961846,8.013204574584961
6,88,7.297916477571841,7.990913391113281
6,89,7.290216838818596,7.988559246063232
6,90,7.287016446711565,8.009756088256836
6,91,7.2904614518852,7.976611614227295
6,92,7.2819231397607425,8.01408863067627
6,93,7.277720696353041,7.9558186531066895
6,94,7.28167898052172,7.955494403839111
6,95,7.267955688274911,7.9747233390808105
6,96,7.267530451830741,7.9834418296813965
6,97,7.259748670285186,7.9609551429748535
6,98,7.271029462486612,7.983835220336914
6,99,7.273780111460054,7.9576239585876465
6,100,7.275458365857643,7.967959403991699
6,101,7.255508559188193,7.975647926330566
6,102,7.255827146150635,7.9594502449035645
6,103,7.250952130266669,7.969879150390625
6,104,7.2518203024307,7.979389667510986
6,105,7.2462545609671976,7.965429306030273
6,106,7.2573129776535295,7.940751552581787
6,107,7.23770898760143,7.94903039932251
6,108,7.226830286637501,7.997553825378418
6,109,7.24155563018498,7.977954387664795
6,110,7.233275999782163,8.012134552001953
6,111,7.237169386606641,7.974097728729248
6,112,7.224959155517635,7.9767045974731445
6,113,7.227233739357743,7.9617486000061035
6,114,7.229833263746437,7.948944091796875
6,115,7.2297701817125635,7.989065647125244
6,116,7.225921269991105,7.981690883636475
6,117,7.229373082578467,7.949863433837891
6,118,7.207259425998875,7.96074914932251
6,119,7.208206110334562,8.011139869689941
6,120,7.206210176629694,8.003459930419922
6,121,7.220464900974822,8.001355171203613
6,122,7.202026793980431,8.007022857666016
6,123,7.203948299961879,7.948399066925049
6,124,7.207454571859059,7.9282546043396
6,125,7.195206673080763,7.98109245300293
6,126,7.195444024906058,7.949185848236084
6,127,7.198992048940767,7.958374500274658
6,128,7.199973224172672,7.965910911560059
6,129,7.188675640350718,7.957051753997803
6,130,7.189933196579956,7.9638495445251465
6,131,7.181521502350827,7.972754001617432
6,132,7.1796131573692525,7.954036712646484
