fold,epoch,train_loss,val_loss
0,57,7.279296750684234,8.016521453857422
0,58,7.2762853255680735,8.05540657043457
0,59,7.270092908630896,8.01846981048584
0,60,7.261567333396983,8.0078125
0,61,7.258135223728598,8.015793800354004
0,62,7.253618086054357,7.994300365447998
0,63,7.2512118300872,8.018017768859863
0,64,7.236855845426771,8.016639709472656
0,65,7.244831944974858,8.037359237670898
0,66,7.230056270288333,8.007000923156738
0,67,7.222283551333461,7.997874736785889
0,68,7.225067229966266,8.037298202514648
0,69,7.214469062281204,8.028365135192871
0,70,7.209689866972185,8.016424179077148
0,71,7.206408428012221,8.029581069946289
0,72,7.207721699764496,7.977754592895508
0,73,7.196794841194068,7.992303371429443
0,74,7.2027719432244925,8.029245376586914
0,75,7.188467673922729,8.013998985290527
0,76,7.1987157684106675,8.005219459533691
0,77,7.183284701005665,8.012757301330566
0,78,7.174675585576984,8.032207489013672
0,79,7.175817301572147,7.986225605010986
0,80,7.162910838743556,7.993240833282471
0,81,7.1737302884921395,8.008357048034668
0,82,7.164402130672777,8.002009391784668
0,83,7.159744764814461,8.01998519897461
0,84,7.150851712176182,7.991844177246094
0,85,7.1585737102985165,8.00084114074707
0,86,7.141843294507034,8.021675109863281
0,87,7.153622959232385,7.9752655029296875
0,88,7.140018836324868,7.978903293609619
0,89,7.149799503532557,8.049476623535156
0,90,7.143880084017567,8.021943092346191
0,91,7.119656411113232,8.004322052001953
0,92,7.131949251320731,7.983753681182861
0,93,7.1184187233467,8.04021167755127
0,94,7.114970701260264,8.002691268920898
0,95,7.104678847622685,8.004925727844238
0,96,7.107876746387881,8.010920524597168
0,97,7.112644504646426,8.006948471069336
0,98,7.095303947075298,8.022700309753418
0,99,7.117058211603335,8.001481056213379
0,100,7.108261130736427,8.027787208557129
0,101,7.106535130640952,8.006842613220215
0,102,7.096785791006301,7.975517272949219
0,103,7.099062261313729,7.9990010261535645
0,104,7.104436183247406,7.998528003692627
0,105,7.090453145885049,7.990973949432373
0,106,7.069610364553498,7.963851451873779
0,107,7.080845028960601,8.005976676940918
0,108,7.081400471803195,8.004121780395508
0,109,7.064432364267074,7.992112636566162
0,110,7.0653334049392145,7.992428779602051
0,111,7.0755143689135,7.987349033355713
0,112,7.079352245242187,7.99357271194458
0,113,7.068810268283368,8.028076171875
0,114,7.077313466679397,8.021838188171387
0,115,7.053082832092165,8.00088882446289
0,116,7.0699315964929035,8.027480125427246
0,117,7.05309924177328,7.984800815582275
0,118,7.044598032429508,7.998496055603027
0,119,7.04784764655337,8.012454986572266
0,120,7.049279764177965,8.022554397583008
0,121,7.05506392813952,8.00016975402832
0,122,7.038840720673414,8.038634300231934
0,123,7.050597014034753,7.991020679473877
0,124,7.03394566307046,7.97476053237915
0,125,7.0535671663165935,7.971043586730957
0,126,7.045352877760805,8.0216703414917
1,1,9.455842580317835,9.094756126403809
1,2,8.953421384265397,8.8333740234375
1,3,8.71670369552053,8.71310043334961
1,4,8.570150243040212,8.596296310424805
1,5,8.461014856548992,8.549406051635742
1,6,8.364917309045678,8.54479694366455
1,7,8.284525826091226,8.449332237243652
1,8,8.234333828415247,8.407179832458496
1,9,8.18265198196429,8.369017601013184
1,10,8.138618332760512,8.361723899841309
1,11,8.079247373201747,8.328533172607422
1,12,8.03950119474313,8.335774421691895
1,13,8.012640443691593,8.284592628479004
1,14,7.973103447570416,8.270895957946777
1,15,7.951525445573722,8.233755111694336
1,16,7.9201322400615375,8.255460739135742
1,17,7.89057615669138,8.23476791381836
1,18,7.855059143876533,8.19851303100586
1,19,7.850342056594818,8.215505599975586
1,20,7.8322168417865505,8.189695358276367
1,21,7.809820522577372,8.218722343444824
1,22,7.787321402268375,8.150975227355957
1,23,7.761272319601971,8.180464744567871
1,24,7.748059565309897,8.175150871276855
1,25,7.730404882898807,8.161755561828613
1,26,7.704050465622494,8.149051666259766
1,27,7.695712836123795,8.129375457763672
1,28,7.678330244185856,8.111892700195312
1,29,7.667622052012242,8.142355918884277
1,30,7.644376217246854,8.134455680847168
1,31,7.644911192124515,8.122858047485352
1,32,7.6360697860918805,8.17757797241211
1,33,7.614957713458045,8.149917602539062
1,34,7.610983249046661,8.0838041305542
1,35,7.586915516930983,8.084571838378906
1,36,7.580639023911229,8.107500076293945
1,37,7.564221023387506,8.053664207458496
1,38,7.550039586095154,8.086087226867676
1,39,7.546897759447472,8.084930419921875
1,40,7.530865390910132,8.103058815002441
1,41,7.519868741919118,8.087623596191406
1,42,7.512947824094532,8.060674667358398
1,43,7.512111094744767,8.102237701416016
1,44,7.509436731804716,8.086357116699219
1,45,7.494936150799496,8.081430435180664
1,46,7.489597653884552,8.054547309875488
1,47,7.470559503936106,8.05720329284668
1,48,7.4756187501022895,8.058300018310547
1,49,7.459886090244022,8.05543041229248
1,50,7.455968396589254,8.074949264526367
1,51,7.445089892145791,8.06202507019043
1,52,7.43478369830281,8.04190444946289
1,53,7.430137190880673,8.026917457580566
1,54,7.418205614474394,8.054625511169434
1,55,7.405673597813457,8.034849166870117
1,56,7.402863701085089,8.063480377197266
1,57,7.408124457864846,8.043615341186523
1,58,7.395500891965762,8.061783790588379
1,59,7.383264492397833,8.026576042175293
1,60,7.3868635537879905,8.05178165435791
1,61,7.383216416261599,8.060770034790039
1,62,7.378776533935615,8.00279426574707
1,63,7.371597334740839,8.043783187866211
1,64,7.350778321958724,8.032196044921875
1,65,7.360044230045335,8.05125617980957
1,66,7.3635517421973455,8.02359390258789
1,67,7.347379236837368,8.039430618286133
1,68,7.332074659170881,8.040916442871094
1,69,7.328763031701609,8.055882453918457
1,70,7.333615141323382,8.054636001586914
1,71,7.326348484476522,8.045884132385254
1,72,7.328298636683524,8.049039840698242
1,73,7.311545637550941,8.024216651916504
1,74,7.300791415034124,8.002449989318848
1,75,7.304275400566276,7.99146032333374
1,76,7.305362739562364,8.021028518676758
1,77,7.301593877350617,8.008387565612793
1,78,7.297212811574279,8.027812004089355
1,79,7.295541910116038,7.993628025054932
1,80,7.28754848529484,7.975675106048584
1,81,7.288342252990949,8.015205383300781
1,82,7.268302687353726,8.009148597717285
1,83,7.26443562707648,8.001543045043945
1,84,7.281789066463724,8.013524055480957
1,85,7.272734386507586,7.983129978179932
1,86,7.253984181928283,7.9987359046936035
1,87,7.26015275936564,8.00407600402832
1,88,7.244173069998855,8.007789611816406
1,89,7.261518326213974,8.006013870239258
1,90,7.244747937840624,8.015047073364258
1,91,7.256338889707206,8.025683403015137
1,92,7.2380080726993015,7.994444370269775
1,93,7.248749509009673,7.997426986694336
1,94,7.22688253874732,8.026845932006836
1,95,7.232774422677206,8.038527488708496
1,96,7.229927701674277,8.021852493286133
1,97,7.221931208163532,8.009988784790039
1,98,7.2158700348603135,7.987265586853027
1,99,7.218745908413937,8.003683090209961
1,100,7.218942815993191,8.016512870788574
2,1,9.465108945537404,9.11310863494873
2,2,9.012657416637845,8.914627075195312
2,3,8.854391390149127,8.881531715393066
2,4,8.879071470713892,8.852180480957031
2,5,8.924377962687933,8.768648147583008
2,6,8.611084776107257,8.716550827026367
2,7,8.719073098284946,8.640755653381348
2,8,8.52218684515696,8.64144229888916
2,9,8.689684251215592,8.622017860412598
2,10,8.480193986124958,8.571338653564453
2,11,8.482216243159115,8.544301986694336
2,12,8.394120399568694,8.526667594909668
2,13,8.453418916444571,8.518237113952637
2,14,8.295231725428764,8.492043495178223
2,15,8.30393770471792,8.451859474182129
2,16,8.186941793990194,8.506441116333008
2,17,8.431144080727524,8.493724822998047
2,18,8.335980509836633,8.434789657592773
2,19,8.232689764612536,8.419480323791504
2,20,8.215177100075275,8.427762031555176
2,21,8.202952006998556,8.379624366760254
2,22,8.145809513152809,8.382404327392578
2,23,8.107653144263828,8.388263702392578
2,24,8.102049213679734,8.402450561523438
2,25,8.297198034707952,8.40823745727539
2,26,8.095534860537505,8.415657043457031
2,27,8.130334872744289,8.39071273803711
2,28,8.127064472158363,8.42968463897705
2,29,8.18063800785303,8.404106140136719
2,30,8.225427746017537,8.35452938079834
2,31,8.01615313409151,8.302993774414062
2,32,8.025246678737819,8.34190845489502
2,33,8.01326724716701,8.286919593811035
2,34,7.9536345696091795,8.34240436553955
2,35,8.104564319573576,8.292247772216797
2,36,7.935069070046589,8.340770721435547
2,37,8.066255365898318,8.266162872314453
2,38,7.906472646633979,8.336248397827148
2,39,7.916851972412671,8.2822265625
2,40,7.967166805688361,8.27225399017334
2,41,7.905911643236425,8.23334789276123
2,42,7.843537017069152,8.254412651062012
2,43,7.887926983093606,8.225631713867188
2,44,7.7958212113197565,8.26840591430664
2,45,8.008199906414664,8.25940990447998
2,46,7.895382275751226,8.261513710021973
2,47,7.876728785628548,8.233962059020996
2,48,7.754184892071694,8.25966739654541
2,49,7.798211706304803,8.257842063903809
2,50,7.862037413789595,8.220355987548828
2,51,7.810610746037882,8.298768997192383
2,52,7.8843804040445145,8.221137046813965
2,53,7.7180833316379465,8.24586009979248
2,54,7.970445344129555,8.359671592712402
2,55,8.103579130470164,8.298460960388184
2,56,7.865839826663683,8.23681640625
2,57,7.756844953512502,8.273869514465332
2,58,7.88224065672492,8.216768264770508
2,59,7.825997904502269,8.2278413772583
2,60,7.779854739283462,8.243764877319336
2,61,7.80529214900413,8.258285522460938
2,62,7.992670844099037,8.231907844543457
2,63,7.826483632738592,8.253985404968262
2,64,7.846761642219193,8.243555068969727
2,65,7.803806481801721,8.170103073120117
2,66,7.694115822025105,8.225208282470703
2,67,7.832447663418306,8.232422828674316
2,68,7.953327365572803,8.228292465209961
2,69,7.731157304742335,8.21114444732666
2,70,7.754645698126259,8.18284797668457
2,71,7.771506317010152,8.230517387390137
2,72,7.706460948467032,8.171008110046387
2,73,7.659419058857038,8.154476165771484
2,74,7.640747767175961,8.168705940246582
2,75,7.58733241104307,8.210501670837402
2,76,7.7235809614876,8.214503288269043
2,77,7.667845807987305,8.190722465515137
2,78,7.636627977946413,8.206151008605957
2,79,7.7183055968099605,8.196587562561035
2,80,7.564091713628873,8.200057029724121
2,81,7.595935141293512,8.132109642028809
2,82,7.5609937338514435,8.145624160766602
2,83,7.64200811751063,8.265385627746582
2,84,7.783288914206661,8.154208183288574
2,85,7.613581063210791,8.178308486938477
2,86,7.803714422313999,8.19021224975586
2,87,7.63248275791915,8.159117698669434
2,88,7.629097918743515,8.168683052062988
2,89,7.653520131019469,8.250080108642578
2,90,7.712027750086465,8.135944366455078
2,91,7.55961843631111,8.130409240722656
2,92,7.516255874514272,8.140036582946777
2,93,7.582543791833662,8.148630142211914
2,94,7.595380241287408,8.15737533569336
2,95,7.561999267593026,8.128181457519531
2,96,7.6611900596097895,8.17373275756836
2,97,7.626328504872541,8.139593124389648
2,98,7.539406038288609,8.208428382873535
2,99,7.942311252619372,8.275127410888672
2,100,7.846746383740565,8.168689727783203
2,101,7.560806563180273,8.150333404541016
2,102,7.589759526376824,8.144845008850098
2,103,7.654741826541615,8.181572914123535
2,104,7.643055866376416,8.168724060058594
2,105,7.559558419628507,8.154275894165039
2,106,7.5907320000813785,8.117138862609863
2,107,7.499797062234248,8.117241859436035
2,108,7.461790226435823,8.174605369567871
2,109,7.747952312168128,8.215608596801758
2,110,7.668069599007182,8.145792961120605
2,111,7.494073098284947,8.122340202331543
2,112,7.516493398164914,8.13127326965332
2,113,7.5326094032917625,8.121733665466309
2,114,7.483689194962667,8.117700576782227
2,115,7.513963542408399,8.125434875488281
2,116,7.444072081053038,8.1350736618042
2,117,7.622865847455903,8.164974212646484
2,118,7.552898602323357,8.195601463317871
2,119,7.519765324598702,8.139753341674805
2,120,7.480264175126646,8.153470993041992
2,121,7.505618171830814,8.11984634399414
2,122,7.474322523548919,8.18342113494873
2,123,7.549417634732366,8.17455768585205
2,124,7.591363701096576,8.134740829467773
2,125,7.4987955974203,8.156283378601074
2,126,7.671012959534515,8.194015502929688
3,1,9.441524744540173,9.169857025146484
3,2,8.935133239831696,8.915692329406738
3,3,8.699765578040473,8.736713409423828
3,4,8.531683029453015,8.62037467956543
3,5,8.414254658385094,8.564801216125488
3,6,8.315251452614707,8.512192726135254
3,7,8.23932428371068,8.454883575439453
3,8,8.167862652774994,8.405190467834473
3,9,8.115547485473853,8.398542404174805
3,10,8.05632538569425,8.358932495117188
3,11,8.027347225005009,8.349762916564941
3,12,7.975112201963534,8.310741424560547
3,13,7.945649168503306,8.334073066711426
3,14,7.905362652774995,8.276542663574219
3,15,7.869124423963133,8.280898094177246
3,16,7.856273792827089,8.246109008789062
3,17,7.815427769985975,8.264460563659668
3,18,7.7940998797836105,8.239029884338379
3,19,7.765999298737728,8.23594856262207
3,20,7.743298437186937,8.221833229064941
3,21,7.733137647765979,8.201190948486328
3,22,7.711422560609097,8.199853897094727
3,23,7.688973151673012,8.17464828491211
3,24,7.662113804848728,8.187569618225098
3,25,7.655477359246644,8.196615219116211
3,26,7.6631005810458825,8.175809860229492
3,27,7.613220797435384,8.19764232635498
3,28,7.613177218994189,8.156537055969238
3,29,7.598210278501302,8.190004348754883
3,30,7.579695952714887,8.158737182617188
3,31,7.560969745541976,8.149280548095703
3,32,7.533358044480064,8.16466999053955
3,33,7.544454017231016,8.155884742736816
3,34,7.5142341214185535,8.182625770568848
3,35,7.512874173512322,8.153904914855957
3,36,7.49526397515528,8.131013870239258
3,37,7.495928671608896,8.127937316894531
3,38,7.492820076137047,8.123273849487305
3,39,7.46414446002805,8.099968910217285
3,40,7.465637647765979,8.149614334106445
3,41,7.45439641354438,8.118851661682129
3,42,7.444056301342417,8.10306453704834
3,43,7.443402123822882,8.12636661529541
3,44,7.430798938088559,8.139822959899902
3,45,7.419121418553396,8.12484359741211
3,46,7.412138849929874,8.156176567077637
3,47,7.4228957122821075,8.117746353149414
3,48,7.402775495892607,8.142691612243652
3,49,7.392043177719896,8.11380672454834
3,50,7.378655079142456,8.106902122497559
3,51,7.366163594470046,8.140684127807617
3,52,7.372877679823683,8.159502029418945
3,53,7.3675175315568024,8.136549949645996
3,54,7.358618513323983,8.13785171508789
3,55,7.350381186135043,8.143177032470703
3,56,7.336711580845522,8.105887413024902
3,57,7.34061911440593,8.140035629272461
3,58,7.3373397114806655,8.097257614135742
3,59,7.332406832298137,8.086555480957031
3,60,7.326675015027049,8.125060081481934
3,61,7.321322380284512,8.108621597290039
3,62,7.307711881386496,8.158470153808594
3,63,7.30657233019435,8.134184837341309
3,64,7.30192897214987,8.094461441040039
3,65,7.291033860949709,8.114400863647461
3,66,7.288755760368663,8.11426830291748
3,67,7.285319575235424,8.103785514831543
3,68,7.276475656181126,8.085290908813477
3,69,7.266315868563414,8.114808082580566
3,70,7.264479062312162,8.110638618469238
3,71,7.26406732117812,8.109941482543945
3,72,7.248454718493288,8.104891777038574
3,73,7.246266279302745,8.091591835021973
3,74,7.2533490282508515,8.102696418762207
3,75,7.245731316369465,8.115110397338867
3,76,7.242566119014225,8.086913108825684
3,77,7.2304653376076935,8.104302406311035
3,78,7.248326988579443,8.078234672546387
3,79,7.234275195351633,8.096183776855469
3,80,7.224685433780805,8.122367858886719
3,81,7.218828391103987,8.128087997436523
3,82,7.219342316169104,8.14736557006836
3,83,7.201926467641755,8.092543601989746
3,84,7.207461931476658,8.118144989013672
3,85,7.208542877178922,8.107144355773926
3,86,7.214155479863755,8.101236343383789
3,87,7.196071428571429,8.121233940124512
3,88,7.198399619314767,8.074026107788086
3,89,7.193822380284512,8.07376480102539
3,90,7.189249148467241,8.089041709899902
3,91,7.182696353436185,8.111906051635742
3,92,7.1849539170506915,8.113227844238281
3,93,7.16953366058906,8.136116981506348
3,94,7.170778902023643,8.098034858703613
3,95,7.171060909637347,8.105409622192383
3,96,7.165343618513324,8.08867359161377
3,97,7.162806551793228,8.103790283203125
3,98,7.16623973151673,8.096282005310059
3,99,7.1584141454618315,8.083439826965332
3,100,7.158560408735724,8.077320098876953
3,101,7.14839861751152,8.068918228149414
3,102,7.1537126828290925,8.106941223144531
3,103,7.14299889801643,8.069185256958008
3,104,7.140014025245442,8.089493751525879
3,105,7.154723001402525,8.107563018798828
3,106,7.138248847926267,8.085298538208008
3,107,7.136248246844319,8.108726501464844
3,108,7.137449408936085,8.127830505371094
3,109,7.138546884391905,8.073517799377441
3,110,7.125813965137247,8.08663558959961
3,111,7.132093267882188,8.143640518188477
3,112,7.115655680224404,8.109996795654297
3,113,7.11239380885594,8.085599899291992
3,114,7.124663394109397,8.056412696838379
3,115,7.136504708475256,8.070306777954102
3,116,7.119496092967341,8.08777141571045
3,117,7.112262071729113,8.084697723388672
3,118,7.105412242035664,8.102736473083496
3,119,7.099382388298938,8.099493026733398
3,120,7.097138349028251,8.106583595275879
3,121,7.1002689841715085,8.129667282104492
3,122,7.103090062111801,8.127158164978027
3,123,7.097144860749349,8.11233139038086
3,124,7.09708324984973,8.097616195678711
3,125,7.084048787818072,8.087745666503906
3,126,7.093226307353236,8.118889808654785
3,127,7.096293828892006,8.080574989318848
3,128,7.088994690442797,8.11218547821045
3,129,7.088220797435383,8.103684425354004
3,130,7.08621568823883,8.094316482543945
3,131,7.075136245241435,8.080239295959473
3,132,7.077868162692847,8.113239288330078
3,133,7.06516629933881,8.085445404052734
3,134,7.068688138649569,8.124151229858398
4,1,9.518002162373083,9.176466941833496
4,2,8.989895376911383,8.874530792236328
4,3,8.734869485338947,8.727872848510742
4,4,8.570156203002934,8.646109580993652
4,5,8.463289957158999,8.550382614135742
4,6,8.346624950208515,8.540919303894043
4,7,8.281882809133993,8.447595596313477
4,8,8.203567915586158,8.450718879699707
4,9,8.152376171624137,8.393815994262695
4,10,8.116159470950224,8.412174224853516
4,11,8.065733398096135,8.377273559570312
4,12,8.00847420597823,8.334656715393066
4,13,7.978992057749994,8.328559875488281
4,14,7.940196869436564,8.304186820983887
4,15,7.922105793696601,8.307003021240234
4,16,7.893692638176453,8.238434791564941
4,17,7.858815226845943,8.230711936950684
4,18,7.841322665084178,8.250953674316406
4,19,7.812699165941811,8.268718719482422
4,20,7.782144468470812,8.19984245300293
4,21,7.753266931137359,8.222824096679688
4,22,7.748434616666531,8.198737144470215
4,23,7.723732959118142,8.187248229980469
4,24,7.714679037987855,8.166512489318848
4,25,7.700525046133335,8.155035972595215
4,26,7.672384727630413,8.161992073059082
4,27,7.656137969157731,8.149248123168945
4,28,7.653538650386545,8.131746292114258
4,29,7.625136164470422,8.14786148071289
4,30,7.6152764341980115,8.163724899291992
4,31,7.599389901880289,8.10424518585205
4,32,7.578714749660605,8.12504768371582
4,33,7.577187980132181,8.14307975769043
4,34,7.55394856641168,8.102046966552734
4,35,7.558807300854381,8.107660293579102
4,36,7.537455390893645,8.119078636169434
4,37,7.528887698861096,8.094258308410645
4,38,7.519078268150521,8.088580131530762
4,39,7.5070104379211955,8.104182243347168
4,40,7.491944448960679,8.102624893188477
4,41,7.494447233219253,8.08912467956543
4,42,7.498193280385,8.077866554260254
4,43,7.472636530285417,8.149250030517578
4,44,7.460928418134669,8.128129959106445
4,45,7.442970458406835,8.097053527832031
4,46,7.445162299919521,8.062114715576172
4,47,7.439143119019941,8.07252311706543
4,48,7.439057762187736,8.124107360839844
4,49,7.413569094323364,8.093097686767578
4,50,7.409274832741255,8.075201988220215
4,51,7.39985154008113,8.068564414978027
4,52,7.395084259387219,8.116423606872559
4,53,7.36890359149033,8.125182151794434
4,54,7.387359466072692,8.06617259979248
4,55,7.361149837822019,8.102913856506348
4,56,7.367406798468455,8.078819274902344
4,57,7.360942542658093,8.058156967163086
4,58,7.356455212050759,8.082417488098145
4,59,7.356537012348288,8.081961631774902
4,60,7.353383382244153,8.037693977355957
4,61,7.342225516815296,8.046124458312988
4,62,7.327240820075927,8.100261688232422
4,63,7.324042987326543,8.076979637145996
4,64,7.325074890458732,8.034095764160156
4,65,7.31929857006983,8.05892562866211
4,66,7.318915480477673,8.061391830444336
4,67,7.302207896726363,8.037358283996582
4,68,7.303607139082861,8.118071556091309
4,69,7.2943159462821,8.070667266845703
4,70,7.294160982985538,8.082584381103516
4,71,7.299379943583198,8.061944007873535
4,72,7.26958583645631,8.087875366210938
4,73,7.292158653963402,8.05239486694336
4,74,7.275562338939787,8.053407669067383
4,75,7.260820502711096,8.05085277557373
4,76,7.2712904327184935,8.048115730285645
4,77,7.274922670774633,8.034804344177246
4,78,7.250936384772341,8.049561500549316
4,79,7.254029045710616,8.027366638183594
4,80,7.254836887158268,8.041481018066406
4,81,7.245351101103135,8.05832576751709
4,82,7.248314710640339,8.042288780212402
4,83,7.23623214619593,8.0476655960083
4,84,7.235273914139156,8.076423645019531
4,85,7.233623682049864,8.057374000549316
4,86,7.226433893165763,8.041672706604004
4,87,7.225727158918163,8.082968711853027
4,88,7.230446680432149,8.070328712463379
4,89,7.231873866989668,8.0469331741333
4,90,7.217031431637307,8.06824016571045
4,91,7.206006682220578,8.046177864074707
4,92,7.20238663799761,8.07464599609375
4,93,7.210719090665214,8.097126007080078
4,94,7.19429145700048,8.064676284790039
4,95,7.1917973100404025,8.090947151184082
4,96,7.2016270638062645,8.087145805358887
4,97,7.1940364026566295,8.049335479736328
4,98,7.187204299545576,8.063916206359863
4,99,7.185864502125791,8.03817081451416
5,1,9.5228098473698,9.268668174743652
5,2,9.02418896304212,9.01168441772461
5,3,8.77735649333629,8.902953147888184
5,4,8.614479706433857,8.813250541687012
5,5,8.506854245216445,8.721858978271484
5,6,8.40209790914773,8.67206859588623
5,7,8.328949835675544,8.599366188049316
5,8,8.262146904046615,8.558446884155273
5,9,8.209713793172973,8.525548934936523
5,10,8.151246547170192,8.53775691986084
5,11,8.114463072363248,8.474364280700684
5,12,8.072383914349658,8.483394622802734
5,13,8.033815049297337,8.414637565612793
5,14,7.995326834284332,8.4376220703125
5,15,7.963754360142751,8.451273918151855
5,16,7.931760489545739,8.424668312072754
5,17,7.897649051353913,8.399354934692383
5,18,7.8781579531020025,8.394598007202148
5,19,7.854426174970261,8.411048889160156
5,20,7.833100288323891,8.400214195251465
5,21,7.815804887392383,8.344000816345215
5,22,7.802495110591367,8.370272636413574
5,23,7.773557372421719,8.381855964660645
5,24,7.7433020142347315,8.351110458374023
5,25,7.74562927193177,8.361961364746094
5,26,7.723176300985947,8.322646141052246
5,27,7.6962341472266464,8.34865951538086
5,28,7.699164263967579,8.347236633300781
5,29,7.677662459422949,8.34329605102539
5,30,7.664969151359961,8.292853355407715
5,31,7.653575317055467,8.345144271850586
5,32,7.6368303526422965,8.331661224365234
5,33,7.626489001350889,8.313777923583984
5,34,7.60725850353852,8.288982391357422
5,35,7.591414803314716,8.324618339538574
5,36,7.589780127830313,8.338265419006348
5,37,7.5781463596588505,8.304455757141113
5,38,7.555869306611287,8.339441299438477
5,39,7.558078109563079,8.321880340576172
5,40,7.551526301994072,8.299028396606445
5,41,7.5313028005726155,8.270030975341797
5,42,7.522281085549529,8.317561149597168
5,43,7.512839486259249,8.265196800231934
5,44,7.499086638304736,8.231695175170898
5,45,7.495831905155554,8.28183650970459
5,46,7.4893693166925415,8.287250518798828
5,47,7.480811339395528,8.267088890075684
5,48,7.471927737564772,8.271376609802246
5,49,7.471438796701413,8.262231826782227
5,50,7.465521100066536,8.277080535888672
5,51,7.4464922273524605,8.276290893554688
5,52,7.446326894771861,8.304877281188965
5,53,7.434694638788637,8.28648853302002
5,54,7.427426558057947,8.257458686828613
5,55,7.415190434905337,8.283935546875
5,56,7.410508700122992,8.282760620117188
5,57,7.414834062544106,8.265045166015625
5,58,7.408156239288667,8.243362426757812
5,59,7.394101961812207,8.24650764465332
5,60,7.396232130975664,8.254825592041016
5,61,7.384184527289957,8.24580192565918
5,62,7.380562332399137,8.250409126281738
5,63,7.365317458717261,8.245265007019043
5,64,7.382468193640745,8.27401065826416
6,1,9.486765388467708,9.026516914367676
6,2,8.964586573617908,8.770405769348145
6,3,8.716848326180957,8.634446144104004
6,4,8.55325195638543,8.545981407165527
6,5,8.44143516445038,8.460192680358887
6,6,8.343962993575076,8.377670288085938
6,7,8.255335781699143,8.341418266296387
6,8,8.203929769631035,8.331109046936035
6,9,8.146809829564424,8.263274192810059
6,10,8.089850716187716,8.273680686950684
6,11,8.043136670113922,8.255926132202148
6,12,8.017018619251973,8.227945327758789
6,13,7.9694363126307985,8.191765785217285
6,14,7.932800399827366,8.182916641235352
6,15,7.904102505639113,8.146227836608887
6,16,7.8847844718777225,8.153514862060547
6,17,7.847447741504686,8.121589660644531
6,18,7.823530878724461,8.108111381530762
6,19,7.809285501982851,8.105705261230469
6,20,7.785041387425388,8.078890800476074
6,21,7.754851774793775,8.090768814086914
6,22,7.738009759533562,8.09048843383789
6,23,7.713558504271068,8.088915824890137
6,24,7.7097780591679355,8.05698299407959
6,25,7.686826156527121,8.075838088989258
6,26,7.677461564456895,8.075818061828613
6,27,7.6476322850418965,8.029423713684082
6,28,7.638915580238268,8.06037425994873
6,29,7.625958343851535,8.075531005859375
6,30,7.613964540768548,8.073936462402344
6,31,7.5932693012385695,8.056966781616211
6,32,7.5791643933780115,8.04344367980957
6,33,7.577494544107228,8.084254264831543
6,34,7.566764960953723,8.060456275939941
6,35,7.539808677312443,8.060559272766113
6,36,7.5372217087530435,8.040762901306152
6,37,7.520348647834337,8.037586212158203
6,38,7.503979442684625,8.056866645812988
6,39,7.494460131267151,8.045818328857422
6,40,7.510901097693053,8.009366035461426
6,41,7.4902888162341315,8.006101608276367
6,42,7.4669628388557285,8.01104736328125
6,43,7.457055711179694,7.984757423400879
6,44,7.459894607623593,8.007196426391602
6,45,7.448219913194303,8.046798706054688
6,46,7.448554290204637,7.9991607666015625
