fold,epoch,train_loss,val_loss
3,11,8.620021037868163,9.084834098815918
3,12,8.593650571027851,9.092402458190918
3,13,8.565641154077339,9.094892501831055
3,14,8.540887597675816,9.091009140014648
3,15,8.527806050891606,9.116846084594727
3,16,8.505165297535564,9.103537559509277
3,17,8.485800440793428,9.139522552490234
3,18,8.46648667601683,9.095145225524902
3,19,8.4537106792226,9.112841606140137
3,20,8.431791224203566,9.134982109069824
3,21,8.414383891003807,9.111477851867676
3,22,8.40338659587257,9.126008033752441
3,23,8.393658084552193,9.123188018798828
3,24,8.366857844119416,9.124485969543457
3,25,8.357951312362252,9.13653564453125
3,26,8.345477860148266,9.13626480102539
3,27,8.327799038268884,9.141531944274902
3,28,8.326030354638348,9.126302719116211
3,29,8.307950811460628,9.145355224609375
3,30,8.302200961731115,9.126697540283203
3,31,8.284376878381085,9.15707778930664
4,1,9.587888068740702,9.340962409973145
4,2,9.236509555900597,9.163464546203613
4,3,9.07499004170291,9.116769790649414
4,4,8.97352413972507,9.077064514160156
4,5,8.899442538593481,9.05200481414795
4,6,8.83521965158154,9.036541938781738
4,7,8.78816568167592,9.028495788574219
4,8,8.746874314096884,9.034467697143555
4,9,8.71050519050832,8.984888076782227
4,10,8.678741271247754,9.05589771270752
4,11,8.654565980831295,8.997903823852539
4,12,8.626073057319145,9.014245986938477
4,13,8.599359417297359,8.976937294006348
4,14,8.578840244527001,9.009881973266602
4,15,8.560463121783876,8.99703598022461
4,16,8.542193711233772,8.998448371887207
4,17,8.531812694593254,9.005213737487793
4,18,8.506930669929195,9.015658378601074
4,19,8.487246266654743,9.043274879455566
4,20,8.473326498012405,8.978534698486328
4,21,8.453911375220505,9.001545906066895
4,22,8.451498520481575,8.99193286895752
4,23,8.427630108199946,9.000646591186523
4,24,8.414972401290921,8.985597610473633
4,25,8.405630908928325,9.018851280212402
4,26,8.394299281376766,9.00346851348877
4,27,8.378516396641006,8.994363784790039
4,28,8.370632575418858,9.020021438598633
4,29,8.361086328274247,9.008861541748047
4,30,8.343851361238244,9.020750045776367
4,31,8.336508133286726,9.024560928344727
4,32,8.322233727329632,9.029601097106934
4,33,8.318307821124597,9.017928123474121
5,1,9.591018609996572,9.446922302246094
5,2,9.256808879569329,9.323576927185059
5,3,9.109035828779966,9.285506248474121
5,4,9.006462084400265,9.217544555664062
5,5,8.932607819021312,9.205205917358398
5,6,8.878617658326108,9.18798542022705
5,7,8.831552311631752,9.184061050415039
5,8,8.789281609774784,9.176947593688965
5,9,8.754580922233199,9.190462112426758
5,10,8.724226263685303,9.215176582336426
5,11,8.691290803879268,9.159226417541504
5,12,8.661746678226505,9.175006866455078
5,13,8.631690424824082,9.177274703979492
5,14,8.618962840494385,9.163460731506348
5,15,8.59372845131762,9.178046226501465
5,16,8.56910498618868,9.193608283996582
5,17,8.552867108897715,9.153512954711914
5,18,8.541859386656451,9.176615715026855
5,19,8.519651390205052,9.175262451171875
5,20,8.507036715930399,9.205009460449219
5,21,8.49098937435732,9.156998634338379
5,22,8.478203318749118,9.184000968933105
5,23,8.469404399459645,9.193049430847168
5,24,8.44388420670605,9.206997871398926
5,25,8.433424400669395,9.17172622680664
5,26,8.426016694558138,9.206643104553223
5,27,8.40952073714136,9.202707290649414
5,28,8.400399217694618,9.1983060836792
5,29,8.379038046656047,9.23443603515625
5,30,8.378216424380508,9.19249153137207
5,31,8.36238129322338,9.211078643798828
5,32,8.35837903502228,9.203282356262207
5,33,8.346341512591488,9.216113090515137
5,34,8.337813274996472,9.215524673461914
5,35,8.327912978607577,9.233207702636719
5,36,8.31936709881646,9.235773086547852
5,37,8.312592495513842,9.224520683288574
6,1,9.622586581761032,9.253169059753418
6,2,9.253520883040316,9.104053497314453
6,3,9.100439321514946,9.025108337402344
6,4,8.99054990513261,9.009319305419922
6,5,8.909307997361628,8.98180866241455
6,6,8.845989104500704,8.97691535949707
6,7,8.796547112041237,8.952308654785156
6,8,8.74818001188896,8.962912559509277
6,9,8.714816616857894,8.949262619018555
6,10,8.677060006677362,8.964298248291016
6,11,8.649037482797652,8.950139999389648
6,12,8.62020573601622,8.938699722290039
6,13,8.59090575963128,8.957093238830566
6,14,8.566816364421065,8.929670333862305
6,15,8.543020121658266,8.955780029296875
6,16,8.532460017263421,8.942090034484863
6,17,8.506706371179858,8.93917179107666
6,18,8.485109280717898,8.948308944702148
6,19,8.464264411292884,8.950597763061523
6,20,8.44698419419721,8.934745788574219
6,21,8.430478082782994,8.939240455627441
6,22,8.41476541696864,8.948490142822266
6,23,8.410248019185198,9.005172729492188
6,24,8.391623168815094,8.965903282165527
6,25,8.378372271035724,8.978466033935547
6,26,8.36293748931215,8.952025413513184
6,27,8.350424562103532,8.964042663574219
6,28,8.338269423385421,8.971858978271484
6,29,8.332455742123564,9.016819953918457
6,30,8.317986938429843,8.998345375061035
6,31,8.314190207079632,8.993973731994629
6,32,8.30564094525378,8.966839790344238
6,33,8.29188466486975,8.980945587158203
6,34,8.278539612224456,8.993782043457031
7,1,9.47846426617576,9.266761779785156
7,2,9.13132484895436,9.132580757141113
7,3,8.987756617855531,9.071980476379395
7,4,8.884081207246997,9.046127319335938
7,5,8.81778984190623,8.993180274963379
7,6,8.761743224410093,9.021040916442871
7,7,8.712355393517317,9.001616477966309
7,8,8.669798060066848,8.992253303527832
7,9,8.634165066028807,8.9779634475708
7,10,8.594733468838475,8.990513801574707
7,11,8.571636364362414,8.989609718322754
7,12,8.542944681156932,8.980392456054688
7,13,8.51753746690573,8.98050308227539
7,14,8.49461606654394,8.964387893676758
7,15,8.471378199112694,8.982542991638184
7,16,8.454211108493297,8.989872932434082
7,17,8.428200909668119,9.016845703125
7,18,8.414476022378315,9.013836860656738
7,19,8.3995850986938,9.0078706741333
7,20,8.382577739087377,8.998499870300293
7,21,8.36548901649622,9.00490951538086
7,22,8.348328414949226,9.006040573120117
7,23,8.340872969918657,8.983986854553223
7,24,8.324944293809224,8.999232292175293
7,25,8.311346692170385,9.008089065551758
7,26,8.304796722319614,9.013672828674316
7,27,8.288681859748184,8.995599746704102
7,28,8.27276466430531,8.99756145477295
7,29,8.263058010310637,9.008500099182129
7,30,8.252446380295583,9.0205659866333
7,31,8.241554222688992,9.022221565246582
7,32,8.231395829423251,9.022416114807129
7,33,8.220189201384867,9.007048606872559
7,34,8.213296309015618,9.030465126037598
8,1,9.556464917151525,9.245368957519531
8,2,9.208838310679768,9.092296600341797
8,3,9.052846583456057,9.007761001586914
8,4,8.948304201572471,8.979376792907715
8,5,8.872168304322285,8.973544120788574
8,6,8.813097020030098,8.956767082214355
8,7,8.762625439591833,8.975174903869629
8,8,8.718191456829466,8.93676471710205
8,9,8.686881855419553,8.945074081420898
8,10,8.652303984291382,8.927818298339844
8,11,8.615614664059294,8.928430557250977
8,12,8.596909377690865,8.938689231872559
8,13,8.572084007307083,8.934252738952637
8,14,8.548536169253921,8.936058044433594
8,15,8.531753216967239,8.945389747619629
8,16,8.505810257276904,8.950067520141602
8,17,8.489550389094099,8.956620216369629
8,18,8.469478042538809,8.941045761108398
8,19,8.458807126819728,8.953338623046875
8,20,8.443063301224017,8.95457935333252
8,21,8.41721288718283,8.956255912780762
8,22,8.404916387017858,8.98210620880127
8,23,8.396476626188004,8.981487274169922
8,24,8.380598005842447,8.9786958694458
8,25,8.368414169946002,8.982873916625977
8,26,8.350068503898989,8.972867965698242
8,27,8.343673297763614,8.990981101989746
8,28,8.331829969500173,8.988580703735352
8,29,8.316015225771146,8.985107421875
8,30,8.300978569646636,8.959779739379883
9,1,9.58414220043887,9.238533020019531
9,2,9.224049180721734,9.098109245300293
9,3,9.071525675524162,9.042719841003418
9,4,8.964213637018885,9.04201602935791
9,5,8.898952677270033,8.977571487426758
9,6,8.83341942562427,8.9716215133667
9,7,8.784936451876412,8.964375495910645
9,8,8.745102750148158,8.958382606506348
9,9,8.708332332260182,8.963703155517578
9,10,8.674853442890779,8.96318531036377
9,11,8.649317067896785,8.967331886291504
9,12,8.620907612961094,8.982948303222656
9,13,8.60300041644643,8.960859298706055
9,14,8.579088783175564,8.951502799987793
9,15,8.559639934009258,8.959268569946289
9,16,8.541420402671664,8.9641695022583
9,17,8.521402943955922,8.96391773223877
9,18,8.500804862812936,8.96793270111084
9,19,8.492479938494066,8.964913368225098
9,20,8.472717753431679,8.969504356384277
9,21,8.462710025146958,8.976590156555176
9,22,8.445422492912401,8.978285789489746
9,23,8.430432423558054,9.01460075378418
9,24,8.423696202328896,8.993497848510742
9,25,8.413743533067448,8.991293907165527
9,26,8.396256286739385,9.003122329711914
9,27,8.381148591289863,9.0361967086792
9,28,8.377233394198582,9.01319694519043
9,29,8.370662850575817,9.010431289672852
9,30,8.35350295516794,9.022767066955566
9,31,8.345730122691526,9.007771492004395
9,32,8.332611559591882,9.007072448730469
9,33,8.321262893822178,9.022102355957031
9,34,8.312359849758941,9.030191421508789
