fold,epoch,train_loss,val_loss
1,27,17.11418706477777,20.463191986083984
1,28,17.062121960251822,20.509836196899414
1,29,17.025080418539467,20.525535583496094
1,30,16.96813029618711,20.538219451904297
1,31,16.943403864446655,20.486352920532227
1,32,16.894025428959388,20.50974464416504
1,33,16.85155064371138,20.537046432495117
1,34,16.79059593223785,20.56212615966797
1,35,16.76879942200309,20.643009185791016
2,1,22.24214242924828,21.15172576904297
2,2,20.690055730027048,20.632503509521484
2,3,20.1190171909888,20.443281173706055
2,4,19.76349955524897,20.27002716064453
2,5,19.464202080345636,20.223140716552734
2,6,19.219209613883493,20.166044235229492
2,7,19.028099188556283,20.151350021362305
2,8,18.844451503984605,20.061391830444336
2,9,18.660752990723765,20.11883544921875
2,10,18.500355800824153,20.032875061035156
2,11,18.37501225334471,20.037002563476562
2,12,18.243939586472308,20.037782669067383
2,13,18.11908435747091,20.134496688842773
2,14,18.03649499882005,20.093563079833984
2,15,17.910837402653982,19.999162673950195
2,16,17.843994045782125,20.06312370300293
2,17,17.77372882894331,20.122941970825195
2,18,17.63473051718191,20.005159378051758
2,19,17.60681104434803,20.009647369384766
2,20,17.495768511627062,20.070873260498047
2,21,17.42902318151288,20.04422378540039
2,22,17.364910051373283,20.066312789916992
2,23,17.31127670775319,20.18509292602539
2,24,17.25247336032095,20.095848083496094
2,25,17.205273476500807,20.114187240600586
2,26,17.15318314665892,20.296253204345703
2,27,17.125675749269337,20.333904266357422
2,28,17.06037903679634,20.17892837524414
2,29,16.99088895746728,20.23206329345703
2,30,16.96365567193712,20.250959396362305
2,31,16.911670630094214,20.294097900390625
2,32,16.893695427233286,20.432676315307617
2,33,16.860418973623542,20.321821212768555
2,34,16.798647593806162,20.332195281982422
2,35,16.786123767858115,20.37898826599121
3,1,22.210817434240383,20.856111526489258
3,2,20.65633815600777,20.33651351928711
3,3,20.11169422912847,20.1662540435791
3,4,19.728681903171346,19.978931427001953
3,5,19.44341859240837,19.870891571044922
3,6,19.211184126926497,19.834548950195312
3,7,19.01742334852143,19.77444076538086
3,8,18.80129794688402,19.78650665283203
3,9,18.662404923121606,19.78851890563965
3,10,18.5197088242235,19.780746459960938
3,11,18.37798573166083,19.75980567932129
3,12,18.237137618675913,19.724462509155273
3,13,18.14512135349538,19.783737182617188
3,14,18.037943616461234,19.775541305541992
3,15,17.929948989779803,19.7940616607666
3,16,17.87623577250531,19.830432891845703
3,17,17.782329769274057,19.773176193237305
3,18,17.68214460762067,19.850435256958008
3,19,17.616121771016754,19.852968215942383
3,20,17.51975602229201,19.947856903076172
3,21,17.503979160237442,19.84046745300293
3,22,17.40989888721477,19.879436492919922
3,23,17.3446638952929,19.95911407470703
3,24,17.27334579846425,19.924034118652344
3,25,17.243968631437543,19.92516326904297
3,26,17.196291321001326,19.947341918945312
3,27,17.13003793998584,20.041000366210938
3,28,17.09062755278015,20.009061813354492
3,29,17.041447165392924,20.03304672241211
3,30,17.005455007533538,20.104188919067383
3,31,16.946678889756203,20.07156753540039
3,32,16.91730353803983,20.108354568481445
4,1,22.19120482146423,21.37801170349121
4,2,20.676963711946556,20.98238754272461
4,3,20.11496178771761,20.638229370117188
4,4,19.79429629495162,20.554697036743164
4,5,19.542912120827054,20.619873046875
4,6,19.301844355292538,20.3699893951416
4,7,19.09211247662788,20.45015525817871
4,8,18.938422858387643,20.261621475219727
4,9,18.772082342476445,20.24858283996582
4,10,18.628327917657522,20.310930252075195
4,11,18.469622596982955,20.332103729248047
4,12,18.354524660990798,20.28927993774414
4,13,18.242516383175705,20.33209991455078
4,14,18.099667798210103,20.332168579101562
4,15,17.98899377348558,20.25341033935547
4,16,17.932245357343838,20.27943229675293
4,17,17.811082469548168,20.324642181396484
4,18,17.72164757565306,20.33203887939453
4,19,17.625221921687512,20.314109802246094
4,20,17.54681503803075,20.306594848632812
4,21,17.45929166591029,20.34575653076172
4,22,17.41100804182475,20.345722198486328
4,23,17.3254669885817,20.379858016967773
4,24,17.270263401528492,20.40291404724121
4,25,17.207440957031604,20.429548263549805
4,26,17.148633978978708,20.455041885375977
4,27,17.131386715559024,20.431228637695312
4,28,17.034057037050484,20.432310104370117
4,29,16.97399749487175,20.49947738647461
5,1,22.239542904859587,20.86931610107422
5,2,20.683375388022583,20.32750701904297
5,3,20.123299508050902,20.201900482177734
5,4,19.739637300996606,20.02572250366211
5,5,19.46899268429938,19.94659996032715
5,6,19.252113928876142,19.835819244384766
5,7,19.01696044438797,19.858741760253906
5,8,18.823203296603555,19.87380599975586
5,9,18.66528945123169,19.78960418701172
5,10,18.537520649154974,19.751670837402344
5,11,18.40276471762848,19.753040313720703
5,12,18.273269555430502,19.738361358642578
5,13,18.149140450560022,19.81036376953125
5,14,18.061161435547408,19.839860916137695
5,15,17.942185996696136,19.836837768554688
5,16,17.842719697932363,19.8295841217041
5,17,17.769413836295314,19.893775939941406
5,18,17.703296603554378,19.882009506225586
5,19,17.59953528055621,19.97377586364746
5,20,17.502236462323236,19.914093017578125
5,21,17.462767985187067,19.91826057434082
5,22,17.420847023798718,19.959054946899414
5,23,17.322733131228784,19.998933792114258
5,24,17.248419772360084,20.051816940307617
5,25,17.21773195127707,20.258956909179688
5,26,17.1399295659593,20.072961807250977
5,27,17.11612540163741,20.156139373779297
5,28,17.087165755985986,20.1524600982666
5,29,16.999172218490752,20.271244049072266
5,30,16.97428431390346,20.17495346069336
5,31,16.920848839109045,20.261760711669922
5,32,16.88352424346942,20.2659912109375
6,1,22.25037123096193,21.159526824951172
6,2,20.661647938715124,20.66094398498535
6,3,20.14504147984098,20.428455352783203
6,4,19.774518488935684,20.30071449279785
6,5,19.50911104253272,20.17530059814453
6,6,19.26640405177265,20.069608688354492
6,7,19.077980285729847,20.02788543701172
6,8,18.906856427106213,20.02775001525879
6,9,18.753253943761685,19.95712661743164
6,10,18.555789932288924,19.939802169799805
6,11,18.450592698821865,19.888254165649414
6,12,18.31452429792873,19.90715789794922
6,13,18.196852251892462,19.85484504699707
6,14,18.09876377366711,19.83900260925293
6,15,17.974660083141213,20.04993438720703
6,16,17.89348303592499,19.9119873046875
6,17,17.79392778695518,19.963354110717773
6,18,17.723310399912865,19.969806671142578
6,19,17.622753099642384,19.920448303222656
6,20,17.547332401474034,20.033292770385742
6,21,17.46676166790713,19.992280960083008
6,22,17.40543322380961,20.013975143432617
6,23,17.374700019968415,19.92626190185547
6,24,17.27605968740356,20.03508758544922
6,25,17.258474776263004,20.045358657836914
6,26,17.186258100822336,20.07918357849121
6,27,17.1340316227059,20.13030242919922
6,28,17.06039355927896,20.11432647705078
6,29,17.013843556555994,20.129554748535156
6,30,17.01767749196725,20.178630828857422
6,31,16.9124475829143,20.17561149597168
6,32,16.907736852614956,20.189029693603516
6,33,16.865242253163178,20.204805374145508
6,34,16.819710639533827,20.26580810546875
7,1,22.199026993664567,21.243572235107422
7,2,20.657824895165827,20.871837615966797
7,3,20.062216130847567,20.572690963745117
7,4,19.75803910178445,20.405628204345703
7,5,19.421133842830432,20.321422576904297
7,6,19.19170947773522,20.317216873168945
7,7,18.985557391035996,20.217403411865234
7,8,18.773766950460182,20.27533531188965
7,9,18.627785139869662,20.15116310119629
7,10,18.466689055494037,20.271869659423828
7,11,18.32942073447456,20.234914779663086
7,12,18.20630275745639,20.301057815551758
7,13,18.09362463013052,20.152149200439453
7,14,17.978072866556538,20.185279846191406
7,15,17.884502695735836,20.23467445373535
7,16,17.76805235354984,20.195117950439453
7,17,17.689109953346524,20.26410675048828
7,18,17.581236952457022,20.25783348083496
7,19,17.53502278214461,20.271100997924805
7,20,17.46353223083486,20.308149337768555
7,21,17.363690162833336,20.39772605895996
7,22,17.304650825058545,20.39470672607422
7,23,17.268558825131155,20.376405715942383
7,24,17.188801350590882,20.425046920776367
7,25,17.130655145497123,20.41887664794922
7,26,17.107876631510155,20.459331512451172
7,27,17.029767458747074,20.50588607788086
7,28,16.99931381269628,20.558225631713867
7,29,16.941102256430735,20.542835235595703
8,1,22.356813767313522,21.33443260192871
8,2,20.727848675731117,20.769641876220703
8,3,20.17393395901029,20.5207576751709
8,4,19.7857171383448,20.370962142944336
8,5,19.510111278523063,20.30611801147461
8,6,19.271898996133388,20.270524978637695
8,7,19.07691469856772,20.234621047973633
8,8,18.91829106685788,20.20735740661621
8,9,18.741815673389365,20.249954223632812
8,10,18.594107502677584,20.202924728393555
8,11,18.47712345925536,20.087604522705078
8,12,18.32384591645942,20.025863647460938
8,13,18.22126272986367,20.17050552368164
8,14,18.113593043730827,20.143136978149414
8,15,17.98995225733839,20.149953842163086
8,16,17.881672626935575,20.131542205810547
8,17,17.792882168206656,20.138853073120117
8,18,17.72370432225389,20.17285919189453
8,19,17.627362172563398,20.367267608642578
8,20,17.606781999382793,20.23317527770996
8,21,17.50999328335179,20.226518630981445
8,22,17.458425762884165,20.344499588012695
8,23,17.373044456949916,20.267723083496094
8,24,17.329496977508306,20.33627700805664
8,25,17.255681013669285,20.31198501586914
8,26,17.223408426670538,20.400524139404297
8,27,17.159407845771234,20.466350555419922
8,28,17.12396572694102,20.38282585144043
8,29,17.06671446983862,20.428178787231445
8,30,17.01507796757856,20.488859176635742
8,31,16.984204984842158,20.460342407226562
8,32,16.941183945395466,20.602767944335938
9,1,22.18875052190172,21.134456634521484
9,2,20.64133461615263,20.724624633789062
9,3,20.083678544847242,20.42868995666504
9,4,19.73110171183764,20.355934143066406
9,5,19.403659665619838,20.23000144958496
9,6,19.186789986748234,20.28173065185547
9,7,19.003619728792636,20.129491806030273
9,8,18.8254470201681,20.20594596862793
9,9,18.660342730589793,20.146373748779297
9,10,18.48629077640823,20.402177810668945
9,11,18.388797719970228,20.120075225830078
9,12,18.22330676929221,20.09303092956543
9,13,18.15596964801133,20.085731506347656
9,14,18.020050102565033,20.110673904418945
9,15,17.899244830903843,20.203571319580078
9,16,17.82311253108719,20.097579956054688
9,17,17.72675767422441,20.114591598510742
9,18,17.646339426725,20.175460815429688
9,19,17.559318895565198,20.262786865234375
9,20,17.50182257156861,20.253931045532227
9,21,17.439916858787008,20.122406005859375
9,22,17.34524297928731,20.23434066772461
9,23,17.314438978343347,20.266752243041992
9,24,17.225759253544393,20.25083351135254
9,25,17.18150561838546,20.331985473632812
9,26,17.116032820810716,20.36151885986328
9,27,17.061773195127707,20.346067428588867
9,28,17.012039138090657,20.36516571044922
9,29,16.976008858714398,20.355676651000977
9,30,16.931377639007387,20.427011489868164
9,31,16.895476246664366,20.368614196777344
9,32,16.854869569952985,20.36328125
9,33,16.82830250331294,20.39448356628418
