fold,epoch,train_loss,val_loss
5,21,18.470824332419628,22.3773136138916
5,22,18.408597309710096,22.426801681518555
5,23,18.34237297365985,22.484846115112305
5,24,18.288525423421135,22.51069450378418
5,25,18.242180550765152,22.587810516357422
6,1,22.5826783088569,21.76494598388672
6,2,21.3565596238677,21.52545166015625
6,3,20.982968758509266,21.455739974975586
6,4,20.680980993700874,21.431045532226562
6,5,20.426115054368545,21.492280960083008
6,6,20.198469693394085,21.510812759399414
6,7,19.977697097318785,21.597681045532227
6,8,19.779290939786158,21.670198440551758
6,9,19.59534009838982,21.713544845581055
6,10,19.42896327627208,21.875106811523438
6,11,19.279824641022383,21.92139434814453
6,12,19.145399095975456,21.986690521240234
6,13,19.026392796848622,22.088029861450195
6,14,18.90761885744368,22.20277214050293
6,15,18.8118957285748,22.269338607788086
6,16,18.70229999818469,22.423873901367188
6,17,18.61572966398606,22.46749496459961
6,18,18.532675585891408,22.547348022460938
6,19,18.463085664494347,22.57473373413086
6,20,18.401494000399367,22.650959014892578
6,21,18.319973859531288,22.673431396484375
6,22,18.276575235536516,22.814334869384766
6,23,18.230068800261403,22.813323974609375
6,24,18.16576324722711,22.918668746948242
7,1,22.53334725071251,21.93065643310547
7,2,21.34805307967397,21.686676025390625
7,3,20.96339063662933,21.64065170288086
7,4,20.686190934340225,21.672510147094727
7,5,20.428306133933596,21.67454719543457
7,6,20.191858333182058,21.756214141845703
7,7,19.97702906311834,21.80433464050293
7,8,19.778167262693557,21.85995101928711
7,9,19.57469457403743,21.972824096679688
7,10,19.417472361900266,22.098119735717773
7,11,19.26132844409752,22.173120498657227
7,12,19.121291774828908,22.289310455322266
7,13,18.995085954944,22.366622924804688
7,14,18.887597799843885,22.49004554748535
7,15,18.79448690253599,22.642377853393555
7,16,18.68411058870514,22.69104766845703
7,17,18.59573039011019,22.777875900268555
7,18,18.518020585619112,22.846416473388672
7,19,18.453851180859367,22.927812576293945
7,20,18.386775464265614,23.01573944091797
7,21,18.30027048123877,23.09223175048828
7,22,18.25056728447728,23.20441246032715
7,23,18.200640804545536,23.253177642822266
8,1,22.87235463902554,22.023681640625
8,2,21.511038902100314,21.68753433227539
8,3,21.113306224699112,21.63654899597168
8,4,20.833258300506472,21.595495223999023
8,5,20.593617368889213,21.579849243164062
8,6,20.386330713235427,21.655601501464844
8,7,20.180387387223846,21.675262451171875
8,8,19.98700782398751,21.754562377929688
8,9,19.813484125111188,21.74955940246582
8,10,19.642097046490097,21.889902114868164
8,11,19.476911067947064,21.96067237854004
8,12,19.321696589031895,22.045618057250977
8,13,19.193541125855464,22.147876739501953
8,14,19.071483290068436,22.25654411315918
8,15,18.959919763283533,22.33682632446289
8,16,18.851921505981448,22.383499145507812
8,17,18.762165302158405,22.459938049316406
8,18,18.67714342766896,22.531198501586914
8,19,18.592635286002142,22.626462936401367
8,20,18.526191297402292,22.702821731567383
8,21,18.457029789242473,22.740530014038086
8,22,18.38349338319386,22.832603454589844
8,23,18.323753335632727,22.85909652709961
8,24,18.27310073157006,22.92964744567871
8,25,18.214014195726758,23.004915237426758
9,1,22.626737705810807,21.793729782104492
9,2,21.416749868390003,21.54277801513672
9,3,21.03491930945595,21.482646942138672
9,4,20.746410223827763,21.461252212524414
9,5,20.5007914753027,21.475543975830078
9,6,20.27814547896963,21.523298263549805
9,7,20.067168297420444,21.560102462768555
9,8,19.87902590447837,21.604814529418945
9,9,19.686902535988526,21.73815155029297
9,10,19.521277252346287,21.80352783203125
9,11,19.36558534681504,21.857236862182617
9,12,19.2196089821555,21.932872772216797
9,13,19.077441138562637,22.061992645263672
9,14,18.95744731061775,22.15134048461914
9,15,18.851498538675187,22.166465759277344
9,16,18.751494908054532,22.282529830932617
9,17,18.663347069181476,22.353891372680664
9,18,18.579750213298965,22.48299789428711
9,19,18.50603227621762,22.551372528076172
9,20,18.425555938787735,22.622846603393555
9,21,18.36493728102819,22.66047477722168
9,22,18.296612630929257,22.693567276000977
9,23,18.24851779911776,22.770172119140625
9,24,18.198317207326593,22.808534622192383
