fold,epoch,train_loss,val_loss
2,16,15.95183179593107,20.24523162841797
2,17,15.660383831810078,20.260570526123047
2,18,15.453534846212614,20.305866241455078
2,19,15.151495430236835,20.607027053833008
2,20,14.935117851786876,20.677196502685547
2,21,14.751457230978184,20.69021224975586
2,22,14.468670418211143,20.791257858276367
2,23,14.288364611923829,20.89134979248047
2,24,14.018006706092075,20.77444076538086
2,25,13.721249752412213,21.191728591918945
2,26,13.54993845674995,21.129568099975586
2,27,13.287667829150278,21.1544132232666
2,28,13.031531188987294,21.39357566833496
3,1,23.267058506317056,23.59983253479004
3,2,21.213528097599237,22.656452178955078
3,3,20.26243101661204,22.273584365844727
3,4,19.548964198672156,21.93366241455078
3,5,18.987663529148108,21.878198623657227
3,6,18.558970291621144,21.73600959777832
3,7,18.164141944701235,21.729406356811523
3,8,17.736194568170994,21.662639617919922
3,9,17.481255427626973,21.71788787841797
3,10,17.140701599574193,21.657094955444336
3,11,16.8810911981399,21.72814178466797
3,12,16.611425680029136,21.675081253051758
3,13,16.30471573241449,21.80186653137207
3,14,15.951305431829006,21.974658966064453
3,15,15.707435148611928,21.99640464782715
3,16,15.457272319802785,22.031391143798828
3,17,15.148193475642211,22.2771053314209
3,18,15.002601759251478,22.301244735717773
3,19,14.752230579600527,22.489131927490234
3,20,14.449082731041825,22.525880813598633
3,21,14.203529883463597,22.687850952148438
3,22,13.968997744908537,22.77490234375
3,23,13.720933306720452,22.876689910888672
3,24,13.450177010673166,23.06293487548828
3,25,13.2078789884304,22.91056251525879
3,26,12.963246211166204,22.988941192626953
3,27,12.730973541193938,23.306303024291992
3,28,12.5221219570272,23.587942123413086
3,29,12.272264651091128,23.470577239990234
3,30,12.10944897330308,23.681371688842773
4,1,23.723936940865357,23.23182487487793
4,2,21.609681820739322,22.214265823364258
4,3,20.648295518483092,21.710344314575195
4,4,19.858793886794576,21.517436981201172
4,5,19.324187320654925,21.294055938720703
4,6,18.838044365048106,21.26622200012207
4,7,18.462319951611995,21.14963150024414
4,8,18.120342302931412,21.112327575683594
4,9,17.823958743599842,21.101179122924805
4,10,17.486557910876048,21.137008666992188
4,11,17.21262413492376,21.20685577392578
4,12,16.962859745119,21.228952407836914
4,13,16.65295673212176,21.31194305419922
4,14,16.47650579530749,21.305849075317383
4,15,16.17939430596973,21.371620178222656
4,16,15.883218224272774,21.42228889465332
4,17,15.63479540595285,21.550521850585938
4,18,15.475334777471446,21.627012252807617
4,19,15.32861468238339,21.54846954345703
4,20,14.993399397963202,21.779848098754883
4,21,14.78600088617566,21.846410751342773
4,22,14.52573250154729,21.90964698791504
4,23,14.180247074213694,21.889183044433594
4,24,13.988934233106397,22.041378021240234
4,25,13.805502025544365,22.02226448059082
4,26,13.533850503572836,22.271913528442383
4,27,13.362376392561751,22.40555763244629
4,28,13.13897836606088,22.387575149536133
4,29,12.930831703989197,22.538166046142578
5,1,23.294097027481772,22.93250274658203
5,2,21.292055173864274,21.79448127746582
5,3,20.3426633482894,21.268125534057617
5,4,19.673065058889513,20.95250129699707
5,5,19.07155426247897,20.725467681884766
5,6,18.683465367358384,20.633853912353516
5,7,18.24679087212563,20.713991165161133
5,8,17.93965227145261,20.635644912719727
5,9,17.61397223780146,20.732240676879883
5,10,17.33054192372406,20.8084659576416
5,11,16.977353827818284,20.574338912963867
5,12,16.672186974200784,20.90617561340332
5,13,16.4213316741447,20.987476348876953
5,14,16.121517456533933,20.828847885131836
5,15,15.836968942793046,21.052661895751953
5,16,15.572600602916433,21.1380615234375
5,17,15.325963965227146,21.44465446472168
5,18,15.059353968031408,21.27515983581543
5,19,14.82274432136848,21.4454345703125
5,20,14.50960372265844,21.58222198486328
5,21,14.245007536455413,21.592357635498047
5,22,14.05760831463825,21.559131622314453
5,23,13.734571298373528,21.755664825439453
5,24,13.56550143718452,21.78936767578125
5,25,13.233576661525518,22.1187801361084
5,26,13.00449470695457,22.278461456298828
5,27,12.759841208637129,22.261445999145508
5,28,12.518514266685361,22.374347686767578
5,29,12.397537507010655,22.60100746154785
5,30,12.105711932136847,22.683792114257812
5,31,11.88400606421761,22.79589080810547
6,1,23.789757614757615,23.728347778320312
6,2,21.655979193479194,22.614402770996094
6,3,20.709797297297296,22.221885681152344
6,4,20.067875017875018,21.968603134155273
6,5,19.56316495066495,21.731611251831055
6,6,19.140894465894466,21.69490623474121
6,7,18.75746996996997,21.464031219482422
6,8,18.404643929643928,21.50127410888672
6,9,18.14194194194194,21.592605590820312
6,10,17.947123909623908,21.52513313293457
6,11,17.610329972829973,21.55971336364746
6,12,17.39469826969827,21.699905395507812
6,13,17.134536322036322,21.73974609375
6,14,16.893654368654367,21.810279846191406
6,15,16.716718504218505,21.617902755737305
6,16,16.456279493779494,21.772010803222656
6,17,16.195361432861432,21.897016525268555
6,18,15.99232267982268,22.037214279174805
6,19,15.896769984269984,22.136842727661133
6,20,15.649124124124125,22.19538688659668
6,21,15.359677534677534,22.1109561920166
6,22,15.31710102960103,22.383708953857422
6,23,15.039929214929215,22.31761360168457
6,24,14.914880952380953,22.522886276245117
6,25,14.669620513370514,22.539813995361328
6,26,14.467761511511512,22.60075569152832
6,27,14.18413324038324,22.622848510742188
7,1,23.45727485902518,21.516254425048828
7,2,21.27169232594495,20.703346252441406
7,3,20.291359011222156,20.319028854370117
7,4,19.553490173636312,20.32221794128418
7,5,19.017745728881692,20.219736099243164
7,6,18.59579134330858,20.061426162719727
7,7,18.164773044497796,20.17714500427246
7,8,17.84611411981464,20.408079147338867
7,9,17.555350064206355,20.352195739746094
7,10,17.189482022220982,20.323131561279297
7,11,16.839006057729886,20.473556518554688
7,12,16.593947155379375,20.6523380279541
7,13,16.35355019261906,20.813411712646484
7,14,16.070007607057114,20.775205612182617
7,15,15.780709131260119,20.871490478515625
7,16,15.570108801853609,20.869958877563477
7,17,15.30548789849813,20.913537979125977
7,18,15.011243090838033,21.256189346313477
7,19,14.754440357880632,21.059843063354492
7,20,14.559610714086316,21.344623565673828
7,21,14.242167871698957,21.28490447998047
7,22,13.9899442032829,21.519189834594727
7,23,13.761900857015242,21.77741241455078
7,24,13.535534203841214,21.899532318115234
7,25,13.270997047903522,21.891084671020508
7,26,13.057994214449222,21.905351638793945
8,1,23.935568800711348,22.31336784362793
8,2,21.982251028120483,21.290651321411133
8,3,20.829804379237522,20.734533309936523
8,4,20.061570870845838,20.618194580078125
8,5,19.417151203178836,20.360885620117188
8,6,18.948889213071023,20.171142578125
8,7,18.569672529732134,20.096179962158203
8,8,18.186355521284874,19.981685638427734
8,9,17.86443050461265,20.021791458129883
8,10,17.53968336667778,20.05025863647461
8,11,17.221521757252418,20.152006149291992
8,12,16.95755182282983,20.145450592041016
8,13,16.71097136545515,20.276151657104492
8,14,16.441874722129597,20.321449279785156
8,15,16.11560450705791,20.114944458007812
8,16,15.977683533400022,20.318513870239258
8,17,15.624836751139268,20.3214168548584
8,18,15.44077018728465,20.382436752319336
8,19,15.139136656663332,20.5275936126709
8,20,14.9092631571635,20.471271514892578
8,21,14.679389657663666,20.728134155273438
8,22,14.446458715405136,20.828088760375977
8,23,14.163681296543292,20.759218215942383
8,24,13.932968107424697,20.956745147705078
8,25,13.69796442564188,21.167221069335938
8,26,13.523439236690008,21.183658599853516
8,27,13.237765018895187,21.175960540771484
8,28,12.98031027703679,21.576278686523438
9,1,23.52098810517529,21.8840389251709
9,2,21.272325403450196,21.00874137878418
9,3,20.315778032832498,20.50931167602539
9,4,19.560289718976072,20.448505401611328
9,5,19.06856044796884,20.319257736206055
9,6,18.592840498052308,20.189481735229492
9,7,18.198387938230383,20.227792739868164
9,8,17.86865087646077,20.299772262573242
9,9,17.486694838619922,20.402008056640625
9,10,17.224147885364495,20.322364807128906
9,11,16.920598567056206,20.466651916503906
9,12,16.647739287701725,20.663599014282227
9,13,16.366334515859766,20.527299880981445
9,14,16.118710002782414,20.659685134887695
9,15,15.866913606010018,20.9034423828125
9,16,15.511611366165832,21.002458572387695
9,17,15.162933013355593,21.10729217529297
9,18,15.002973706176961,21.256933212280273
9,19,14.77425744296049,21.287397384643555
9,20,14.573990505008346,21.29526138305664
9,21,14.311922648859209,21.48262596130371
9,22,14.098555752643295,21.519399642944336
9,23,13.78363505147468,21.699337005615234
9,24,13.51398250556483,21.752656936645508
9,25,13.230040518920424,21.877973556518555
9,26,13.13133608096828,21.943675994873047
