fold,epoch,train_loss,val_loss
2,17,22.683845553397354,27.49505043029785
2,18,22.596458329551435,27.525053024291992
2,19,22.52265507288471,27.678916931152344
2,20,22.46032457748652,27.68248176574707
2,21,22.391422658703505,27.796634674072266
3,1,25.201341514331876,25.050413131713867
3,2,25.034548986149183,25.10597038269043
3,3,24.91315192332129,25.18498992919922
3,4,24.742354820556574,25.341472625732422
3,5,24.53728828943308,25.50693702697754
3,6,24.307682393305136,25.662837982177734
3,7,24.073541851979595,25.855669021606445
3,8,23.84157242180551,26.071868896484375
3,9,23.64469112494781,26.333803176879883
3,10,23.467663877139795,26.453760147094727
3,11,23.299709550347632,26.632246017456055
3,12,23.157732314339135,26.754762649536133
3,13,23.035260587797485,26.906816482543945
3,14,22.915542687022345,27.05213165283203
3,15,22.823951204458403,27.17806625366211
3,16,22.72500771506889,27.261659622192383
3,17,22.64897344200991,27.375581741333008
3,18,22.57492330313867,27.525388717651367
3,19,22.502309074736328,27.572795867919922
3,20,22.44229128469512,27.6549129486084
3,21,22.372387314611434,27.73220443725586
4,1,25.25133516074573,24.870677947998047
4,2,25.067453301141832,24.95086669921875
4,3,24.947065550855918,25.016572952270508
4,4,24.786884382885255,25.166763305664062
4,5,24.595877430246702,25.33363151550293
4,6,24.384281227875906,25.506669998168945
4,7,24.166554722529817,25.68230628967285
4,8,23.95492584457313,25.92258071899414
4,9,23.758364042333035,26.084705352783203
4,10,23.59021003140487,26.28057289123535
4,11,23.423054441156715,26.4346866607666
4,12,23.284219507324778,26.585044860839844
4,13,23.166603735908655,26.690876007080078
4,14,23.04848330822154,26.823030471801758
4,15,22.943712672681396,26.941009521484375
4,16,22.847499410024145,27.038705825805664
4,17,22.762294189191643,27.188745498657227
4,18,22.69287127634469,27.21860122680664
4,19,22.619761468222993,27.29665184020996
4,20,22.562069090711056,27.33311653137207
4,21,22.496391163069326,27.410831451416016
5,1,25.234189554704376,25.117189407348633
5,2,25.091638680632453,25.171070098876953
5,3,24.972225751992305,25.281030654907227
5,4,24.808813331639044,25.41391944885254
5,5,24.609181839635486,25.555023193359375
5,6,24.396300397552963,25.79436492919922
5,7,24.172505309782707,25.981969833374023
5,8,23.943739902336304,26.151161193847656
5,9,23.745533428939677,26.324565887451172
5,10,23.57116016483018,26.554723739624023
5,11,23.405611124221686,26.68238639831543
5,12,23.26062047306987,26.82441520690918
5,13,23.134930201317914,26.981294631958008
5,14,23.025192876722276,27.093896865844727
5,15,22.899513496832284,27.237342834472656
5,16,22.822262965854012,27.33646583557129
5,17,22.72172563399713,27.38941764831543
5,18,22.65824060123078,27.509355545043945
5,19,22.57720333290976,27.614953994750977
5,20,22.504345852923556,27.749391555786133
5,21,22.4559878011146,27.820072174072266
6,1,25.263608473868608,25.146583557128906
6,2,25.05397825258228,25.195058822631836
6,3,24.928676457240364,25.305776596069336
6,4,24.759260805634725,25.474197387695312
6,5,24.559121026739522,25.629148483276367
6,6,24.34750848657578,25.779558181762695
6,7,24.118085936790894,26.001605987548828
6,8,23.90453282988727,26.194618225097656
6,9,23.70389928658304,26.450403213500977
6,10,23.5452556864596,26.58977508544922
6,11,23.382796304028172,26.751480102539062
6,12,23.23531686241763,26.89166259765625
6,13,23.116887831974875,27.05333137512207
6,14,23.0036905258954,27.207582473754883
6,15,22.89790876250295,27.274995803833008
6,16,22.798551382358813,27.385578155517578
6,17,22.708826038811335,27.51421546936035
6,18,22.63802712073629,27.601491928100586
6,19,22.56290776408227,27.67315101623535
6,20,22.495271116597383,27.725933074951172
6,21,22.421507796757854,27.870378494262695
7,1,25.223484669704288,24.94622230529785
7,2,25.05270027411186,25.029958724975586
7,3,24.935503839381344,25.115032196044922
7,4,24.78303955561203,25.254308700561523
7,5,24.58698240964293,25.40117073059082
7,6,24.38303410968105,25.52342987060547
7,7,24.168350064443516,25.74729347229004
7,8,23.951576597019262,25.920717239379883
7,9,23.755178172708625,26.042882919311523
7,10,23.569393867881715,26.329387664794922
7,11,23.408515620745366,26.424694061279297
7,12,23.256352678490387,26.58650016784668
7,13,23.129861854884094,26.744972229003906
7,14,23.007453664203897,26.83724021911621
7,15,22.900865903026123,27.02972984313965
7,16,22.79195272931908,27.045238494873047
7,17,22.73035380398279,27.206132888793945
7,18,22.63465972007915,27.262968063354492
7,19,22.565251329714815,27.370880126953125
7,20,22.500851380543505,27.420852661132812
7,21,22.44316626427288,27.647872924804688
8,1,25.26499355564834,24.817794799804688
8,2,25.103572530724126,24.86148452758789
8,3,24.989089984932924,24.971458435058594
8,4,24.834472743115434,25.11001205444336
8,5,24.64166681794253,25.256362915039062
8,6,24.41038357507216,25.450679779052734
8,7,24.170967741935485,25.633804321289062
8,8,23.946702488790457,25.84058380126953
8,9,23.73584874834353,26.059707641601562
8,10,23.548183782017535,26.247148513793945
8,11,23.384292119737868,26.460742950439453
8,12,23.239034617967942,26.56937599182129
8,13,23.106063136493184,26.698701858520508
8,14,22.98951658285984,26.862789154052734
8,15,22.894172853849366,26.982473373413086
8,16,22.791860148492386,27.045555114746094
8,17,22.706384446421115,27.175127029418945
8,18,22.632087425345365,27.303274154663086
8,19,22.570913282625664,27.316600799560547
8,20,22.497551146368473,27.445398330688477
8,21,22.433392633470692,27.470014572143555
9,1,25.21083921796431,24.97095489501953
9,2,25.081496541833825,25.021717071533203
9,3,24.958983063154648,25.134244918823242
9,4,24.78568446275891,25.260679244995117
9,5,24.56647303356509,25.443626403808594
9,6,24.340739194365277,25.61461639404297
9,7,24.109328879771997,25.834157943725586
9,8,23.886653838473688,26.014755249023438
9,9,23.69540908018226,26.21851348876953
9,10,23.505847114564236,26.359066009521484
9,11,23.33947392306715,26.594928741455078
9,12,23.207887523372122,26.70174789428711
9,13,23.071403416414036,26.90852928161621
9,14,22.959064752119374,27.066184997558594
9,15,22.844504147984097,27.134204864501953
9,16,22.767907128723657,27.228851318359375
9,17,22.67447492148783,27.298559188842773
9,18,22.591166699947355,27.468414306640625
9,19,22.514003303864797,27.526762008666992
9,20,22.46268629622234,27.600305557250977
9,21,22.392170566558352,27.69484519958496
