fold,epoch,train_loss,val_loss
5,9,22.034057767807067,26.76954460144043
5,10,21.53157950084128,27.001863479614258
5,11,21.034168185642176,27.242610931396484
5,12,20.501162016264722,27.451278686523438
5,13,19.981402481772292,27.72915267944336
5,14,19.472847728547393,28.0447940826416
5,15,18.983333917554685,28.296390533447266
5,16,18.49034983174425,28.567338943481445
5,17,18.000457445316883,28.775175094604492
5,18,17.512489484015703,28.940250396728516
5,19,17.059041993830622,29.3118953704834
5,20,16.609033230510377,29.512147903442383
5,21,16.157378715647784,29.893611907958984
6,1,25.568720506220505,26.114286422729492
6,2,25.046021021021023,26.142271041870117
6,3,24.705476905476907,26.215415954589844
6,4,24.34311454311454,26.34893035888672
6,5,23.948364435864438,26.55755615234375
6,6,23.551131488631487,26.729555130004883
6,7,23.144006506506507,26.90654945373535
6,8,22.737131774631774,27.188304901123047
6,9,22.297213284713283,27.459476470947266
6,10,21.853580366080365,27.67912483215332
6,11,21.421396396396396,27.805927276611328
6,12,21.002992277992277,28.081762313842773
6,13,20.540837265837265,28.27652359008789
6,14,20.06851136851137,28.452457427978516
6,15,19.597397397397398,28.726037979125977
6,16,19.124567424567424,28.94283676147461
6,17,18.692646217646217,29.241453170776367
6,18,18.246262333762335,29.571016311645508
6,19,17.855612755612757,29.841140747070312
6,20,17.41154904904905,30.083009719848633
6,21,16.980005005005005,30.3088436126709
7,1,25.485443651945733,26.655853271484375
7,2,25.01587188040869,26.656949996948242
7,3,24.65573879180392,26.7394962310791
7,4,24.260070626989002,26.855335235595703
7,5,23.837229914577634,26.963254928588867
7,6,23.352902894869075,27.19554328918457
7,7,22.86058323097538,27.364973068237305
7,8,22.3460216487075,27.676342010498047
7,9,21.824959173133827,27.889972686767578
7,10,21.28898093350455,28.109237670898438
7,11,20.75917034224778,28.386249542236328
7,12,20.22324967896823,28.713682174682617
7,13,19.70134798447881,28.914743423461914
7,14,19.168126430685053,29.241409301757812
7,15,18.635328848193847,29.447614669799805
7,16,18.10396544023226,29.767744064331055
7,17,17.60363917425046,30.035232543945312
7,18,17.11805070906147,30.415830612182617
7,19,16.635473661437107,30.642372131347656
7,20,16.18205292836804,31.04214096069336
7,21,15.713292459940819,31.392980575561523
8,1,25.58522111537179,25.63710594177246
8,2,25.227495970879183,25.611160278320312
8,3,24.939488510058908,25.69378089904785
8,4,24.59111196787818,25.811725616455078
8,5,24.173257405246193,26.04718780517578
8,6,23.70821871179282,26.265893936157227
8,7,23.20501104534845,26.578189849853516
8,8,22.705540735800824,26.84720802307129
8,9,22.19386844225853,27.146066665649414
8,10,21.671536345448484,27.42885971069336
8,11,21.15358070745804,27.700580596923828
8,12,20.637646576636655,28.01288604736328
8,13,20.125527953762365,28.126422882080078
8,14,19.596976770034455,28.534040451049805
8,15,19.09711396854507,28.746700286865234
8,16,18.59125437645882,29.015304565429688
8,17,18.08806060353451,29.318710327148438
8,18,17.593954929420917,29.594669342041016
8,19,17.12123659275314,29.924362182617188
8,20,16.659459403134377,30.2120361328125
8,21,16.193102561965098,30.52601432800293
8,22,15.758808491719462,30.85663414001465
9,1,25.654088411240956,25.696210861206055
9,2,25.240991930996106,25.728748321533203
9,3,24.90519442125765,25.849651336669922
9,4,24.52440699777407,25.990571975708008
9,5,24.08847732331664,26.211193084716797
9,6,23.60616131051753,26.408292770385742
9,7,23.115898024485254,26.73050880432129
9,8,22.61643711741792,26.93675994873047
9,9,22.10007825542571,27.308574676513672
9,10,21.57746591541458,27.531953811645508
9,11,21.057597732331665,27.792335510253906
9,12,20.511574846967168,28.085603713989258
9,13,20.008371591541458,28.373472213745117
9,14,19.497139329437953,28.670574188232422
9,15,18.995702907623816,29.02825927734375
9,16,18.494266485809682,29.267261505126953
9,17,18.023485322760155,29.55079460144043
9,18,17.53415066777963,29.904050827026367
9,19,17.083587228714524,30.11390495300293
9,20,16.608919379521424,30.39935874938965
9,21,16.17501217306622,30.789764404296875
