fold,epoch,train_loss,val_loss
4,12,24.288247990049832,25.996089935302734
4,13,24.17326624015348,26.096416473388672
4,14,24.08298716395828,26.125913619995117
4,15,23.988716639704748,26.270402908325195
4,16,23.875435929535904,26.347192764282227
4,17,23.747217773731233,26.532255172729492
4,18,23.68010901286856,26.56224250793457
4,19,23.556634258167836,26.711441040039062
4,20,23.49480745937421,26.722684860229492
4,21,23.36768674855503,26.867738723754883
5,1,25.35660423009456,25.235885620117188
5,2,25.20011694255701,25.228681564331055
5,3,25.143262697340564,25.244991302490234
5,4,25.08489828013791,25.298683166503906
5,5,25.0392564066375,25.358003616333008
5,6,24.958235377139747,25.41613006591797
5,7,24.89227170998246,25.514450073242188
5,8,24.806572978204326,25.5750675201416
5,9,24.708054922676776,25.6390438079834
5,10,24.60905095066234,25.733091354370117
5,11,24.520269371131317,25.82210350036621
5,12,24.385654374256507,25.99201011657715
5,13,24.297411133737928,26.102989196777344
5,14,24.210240538742262,26.118410110473633
5,15,24.068788434784363,26.244617462158203
5,16,23.985793495574327,26.338274002075195
5,17,23.882718712825373,26.37677574157715
5,18,23.77903905478154,26.458927154541016
5,19,23.691277698247877,26.60097312927246
5,20,23.61984797467589,26.623226165771484
5,21,23.524533741960198,26.731103897094727
5,22,23.410565155150515,26.789226531982422
6,1,25.170897697938976,25.47892951965332
6,2,25.029722400918544,25.4561767578125
6,3,24.96752725910605,25.500307083129883
6,4,24.911011945962233,25.502239227294922
6,5,24.85504629365732,25.574031829833984
6,6,24.77208211525777,25.681440353393555
6,7,24.699471918438476,25.708541870117188
6,8,24.60764191428548,25.801294326782227
6,9,24.510484271556884,25.890785217285156
6,10,24.41985944968771,25.952547073364258
6,11,24.310116609529082,26.097070693969727
6,12,24.193739159466787,26.14948844909668
6,13,24.088257208700114,26.221105575561523
6,14,23.982903512129184,26.34310531616211
6,15,23.89767147382393,26.508075714111328
6,16,23.759305554424568,26.547569274902344
6,17,23.66291947265132,26.728351593017578
6,18,23.60242624365854,26.746681213378906
6,19,23.47458938299553,26.848785400390625
6,20,23.390322304829688,27.044363021850586
6,21,23.291328387742972,27.0689640045166
6,22,23.20659104419273,27.18285369873047
7,1,25.250701818138253,25.079618453979492
7,2,25.098310445210267,25.05695152282715
7,3,25.046198202227448,25.105287551879883
7,4,24.98815993866329,25.14937400817871
7,5,24.929452801482302,25.203519821166992
7,6,24.852728006037832,25.312952041625977
7,7,24.772950351607893,25.37637710571289
7,8,24.688175113109523,25.46013069152832
7,9,24.578965022901436,25.624300003051758
7,10,24.478294551974475,25.686046600341797
7,11,24.377941546435803,25.809192657470703
7,12,24.25757624160913,25.977367401123047
7,13,24.158073803714544,26.00895118713379
7,14,24.03390889741675,26.062082290649414
7,15,23.927462153733114,26.225757598876953
7,16,23.812655488157944,26.339818954467773
7,17,23.709748783049346,26.490949630737305
7,18,23.61236677435199,26.536270141601562
7,19,23.516376422105175,26.628347396850586
7,20,23.40949840468651,26.829086303710938
7,21,23.34690980389025,26.76837730407715
7,22,23.244510244747843,26.853403091430664
8,1,25.272836644858085,25.496809005737305
8,2,25.14479370367688,25.503890991210938
8,3,25.09484721920443,25.53917694091797
8,4,25.043365684073297,25.558374404907227
8,5,24.98900718637084,25.62364959716797
8,6,24.929307195223036,25.681537628173828
8,7,24.865233416222043,25.731544494628906
8,8,24.781590256150263,25.804279327392578
8,9,24.670845303911864,25.896163940429688
8,10,24.591151428824347,26.01088523864746
8,11,24.488355343102935,26.072837829589844
8,12,24.38779041227075,26.1401424407959
8,13,24.290412270748334,26.250186920166016
8,14,24.206340584083758,26.274335861206055
8,15,24.102661290971568,26.377077102661133
8,16,24.00606777560497,26.479705810546875
8,17,23.923790669789078,26.568193435668945
8,18,23.851804237785988,26.56459617614746
8,19,23.736220757586732,26.671735763549805
8,20,23.66105155999775,26.76296043395996
8,21,23.593360453232258,26.853527069091797
9,1,25.265048131597073,25.257678985595703
9,2,25.118200711162366,25.24127197265625
9,3,25.057309435715087,25.25099754333496
9,4,25.008366969391187,25.305225372314453
9,5,24.944756779267376,25.33245849609375
9,6,24.860932920090338,25.44662857055664
9,7,24.80164936812263,25.45538330078125
9,8,24.68922885333077,25.58725357055664
9,9,24.583545560841223,25.68414306640625
9,10,24.48928050870533,25.783525466918945
9,11,24.37950883346948,25.923852920532227
9,12,24.267907196514663,25.966964721679688
9,13,24.138156103342784,26.058469772338867
9,14,24.049993593131838,26.214052200317383
9,15,23.91830442234075,26.271648406982422
9,16,23.818247160956545,26.404951095581055
9,17,23.712323610910897,26.50680923461914
9,18,23.62519821248378,26.562026977539062
9,19,23.531699982381113,26.633560180664062
9,20,23.413110854836386,26.715898513793945
9,21,23.38659042493553,26.773487091064453
9,22,23.27727724120257,26.921737670898438
