fold,epoch,train_loss,val_loss
4,16,8.35797919654365,8.737369537353516
4,17,8.339485722584275,8.740561485290527
4,18,8.320226187666782,8.751747131347656
4,19,8.305405086499537,8.757913589477539
4,20,8.28899195817525,8.74709701538086
4,21,8.279379889992194,8.750200271606445
4,22,8.25810626826656,8.76547908782959
4,23,8.24804309546717,8.756538391113281
4,24,8.232121008586418,8.769659042358398
4,25,8.219741499809393,8.752622604370117
4,26,8.209046599016101,8.763534545898438
4,27,8.19620055548496,8.764030456542969
4,28,8.185712600068982,8.778411865234375
4,29,8.175347178100097,8.76147174835205
4,30,8.160804727068092,8.763764381408691
5,1,9.31860693085483,9.027351379394531
5,2,8.874031078112804,8.918885231018066
5,3,8.764045963657487,8.871007919311523
5,4,8.695544320801641,8.868666648864746
5,5,8.642687930001633,8.841235160827637
5,6,8.597843411331167,8.839727401733398
5,7,8.555689182565759,8.8502197265625
5,8,8.521541379998911,8.844861030578613
5,9,8.48830304790604,8.846720695495605
5,10,8.458020948681177,8.84167766571045
5,11,8.435240619383883,8.831767082214355
5,12,8.402599524388695,8.85016918182373
5,13,8.379854593642783,8.84553337097168
5,14,8.360375406175686,8.850292205810547
5,15,8.34015557209505,8.875301361083984
5,16,8.318987238368399,8.868413925170898
5,17,8.298766496632599,8.859310150146484
5,18,8.288336631147095,8.865530014038086
5,19,8.265746909434167,8.879276275634766
5,20,8.25202407101494,8.865839958190918
5,21,8.240341641403598,8.873712539672852
5,22,8.226735890500482,8.872605323791504
5,23,8.208805162742571,8.867673873901367
5,24,8.194465118812062,8.869804382324219
5,25,8.179790150126165,8.88076400756836
5,26,8.166276980049739,8.884693145751953
5,27,8.156447982282572,8.881876945495605
5,28,8.143595585165285,8.884078025817871
5,29,8.131828743623723,8.878582000732422
5,30,8.120074609254452,8.882523536682129
5,31,8.108179788334816,8.869861602783203
6,1,9.348647593806161,8.994428634643555
6,2,8.888325739285131,8.862669944763184
6,3,8.778159093797084,8.818903923034668
6,4,8.709867119284041,8.807853698730469
6,5,8.65478152740211,8.812807083129883
6,6,8.611901174505782,8.783252716064453
6,7,8.573017227295006,8.805017471313477
6,8,8.540030315682467,8.809176445007324
6,9,8.506917240002178,8.803374290466309
6,10,8.480461814947265,8.793806076049805
6,11,8.45561203187685,8.796603202819824
6,12,8.424399586109246,8.799269676208496
6,13,8.404978488572622,8.785309791564941
6,14,8.380424601085556,8.784828186035156
6,15,8.3595585165284,8.813593864440918
6,16,8.341420843393179,8.809544563293457
6,17,8.323082578466789,8.811019897460938
6,18,8.306009584838527,8.803894996643066
6,19,8.289155336104708,8.814703941345215
6,20,8.274416831557355,8.83212661743164
6,21,8.263087479804673,8.814608573913574
6,22,8.248050356708479,8.82051944732666
6,23,8.232674678236245,8.823264122009277
6,24,8.21977326774012,8.81746768951416
6,25,8.210703069689764,8.830974578857422
6,26,8.19953981883203,8.83997917175293
7,1,9.31946466498448,9.149003028869629
7,2,8.864389057309348,9.041218757629395
7,3,8.75383665837675,9.011876106262207
7,4,8.685297801659194,8.997645378112793
7,5,8.632917929820103,8.985332489013672
7,6,8.585578267104761,8.97998046875
7,7,8.54477553687803,8.972055435180664
7,8,8.508507451848894,8.983757019042969
7,9,8.476472670503023,8.969594955444336
7,10,8.445363697424074,8.978879928588867
7,11,8.41501624702743,8.970158576965332
7,12,8.387260152123005,8.97458267211914
7,13,8.3546943925064,8.97897720336914
7,14,8.336353404614519,8.96141242980957
7,15,8.307257610688547,8.954153060913086
7,16,8.282915206854613,8.963736534118652
7,17,8.266246119774175,8.9592866897583
7,18,8.243187140341641,8.957864761352539
7,19,8.22032512207962,8.944045066833496
7,20,8.200432043857898,8.946917533874512
7,21,8.180676021565887,8.920648574829102
7,22,8.161690598507814,8.923789024353027
7,23,8.149565233176611,8.936636924743652
7,24,8.129516038266742,8.908096313476562
7,25,8.111001688238604,8.929187774658203
7,26,8.098516891462596,8.91740608215332
7,27,8.081685334107865,8.917623519897461
7,28,8.07131718917349,8.909579277038574
7,29,8.054244195545229,8.908671379089355
7,30,8.044692032602974,8.898839950561523
7,31,8.030559841704939,8.911356925964355
7,32,8.022909216330532,8.906190872192383
7,33,8.014400856826475,8.896589279174805
7,34,8.002885435765243,8.889083862304688
7,35,7.993420407718699,8.896685600280762
7,36,7.987517926189482,8.905272483825684
7,37,7.978882494962514,8.908635139465332
7,38,7.970247063735545,8.904816627502441
7,39,7.963710131246937,8.917606353759766
7,40,7.957580735926807,8.900604248046875
7,41,7.9500589975856375,8.913429260253906
7,42,7.941298309946085,8.910619735717773
7,43,7.937702180187703,8.92054271697998
7,44,7.9364686768203025,8.909485816955566
7,45,7.931928585691724,8.906840324401855
7,46,7.9209069290395195,8.902076721191406
7,47,7.917845408172527,8.92451000213623
7,48,7.912021892642548,8.915968894958496
7,49,7.906486103799445,8.922832489013672
7,50,7.905230816708117,8.915112495422363
7,51,7.894682048396174,8.920998573303223
7,52,7.896296766932307,8.940471649169922
7,53,7.891233866429467,8.908734321594238
7,54,7.883116706300942,8.924511909484863
8,1,9.348143845190336,8.882198333740234
8,2,8.899447238005337,8.778656959533691
8,3,8.790932524915135,8.756692886352539
8,4,8.727579102147512,8.759735107421875
8,5,8.671079383520613,8.74924087524414
8,6,8.630822154047234,8.735872268676758
8,7,8.593449452683936,8.755770683288574
8,8,8.556654927659883,8.754515647888184
8,9,8.52510211120591,8.754033088684082
8,10,8.496024470383212,8.757274627685547
8,11,8.470594695663223,8.775433540344238
8,12,8.44276417303538,8.783703804016113
8,13,8.41696861328444,8.780233383178711
8,14,8.397866102710259,8.788535118103027
8,15,8.381795160382667,8.808381080627441
8,16,8.355832592081617,8.806838989257812
8,17,8.341561529943544,8.828235626220703
8,18,8.322272042405649,8.816229820251465
8,19,8.303508994862671,8.81519889831543
8,20,8.290695626917422,8.820629119873047
8,21,8.275222829342676,8.83243465423584
8,22,8.265355710058634,8.816911697387695
8,23,8.243239784341133,8.823713302612305
8,24,8.2285457548968,8.822794914245605
8,25,8.216983135767059,8.823334693908691
8,26,8.20203405522174,8.819555282592773
9,1,9.347629204712545,9.02190113067627
9,2,8.89125928077405,8.905921936035156
9,3,8.777974839798864,8.870984077453613
9,4,8.71033456169332,8.85351276397705
9,5,8.65469983843738,8.851140975952148
9,6,8.61002323597219,8.861855506896973
9,7,8.569859494980667,8.847795486450195
9,8,8.53496106159348,8.855902671813965
9,9,8.502792854938551,8.84211254119873
9,10,8.470110007805834,8.846545219421387
9,11,8.444237297365985,8.851211547851562
9,12,8.419551799880189,8.864996910095215
9,13,8.39375624012925,8.85767650604248
9,14,8.370989525659411,8.867812156677246
9,15,8.351687330949225,8.855177879333496
9,16,8.332072902862745,8.871373176574707
9,17,8.31358669014468,8.878335952758789
9,18,8.295870169005392,8.863802909851074
9,19,8.281919509140087,8.87143325805664
9,20,8.267404287762993,8.861801147460938
9,21,8.24926389166228,8.878231048583984
9,22,8.234596184217692,8.8618745803833
9,23,8.224127289560151,8.8612699508667
9,24,8.209203623359413,8.871136665344238
9,25,8.197047397752646,8.874839782714844
9,26,8.18431208815147,8.870396614074707
9,27,8.172773975711149,8.862751960754395
9,28,8.15864360012344,8.858637809753418
9,29,8.150548223718845,8.858736038208008
