fold,epoch,train_loss,val_loss
4,17,10.436298399356165,10.684710502624512
4,18,10.421662751091349,10.719521522521973
4,19,10.41065883280629,10.724223136901855
4,20,10.402579402177006,10.732558250427246
4,21,10.393890279889117,10.736775398254395
4,22,10.381704575939128,10.73083782196045
4,23,10.372870143805939,10.763319969177246
4,24,10.354844609919278,10.781121253967285
4,25,10.354055059221382,10.787406921386719
5,1,10.644960380668186,10.452582359313965
5,2,10.600478859608444,10.434881210327148
5,3,10.584761175071073,10.434061050415039
5,4,10.57174627497631,10.438721656799316
5,5,10.56334354900498,10.44438648223877
5,6,10.557981329515899,10.445585250854492
5,7,10.551230921225073,10.445189476013184
5,8,10.541330120773434,10.459068298339844
5,9,10.532342682017058,10.470561981201172
5,10,10.523819989112244,10.48025131225586
5,11,10.517829707441983,10.493915557861328
5,12,10.507822045688247,10.48568058013916
5,13,10.499069500171382,10.497045516967773
5,14,10.491566022138436,10.503451347351074
5,15,10.476071133334678,10.523841857910156
5,16,10.466837711958384,10.52726936340332
5,17,10.454897473637518,10.544469833374023
5,18,10.450549428392847,10.554314613342285
5,19,10.436963929269915,10.555394172668457
5,20,10.418977962376756,10.581014633178711
5,21,10.412844526886706,10.586894989013672
5,22,10.40771316813517,10.593833923339844
5,23,10.393350404258323,10.594764709472656
6,1,10.594755421284496,10.709253311157227
6,2,10.55503835411187,10.698732376098633
6,3,10.535667898992696,10.700039863586426
6,4,10.52655269008086,10.695760726928711
6,5,10.519008086121675,10.713671684265137
6,6,10.514788930237861,10.7127103805542
6,7,10.505282851396139,10.724142074584961
6,8,10.498400894114965,10.725746154785156
6,9,10.483529514751268,10.740487098693848
6,10,10.473729265571688,10.748418807983398
6,11,10.464782008582851,10.77596378326416
6,12,10.451186045943503,10.775930404663086
6,13,10.447163342915076,10.804819107055664
6,14,10.438918430331507,10.794632911682129
6,15,10.42587111064062,10.828470230102539
6,16,10.40908915091651,10.81546688079834
6,17,10.40952786169719,10.828293800354004
6,18,10.394615766715797,10.821784973144531
6,19,10.379370821559734,10.856644630432129
6,20,10.366355056472562,10.851396560668945
6,21,10.355343517666507,10.868281364440918
6,22,10.345924977402833,10.919428825378418
6,23,10.338965660448034,10.892154693603516
6,24,10.321662540817407,10.911396980285645
7,1,10.632459937465308,10.402587890625
7,2,10.591323211711478,10.383008003234863
7,3,10.571872965925381,10.392046928405762
7,4,10.561038211651578,10.385651588439941
7,5,10.554259626788488,10.393489837646484
7,6,10.548811800927238,10.399914741516113
7,7,10.54155801630055,10.396150588989258
7,8,10.532905586991506,10.404410362243652
7,9,10.528894341928194,10.403571128845215
7,10,10.517292878792114,10.424208641052246
7,11,10.512571829039898,10.421195030212402
7,12,10.501936738532311,10.441325187683105
7,13,10.495838008793193,10.436424255371094
7,14,10.481121790904117,10.453409194946289
7,15,10.468818509629784,10.46604061126709
7,16,10.45783700248781,10.47374153137207
7,17,10.445740373211512,10.494071960449219
7,18,10.438812040523757,10.489157676696777
7,19,10.428483433897316,10.507104873657227
7,20,10.414998143126974,10.520646095275879
7,21,10.400349810918414,10.53662109375
7,22,10.384339771824248,10.569178581237793
8,1,10.608036986069868,10.614166259765625
8,2,10.56758950773762,10.617063522338867
8,3,10.554084884478888,10.615034103393555
8,4,10.548232378101286,10.61209487915039
8,5,10.540314695444339,10.615517616271973
8,6,10.536896542011702,10.618191719055176
8,7,10.529396320706887,10.636224746704102
8,8,10.518905466631258,10.641329765319824
8,9,10.509814868464467,10.644445419311523
8,10,10.501972630630195,10.64989185333252
8,11,10.489481985788208,10.6734037399292
8,12,10.480768611734788,10.669960975646973
8,13,10.467871570781327,10.677291870117188
8,14,10.45755776055624,10.700456619262695
8,15,10.445151613915646,10.695754051208496
8,16,10.433919388715868,10.69461441040039
8,17,10.420882523357717,10.71918773651123
8,18,10.413714259272671,10.734858512878418
8,19,10.396438400811183,10.744879722595215
8,20,10.385227300161754,10.766517639160156
8,21,10.374374310937286,10.789880752563477
8,22,10.363002261332818,10.79235553741455
8,23,10.362091893805879,10.801962852478027
8,24,10.34521639587005,10.784440040588379
9,1,10.544016185350696,10.708666801452637
9,2,10.509552240001282,10.69406795501709
9,3,10.497380191565359,10.690507888793945
9,4,10.491148511204011,10.687623023986816
9,5,10.48282458795829,10.703028678894043
9,6,10.480357943715664,10.703852653503418
9,7,10.469566375154166,10.710124015808105
9,8,10.462633943587527,10.719158172607422
9,9,10.45403072093284,10.72789192199707
9,10,10.443122026812743,10.745440483093262
9,11,10.431935034356831,10.74953842163086
9,12,10.424825412842567,10.76114273071289
9,13,10.41178042861948,10.76584529876709
9,14,10.397706341197765,10.785197257995605
9,15,10.390600723976103,10.792119026184082
9,16,10.372393205516314,10.820025444030762
9,17,10.369585195329392,10.821450233459473
9,18,10.362038104848397,10.815215110778809
9,19,10.346324259606298,10.823777198791504
9,20,10.334611703746416,10.832383155822754
9,21,10.32284008457066,10.855226516723633
9,22,10.316595390258357,10.855256080627441
9,23,10.300907572918168,10.874876976013184
9,24,10.291564557205325,10.878658294677734
