word1,word2,preference,mlp_pred,fold
abbey,manor,-0.9921875,-0.1362721025943756,0
abeyance,reforming,4.047882080078125,-0.19501936435699463,0
ably,conscientiously,0.488037109375,0.134627565741539,0
abscesses,thrush,0.4736328125,0.36449581384658813,0
absences,injuries,-1.95703125,0.2038128525018692,0
abstinence,modesty,-0.66937255859375,-0.23641349375247955,0
abstinence,worship,2.7385940551757812,0.30395519733428955,0
abundant,common,1.46728515625,0.1832876205444336,0
abundant,eclectic,-3.876953125,0.012656367383897305,0
abundant,fertile,0.8108673095703125,-0.028786100447177887,0
abundant,frequent,0.34619140625,0.023224376142024994,0
abundant,fruitful,0.537200927734375,0.07480161637067795,0
abundant,natural,2.0068359375,-0.015797704458236694,0
abuse,alcoholism,-3.24951171875,-0.016337547451257706,0
abuse,crime,-1.14593505859375,-0.09850461781024933,0
abuse,death,-2.775390625,-0.014707934111356735,0
abuse,family,-2.1207275390625,0.10936511307954788,0
abuse,grooming,-3.375701904296875,-0.09903369843959808,0
abuse,hardship,4.4859619140625,0.2398182898759842,0
abuse,intimidation,-0.698974609375,0.1062043309211731,0
abuse,manipulation,-0.1900482177734375,0.22816252708435059,0
abuse,misconduct,-2.0205078125,-0.012938223779201508,0
abuse,murder,2.2874755859375,0.014376088976860046,0
abuse,negligence,-1.1434326171875,-0.004980809986591339,0
abuse,poverty,1.7991485595703125,0.08967415988445282,0
abuse,punishment,-0.93359375,0.0037427954375743866,0
acadian,american,-1.32763671875,0.0757347047328949,0
acadian,basque,1.1322021484375,0.15748068690299988,0
access,amenities,12.0498046875,-0.079227015376091,0
access,choice,2.326171875,0.08714912086725235,0
access,comfort,-6.661785125732422,0.03355378657579422,0
access,condition,2.7633438110351562,-0.07329751551151276,0
access,consumption,-0.8372802734375,0.020041905343532562,0
access,conversions,-2.09521484375,-0.13934537768363953,0
access,discovery,2.0049285888671875,-0.13166719675064087,0
access,engagement,-1.47369384765625,-0.030489467084407806,0
access,exits,-3.15234375,0.03489864245057106,0
access,interoperability,-2.7122802734375,-0.16421879827976227,0
access,lodging,-4.642578125,-0.09999512881040573,0
access,maneuverability,2.2158203125,-0.13904939591884613,0
access,mutability,1.385986328125,-0.05731363594532013,0
access,ownership,-1.23046875,-0.02711419016122818,0
access,popularity,0.91943359375,-0.08518117666244507,0
access,pricing,1.53125,-0.12800177931785583,0
access,route,-0.0516357421875,0.054602839052677155,0
access,signage,0.639892578125,-0.019491001963615417,0
access,statistics,0.09364628791809082,0.06823810935020447,0
access,study,2.3810882568359375,-0.11477541923522949,0
access,supply,0.09326171875,0.015054889023303986,0
access,visions,1.7257080078125,-0.11088410019874573,0
accessory,proper,3.72918701171875,-0.0033928612247109413,0
accidental,hypothetical,0.18707275390625,-0.1502475142478943,0
accidental,natural,-1.70458984375,-0.07368798553943634,0
accidental,strange,0.0,-0.007814310491085052,0
accidental,sudden,-1.857177734375,-0.16735409200191498,0
accidental,unrelated,-0.53515625,0.13004741072654724,0
accomplishment,awards,4.5234375,-0.01976931095123291,0
accomplishment,ownership,7.48687744140625,0.13528399169445038,0
accomplishments,associations,-2.18017578125,-0.17759421467781067,0
accomplishments,awards,-1.330078125,-0.08017729222774506,0
accomplishments,career,-4.8175201416015625,0.1512216329574585,0
accomplishments,certifications,-1.326995849609375,-0.11248123645782471,0
accomplishments,death,3.7613525390625,0.04136982932686806,0
accomplishments,interests,-7.011871337890625,-0.18318882584571838,0
accomplishments,programs,-3.607177734375,-0.16960588097572327,0
accomplishments,sales,0.0302734375,-0.14522410929203033,0
accomplishments,shows,-1.2991943359375,-0.060051318258047104,0
accomplishments,statistics,-0.76031494140625,-0.06480561941862106,0
accumulated,gained,2.07666015625,0.12593787908554077,0
achiote,tomato,1.9300537109375,-0.030076177790760994,0
acidity,acids,-1.6220703125,-0.16093860566616058,0
acidity,heat,-12.25738525390625,-0.1361437290906906,0
acids,carboxylates,0.6179569959640503,0.13967052102088928,0
acids,protons,1.03515625,-0.11201352626085281,0
acknowledgement,awards,-2.705963134765625,0.13029932975769043,0
acknowledgement,career,-2.9384765625,0.07595519721508026,0
acknowledgement,death,2.91943359375,0.07645464688539505,0
acknowledgement,study,-0.1468505859375,-0.02784194052219391,0
acquisitions,brands,-0.4359130859375,-0.045982614159584045,0
acquisitions,founding,6.961151123046875,0.04890616983175278,0
acquisitions,investment,0.132965087890625,0.04233694076538086,0
acquisitions,ownership,0.720703125,0.03262242674827576,0
acquisitions,partnerships,-1.62890625,-0.019992124289274216,0
acquisitions,sales,-3.6962890625,-0.04948846250772476,0
acquisitions,shows,-2.699462890625,0.1102348119020462,0
acquisitions,syndication,-5.545166015625,-0.06918160617351532,0
acquisitions,turnover,2.0673828125,-0.10200800746679306,0
acquisitive,ruthless,-0.01953125,0.15569055080413818,0
acrobat,comedian,-0.216796875,0.11531157791614532,0
acronym,apropos,1.126953125,0.025830797851085663,0
activated,designated,-2.4423828125,-0.02521989308297634,0
activated,translated,-0.6943359375,-0.14045853912830353,0
actives,meetings,-2.963623046875,0.08703829348087311,0
adamant,estranged,0.2822265625,-0.07330690324306488,0
adaptive,compensatory,4.096435546875,0.21934345364570618,0
adaptive,deleterious,-0.2540283203125,0.1585286557674408,0
adaptive,flexible,-2.27734375,0.08710254728794098,0
adaptive,healthy,-4.08984375,0.15759211778640747,0
adaptive,optimal,1.7705078125,0.023848265409469604,0
adhesiveness,motility,-0.8916015625,-0.05957828462123871,0
adiabatic,closed,1.859243392944336,-0.11419858038425446,0
adiabatic,reversible,-2.1114501953125,-0.08798489719629288,0
adjectives,cliches,-5.4716796875,-0.12605848908424377,0
adjustable,reversible,1.12109375,-0.0931234136223793,0
administrator,engineer,3.61480712890625,0.03425392508506775,0
administrator,footballer,0.7572860717773438,0.20101606845855713,0
administrator,former,5.74609375,0.09330859035253525,0
administrator,investigator,0.86474609375,0.05811301991343498,0
administrator,journalist,1.779296875,0.13990087807178497,0
administrator,recipient,5.5067596435546875,-0.12515784800052643,0
administrator,senator,-1.369140625,0.16261979937553406,0
administrator,supervisor,-2.2978515625,0.04725588485598564,0
administrator,umpire,0.2421875,0.15428976714611053,0
admirable,elegant,0.458984375,0.09889684617519379,0
advancement,compensation,2.501953125,0.03502778708934784,0
advantages,duties,1.892578125,0.033266231417655945,0
advantages,implications,1.9727783203125,0.02570110559463501,0
advantages,possibilities,-2.6490020751953125,0.22030721604824066,0
advantages,technique,-0.81103515625,0.262050986289978,0
advantages,uniqueness,-0.3408203125,0.13499799370765686,0
advertisers,brands,1.129119873046875,0.04976620152592659,0
advertisers,marketers,0.738037109375,0.08088517934083939,0
aerodynamics,combustion,6.2392730712890625,0.14823469519615173,0
affection,caring,-4.210472106933594,0.06302132457494736,0
affection,efforts,-1.6412353515625,0.07075633108615875,0
affection,regret,-4.486328125,0.1511743813753128,0
affection,vigor,9.268951416015625,-0.06440851837396622,0
afterword,death,3.9794921875,0.05093688517808914,0
agenda,ideology,-0.25390625,-0.1041201651096344,0
agenda,urgent,-2.1474609375,-0.09502408653497696,0
agenda,vagina,-3.471221923828125,0.049946218729019165,0
agent,broadcaster,0.78277587890625,0.380630761384964,0
agent,engineer,2.455078125,0.12436224520206451,0
agent,journalist,1.9505157470703125,0.1619330793619156,0
agent,partner,-3.48046875,0.1876521110534668,0
agent,producer,0.3909759521484375,0.12363956868648529,0
aggressiveness,propensity,5.837890625,-0.05119764804840088,0
agility,smell,-0.6565189361572266,-0.03414415568113327,0
aging,cancer,2.772216796875,0.11276737600564957,0
aging,cognition,-2.3160400390625,0.10302017629146576,0
aging,death,-2.026123046875,-0.005702033638954163,0
aging,fermentation,1.609130859375,-0.16498500108718872,0
aging,maturation,-5.5234375,-0.030672527849674225,0
aging,moving,-2.087890625,-0.20200267434120178,0
aging,removal,-1.849609375,-0.21448266506195068,0
aging,smell,-0.8226318359375,-0.2976836562156677,0
agriculturalist,engineer,0.5732421875,0.11119742691516876,0
agriculturalist,pastoralist,4.86875057220459,0.1083429604768753,0
aim,ideology,-0.72247314453125,0.16670949757099152,0
aim,programs,-1.556640625,0.015140941366553307,0
airborne,ground,-2.87109375,-0.05951985344290733,0
airborne,naval,-3.21826171875,-0.17981573939323425,0
airborne,ranger,2.634765625,0.1333526074886322,0
airtime,commercials,6.796875,0.13947054743766785,0
airy,spacious,0.378173828125,0.011532390490174294,0
alanine,arginine,3.49365234375,-0.02920541726052761,0
alanine,imidazole,3.41650390625,-0.2496962696313858,0
alcoholism,death,0.6796875,0.0455479696393013,0
alcoholism,poverty,0.607421875,0.006058424711227417,0
alcoholism,privation,0.6610870361328125,0.13704758882522583,0
alcoholism,tuberculosis,-0.246826171875,-0.009206026792526245,0
algerian,american,0.6513671875,-0.06539168953895569,0
