fold,epoch,train_loss,val_loss
1,17,7.494067544311886,7.866641998291016
1,18,7.493177585192823,7.865055084228516
1,19,7.460402038237835,7.869860649108887
1,20,7.4486142778306235,7.864396572113037
1,21,7.416487252844601,7.8248443603515625
1,22,7.395181332006942,7.813246726989746
1,23,7.385181204934757,7.809060096740723
1,24,7.366133084513894,7.807229042053223
1,25,7.352194627388049,7.836158752441406
1,26,7.340711840223066,7.79156494140625
1,27,7.333545422859923,7.77012300491333
1,28,7.320629442988157,7.786466598510742
1,29,7.2975172818170595,7.770451068878174
1,30,7.279189842212653,7.791271209716797
1,31,7.277164856190594,7.768322467803955
1,32,7.266204880298003,7.772658348083496
1,33,7.2624294749377345,7.764159202575684
1,34,7.2436050923270185,7.776183128356934
1,35,7.247640541835794,7.7565531730651855
1,36,7.228223458251342,7.767457485198975
1,37,7.226203918180036,7.743186950683594
1,38,7.208197335840891,7.740218639373779
1,39,7.195274548530683,7.71874475479126
1,40,7.183982823471322,7.7410078048706055
1,41,7.19337118874213,7.754768371582031
1,42,7.184669467095565,7.770655632019043
1,43,7.167866439873073,7.741191864013672
1,44,7.168129206996958,7.736101150512695
1,45,7.153902114481146,7.7392096519470215
1,46,7.155044402651815,7.738537788391113
1,47,7.137886934801077,7.723856449127197
1,48,7.13655903047554,7.730391979217529
1,49,7.1252881815607365,7.744781017303467
1,50,7.125854106609932,7.74943208694458
1,51,7.1223882127841875,7.706849098205566
1,52,7.1109744076620895,7.737805366516113
1,53,7.100350265399333,7.717624664306641
1,54,7.100385664079235,7.726531982421875
1,55,7.081601218440715,7.735031604766846
1,56,7.0761675210758295,7.701391696929932
1,57,7.09331273553737,7.762542724609375
1,58,7.071223959278811,7.70098876953125
1,59,7.069763536818257,7.744697093963623
1,60,7.0809495196671435,7.747706890106201
1,61,7.070371214156568,7.728531360626221
1,62,7.04766432248742,7.730494976043701
1,63,7.052980931911093,7.726762771606445
1,64,7.046458044395391,7.713785171508789
1,65,7.038275049558152,7.693681716918945
1,66,7.034934866428981,7.688344478607178
1,67,7.03121800503932,7.714032173156738
1,68,7.033705896875476,7.686651229858398
1,69,7.026279435363826,7.704488754272461
1,70,7.0192491667695345,7.716258525848389
1,71,7.008739843301844,7.725558757781982
1,72,7.027648638149248,7.682754039764404
1,73,7.013320341715256,7.704179763793945
1,74,7.009873508717152,7.667176723480225
1,75,6.994866737585047,7.7365312576293945
1,76,7.007148718023193,7.680680751800537
1,77,6.993120856539135,7.6849799156188965
1,78,6.986145501281614,7.713034629821777
1,79,6.979541832163059,7.71787691116333
1,80,6.980833430150236,7.692505359649658
1,81,6.976952282579493,7.683717250823975
1,82,6.970351336436315,7.708839416503906
1,83,6.970260116761184,7.689782619476318
1,84,6.961756718487914,7.716248035430908
1,85,6.965067402717167,7.671782970428467
1,86,6.962904906438566,7.695657253265381
1,87,6.953768416390133,7.682991981506348
1,88,6.953637713572036,7.723140716552734
1,89,6.931672378863902,7.693647861480713
1,90,6.950080600071161,7.666648864746094
1,91,6.948091466558232,7.720434665679932
1,92,6.932580944981375,7.696826934814453
1,93,6.93867768685057,7.684998035430908
1,94,6.929267083947516,7.695329666137695
1,95,6.92753254863234,7.653748512268066
1,96,6.927660074645832,7.669722557067871
1,97,6.920460981578164,7.679223537445068
1,98,6.918539014791202,7.689864635467529
1,99,6.916132812216357,7.6847758293151855
1,100,6.917056808527633,7.6806769371032715
1,101,6.910982304290683,7.70289421081543
1,102,6.928380755462289,7.701537609100342
1,103,6.902985833266771,7.677581787109375
1,104,6.899807213343306,7.67360258102417
1,105,6.900473888481451,7.680180549621582
1,106,6.8966208783229375,7.670256614685059
1,107,6.8976710391600164,7.672821044921875
1,108,6.8877457939107005,7.702152252197266
1,109,6.889638715626974,7.664799213409424
1,110,6.8755114655416545,7.690629959106445
1,111,6.884994227292201,7.660555362701416
1,112,6.883033231191502,7.670755386352539
1,113,6.890239131697612,7.704351425170898
1,114,6.882778632993748,7.6627373695373535
1,115,6.872999066927104,7.6558427810668945
2,1,9.148233703051536,8.794053077697754
2,2,8.478383284622506,8.564655303955078
2,3,8.260169368453537,8.397448539733887
2,4,8.122897416813403,8.319178581237793
2,5,8.013558552834606,8.29503345489502
2,6,7.9484615244976125,8.227617263793945
2,7,7.877805108283261,8.166078567504883
2,8,7.82329678508541,8.12036418914795
2,9,7.769772360084956,8.119285583496094
2,10,7.733530597055567,8.099591255187988
2,11,7.684961061593479,8.04993724822998
2,12,7.6560250149763105,8.024698257446289
2,13,7.6175449743133585,8.051077842712402
2,14,7.589990832682847,8.019336700439453
2,15,7.573954381251475,8.022530555725098
2,16,7.545268393631892,7.951383590698242
2,17,7.510243342349375,7.996702194213867
2,18,7.484534917494146,7.943302154541016
2,19,7.470749450868626,7.955578327178955
2,20,7.450800551854339,7.957858562469482
2,21,7.427891335523808,7.94601583480835
2,22,7.42188674278868,7.938668727874756
2,23,7.399538911176865,7.950286865234375
2,24,7.380542142429248,7.916781902313232
2,25,7.378430936518598,7.94982385635376
2,26,7.36078430482691,7.933927059173584
2,27,7.341454880461815,7.926639556884766
2,28,7.334733693974985,7.8935465812683105
2,29,7.320076878392361,7.871987342834473
2,30,7.295517544974313,7.876697540283203
2,31,7.294103872056928,7.888929843902588
2,32,7.288636611178681,7.888169765472412
2,33,7.26908934957431,7.885595798492432
2,34,7.25683055893405,7.873397350311279
2,35,7.26112739847877,7.871352672576904
2,36,7.249522119556338,7.8744683265686035
2,37,7.233182511300307,7.866037845611572
2,38,7.222631927678036,7.851302146911621
2,39,7.202608600940331,7.864928245544434
2,40,7.20809855319767,7.871031284332275
2,41,7.205362426706846,7.858417510986328
2,42,7.193553833027756,7.837390899658203
2,43,7.177539619147893,7.860448837280273
2,44,7.177565033492476,7.844656467437744
2,45,7.161862599161327,7.860166072845459
2,46,7.1684576215804094,7.831940650939941
2,47,7.148128415052553,7.856679916381836
2,48,7.134034799498974,7.853376865386963
2,49,7.133208833300053,7.823666095733643
2,50,7.1273621725634,7.871369361877441
2,51,7.121569971136566,7.855759143829346
2,52,7.1224703650589065,7.864889144897461
2,53,7.123339898705684,7.8360395431518555
2,54,7.107790858097192,7.819729804992676
2,55,7.11357670593788,7.824818134307861
2,56,7.0979972588814055,7.811837196350098
2,57,7.094231851435003,7.851655006408691
2,58,7.089743496650753,7.8557024002075195
2,59,7.081413945213934,7.883048057556152
2,60,7.080893858805163,7.805098533630371
2,61,7.086381995752173,7.830412864685059
2,62,7.068686804509231,7.850663185119629
2,63,7.064967687476174,7.832828044891357
2,64,7.065554032711892,7.846409797668457
2,65,7.064572403652404,7.859135150909424
2,66,7.048426579773812,7.836684226989746
2,67,7.0499641476210355,7.828607559204102
2,68,7.042148329006844,7.834925174713135
2,69,7.045419518216639,7.827981948852539
2,70,7.036969702470637,7.814197063446045
2,71,7.032980558026394,7.800438404083252
2,72,7.018316481202461,7.815162181854248
2,73,7.024395501661009,7.848968029022217
2,74,7.024319712454844,7.795345306396484
2,75,7.016835641802966,7.813812255859375
2,76,7.021799607892969,7.812076091766357
2,77,7.0051114600540965,7.787422180175781
2,78,6.998688438288525,7.79443359375
2,79,6.988062519287673,7.822561264038086
2,80,7.00089267885345,7.804208278656006
2,81,6.989366819757838,7.821999549865723
2,82,7.0042746019932105,7.796648025512695
2,83,6.99994281772469,7.819335460662842
2,84,6.974054223319476,7.777483940124512
2,85,6.974046962078167,7.7791218757629395
2,86,6.979213789097246,7.794746398925781
2,87,6.967040318042369,7.799896240234375
2,88,6.973353059705556,7.781790733337402
2,89,6.9695372773975715,7.794407844543457
2,90,6.964255178172708,7.798184394836426
2,91,6.963975620382304,7.786056041717529
2,92,6.959593461252201,7.7974395751953125
2,93,6.962318695881061,7.869558811187744
2,94,6.959228583876413,7.809148788452148
2,95,6.9509934285766155,7.789651393890381
2,96,6.94501198104816,7.7862443923950195
2,97,6.952321328081036,7.76315975189209
2,98,6.951462686296223,7.792818069458008
2,99,6.935904569136094,7.769198894500732
2,100,6.939843792546336,7.807580947875977
2,101,6.945318768493474,7.763585567474365
2,102,6.936317552235555,7.785115718841553
2,103,6.924788970174451,7.796632766723633
2,104,6.921482382413274,7.786813735961914
2,105,6.923417049394594,7.876336097717285
2,106,6.921962985822426,7.761068820953369
2,107,6.930214025087588,7.7715864181518555
2,108,6.915655236262639,7.782312870025635
2,109,6.904782888884855,7.766972541809082
2,110,6.902296367564035,7.797982215881348
2,111,6.9164380888412875,7.781767845153809
2,112,6.91087870096393,7.7704291343688965
2,113,6.906739793417684,7.758462429046631
2,114,6.903087842866738,7.76133394241333
2,115,6.9071264545174,7.7820353507995605
2,116,6.89884364732151,7.796462059020996
2,117,6.897235736199103,7.782088279724121
2,118,6.885699439069109,7.795085906982422
2,119,6.897100949407301,7.795215129852295
2,120,6.898302684843974,7.806873321533203
2,121,6.884503603391,7.781785488128662
2,122,6.884740955216294,7.7960357666015625
2,123,6.8831811498175615,7.804928302764893
2,124,6.891371830014341,7.801575660705566
2,125,6.883775663949752,7.7895283699035645
2,126,6.8729450687094955,7.758973121643066
2,127,6.8686051155445025,7.767117023468018
2,128,6.876066948644871,7.800117015838623
2,129,6.868839290576724,7.774435520172119
2,130,6.8744780982809015,7.812191486358643
2,131,6.865870804364006,7.7578325271606445
2,132,6.877373972080528,7.767931938171387
2,133,6.863431481111696,7.789519786834717
2,134,6.855711420117269,7.781776428222656
2,135,6.8648524152703905,7.766597747802734
2,136,6.8601934213153735,7.797893524169922
2,137,6.857130992793218,7.795975685119629
2,138,6.860642256793799,7.7579240798950195
2,139,6.847746292228656,7.775201797485352
2,140,6.847731769746038,7.757697582244873
2,141,6.838479586835369,7.774975299835205
2,142,6.846686604825095,7.748598575592041
2,143,6.84984842158767,7.763504981994629
2,144,6.842666600105288,7.796546936035156
2,145,6.839628224444969,7.788352012634277
2,146,6.839416286964257,7.773700714111328
2,147,6.835221104797865,7.755721569061279
2,148,6.825752899958248,7.768747806549072
2,149,6.839488899377349,7.764575481414795
2,150,6.828529870931436,7.77384614944458
2,151,6.8325843665474615,7.798884391784668
2,152,6.820992702452484,7.773859977722168
2,153,6.829595458093561,7.770297527313232
2,154,6.8236135567375245,7.803111553192139
2,155,6.823976164975402,7.750439167022705
2,156,6.823844101149091,7.7595438957214355
2,157,6.827724780801278,7.764752388000488
2,158,6.82340116542923,7.802504539489746
2,159,6.8081130756802875,7.7906317710876465
2,160,6.830320674569317,7.822925567626953
2,161,6.822164939096338,7.769985675811768
2,162,6.8161181403961,7.762750625610352
3,1,9.167380688728738,8.71876335144043
3,2,8.505799916495725,8.443806648254395
3,3,8.273632617495961,8.33388900756836
3,4,8.149359195454464,8.219135284423828
3,5,8.033385372229382,8.141011238098145
3,6,7.969407482709169,8.109393119812012
3,7,7.901855247154501,8.034147262573242
3,8,7.834027992085247,7.994654178619385
3,9,7.783870060086771,7.960482120513916
3,10,7.739894167407918,7.980615615844727
3,11,7.695433586871676,7.939691066741943
3,12,7.670361428286165,7.9355788230896
3,13,7.632978742716067,7.9205241203308105
3,14,7.600869079819195,7.928420066833496
3,15,7.556845989071832,7.898014545440674
3,16,7.543690888957467,7.865545272827148
3,17,7.5269746038085215,7.936634540557861
3,18,7.498202388948391,7.838597297668457
3,19,7.462856027737942,7.790998458862305
3,20,7.45254370359613,7.826453685760498
3,21,7.429311362027339,7.8101043701171875
3,22,7.402852760179353,7.8137969970703125
3,23,7.392796848621272,7.802227020263672
3,24,7.3595635086318,7.789968967437744
3,25,7.349265706972607,7.7878804206848145
3,26,7.343123604480186,7.780563831329346
3,27,7.33062201608365,7.770358085632324
3,28,7.308798809156425,7.811202526092529
3,29,7.305378310672209,7.809165000915527
3,30,7.28926062410369,7.722128868103027
3,31,7.2751851616533845,7.7492218017578125
3,32,7.267771888104272,7.754038333892822
3,33,7.247578376023381,7.734071731567383
3,34,7.254989834262167,7.736968517303467
3,35,7.232903407337484,7.794613838195801
3,36,7.219888539945904,7.70387601852417
3,37,7.2128056528763596,7.698378086090088
3,38,7.201028827127997,7.731964588165283
3,39,7.197971390709242,7.75056791305542
3,40,7.175314956341786,7.748532772064209
3,41,7.178502187448944,7.730157375335693
3,42,7.17546744240928,7.782919406890869
3,43,7.144162869642566,7.71717643737793
3,44,7.150920362335941,7.711120128631592
3,45,7.135652241000599,7.72055196762085
3,46,7.13073138853087,7.7481608390808105
3,47,7.127389856045891,7.697366714477539
3,48,7.116290594877194,7.724862575531006
3,49,7.108204748851816,7.716498374938965
3,50,7.116211175050375,7.726490020751953
3,51,7.10508513805435,7.69075345993042
3,52,7.091368199393687,7.677206039428711
3,53,7.089828816236135,7.712031841278076
3,54,7.076271171056693,7.685853481292725
3,55,7.076010674024724,7.6959991455078125
3,56,7.075802820992249,7.6828107833862305
3,57,7.064754842340298,7.710495948791504
3,58,7.065860820157206,7.682506561279297
3,59,7.059962876903807,7.681465148925781
3,60,7.046591301032912,7.679227828979492
3,61,7.05306605914281,7.671991348266602
3,62,7.049825276380997,7.67334508895874
3,63,7.037274674605624,7.6660919189453125
3,64,7.030617477807831,7.68851375579834
3,65,7.036947918746709,7.682037830352783
3,66,7.008514259262621,7.688792705535889
3,67,7.020841577867737,7.6777729988098145
3,68,7.017071178317933,7.6744279861450195
3,69,7.00560976273894,7.690341949462891
3,70,7.0079891807504495,7.656320095062256
3,71,7.016569245012435,7.681815147399902
3,72,6.991407228565723,7.657909393310547
3,73,6.988506362662697,7.731184005737305
3,74,6.986928857988273,7.632855415344238
3,75,6.983121698404342,7.680130958557129
3,76,6.97554958520159,7.667269229888916
3,77,6.974530742280393,7.6815595626831055
3,78,6.9769401129123025,7.635127544403076
3,79,6.969619420189882,7.673567771911621
3,80,6.971001325176539,7.688689708709717
3,81,6.957192713344346,7.669328689575195
3,82,6.962714887359994,7.628887176513672
3,83,6.954259625683011,7.641543865203857
3,84,6.946741971790077,7.672335624694824
3,85,6.937680396463776,7.659616470336914
3,86,6.949643291520686,7.69240665435791
3,87,6.931159347940531,7.689209461212158
3,88,6.935188883039555,7.638271808624268
3,89,6.940544956160256,7.665384769439697
3,90,6.935444841795705,7.6534881591796875
3,91,6.9160632272587,7.678305149078369
3,92,6.919322163123786,7.666536331176758
3,93,6.930398732913392,7.63032865524292
3,94,6.904310454372175,7.664083480834961
3,95,6.900286365204131,7.650522232055664
3,96,6.9094073919436525,7.663197994232178
3,97,6.907194074827092,7.710824966430664
3,98,6.898523245048741,7.636981964111328
3,99,6.896581316826111,7.641332149505615
3,100,6.8886860783851,7.649886131286621
3,101,6.908552380779494,7.639438152313232
3,102,6.892934812206146,7.660861015319824
4,1,9.213711946557265,8.604255676269531
4,2,8.530713235427596,8.298962593078613
4,3,8.306070397734493,8.167312622070312
4,4,8.169184199538911,8.0647611618042
4,5,8.064055040209123,8.007527351379395
4,6,7.977700727939442,7.972063064575195
4,7,7.9171392524552076,7.96063232421875
4,8,7.865441029644018,7.923814296722412
4,9,7.806826474485813,7.90869140625
4,10,7.777142520013796,7.846731662750244
4,11,7.726067856300035,7.86181116104126
4,12,7.689084539001942,7.8166913986206055
4,13,7.650507379236481,7.795750617980957
4,14,7.616610997149963,7.805002212524414
4,15,7.587034145987256,7.75437068939209
4,16,7.568360502477899,7.774294853210449
4,17,7.535933160273749,7.769315242767334
4,18,7.5196543649136816,7.74467658996582
4,19,7.502944887178463,7.728002071380615
4,20,7.471704304100786,7.769650459289551
4,21,7.45084048868154,7.7420878410339355
4,22,7.4400461996478295,7.703478813171387
4,23,7.426291593297874,7.694924354553223
4,24,7.404464755749996,7.711692810058594
4,25,7.392757365621653,7.707285404205322
4,26,7.369963875324487,7.69020938873291
4,27,7.358481129849148,7.7052998542785645
4,28,7.358473414780256,7.685655117034912
4,29,7.328474957794035,7.671334266662598
4,30,7.311448708406702,7.664398670196533
4,31,7.307510392651624,7.697517395019531
4,32,7.287954054495616,7.6739091873168945
4,33,7.280697351462233,7.645876407623291
4,34,7.280730480875706,7.669650077819824
4,35,7.249305189972226,7.654951095581055
4,36,7.2542514567865375,7.639172554016113
4,37,7.240674750848657,7.6544976234436035
4,38,7.2442749650552765,7.626523017883301
4,39,7.216599651460418,7.620723247528076
4,40,7.221390255414163,7.668619155883789
4,41,7.211797701817126,7.6229777336120605
4,42,7.200006807413727,7.6349287033081055
4,43,7.189513859894349,7.636638164520264
4,44,7.188552199248462,7.646717548370361
4,45,7.183094922577014,7.604468822479248
4,46,7.178236244485995,7.596621990203857
4,47,7.161108791547915,7.621938705444336
4,48,7.146586762757093,7.634138107299805
4,49,7.138416958629078,7.606886863708496
4,50,7.141547915116089,7.622255325317383
4,51,7.130072884709641,7.6207356452941895
4,52,7.125036760034128,7.631464004516602
4,53,7.13768402708443,7.590043067932129
4,54,7.102496051700038,7.584670066833496
4,55,7.112577831430283,7.622166156768799
4,56,7.099919672518017,7.612207412719727
4,57,7.102495597872457,7.6141557693481445
4,58,7.088622996351226,7.570237636566162
4,59,7.0963335269664345,7.60382604598999
4,60,7.09191370014704,7.606509208679199
4,61,7.08614237478897,7.611176490783691
4,62,7.079338137854666,7.616981029510498
4,63,7.061504529199267,7.587658405303955
4,64,7.067165574454953,7.570948600769043
4,65,7.060267395211211,7.5856499671936035
4,66,7.056315010801097,7.588595867156982
4,67,7.058179788334816,7.586552619934082
4,68,7.043510265579901,7.6100969314575195
4,69,7.035238350245975,7.583179950714111
4,70,7.045561112422169,7.580628395080566
4,71,7.03013233612286,7.574324131011963
4,72,7.03158186141921,7.58148193359375
4,73,7.020164013288071,7.593496322631836
4,74,7.028326102347196,7.578287124633789
4,75,7.014509775446112,7.585625171661377
4,76,7.015248606749323,7.65199089050293
4,77,7.012553778568447,7.574940204620361
4,78,7.000026321999746,7.600461959838867
5,1,9.13939949534373,8.699758529663086
5,2,8.469951168152196,8.419919967651367
5,3,8.250324940548587,8.308531761169434
5,4,8.100439305099206,8.233592987060547
5,5,8.009111042532721,8.132529258728027
5,6,7.92161308475684,8.088820457458496
5,7,7.861844899885636,8.055724143981934
5,8,7.785956759308004,8.07083797454834
5,9,7.744485087225661,8.018675804138184
5,10,7.707394666618258,7.973745346069336
5,11,7.641011490914372,7.963469505310059
5,12,7.624719988382014,7.993790626525879
5,13,7.574769909416014,7.92894172668457
5,14,7.564257901138199,7.911980628967285
5,15,7.519972951876123,7.893273830413818
5,16,7.482509938824042,7.893373489379883
5,17,7.469232759090167,7.871328353881836
5,18,7.458215186886198,7.884629726409912
5,19,7.42120781672627,7.869639873504639
5,20,7.405444115671574,7.889462471008301
5,21,7.386003957376514,7.83711576461792
5,22,7.3918542487338215,7.831817150115967
5,23,7.348543667289923,7.848353385925293
5,24,7.342681122587907,7.832483768463135
5,25,7.316961805870713,7.831866264343262
5,26,7.311794978851634,7.8426899909973145
5,27,7.284571223700691,7.8243727684021
5,28,7.27281935846933,7.783117294311523
5,29,7.258811516328716,7.806540012359619
5,30,7.258098099370088,7.82810115814209
5,31,7.236472761268539,7.816756725311279
5,32,7.239505237170294,7.808273792266846
5,33,7.219328970537513,7.790002346038818
5,34,7.217834062482981,7.779636383056641
5,35,7.199705012071814,7.781449317932129
5,36,7.185446203278451,7.79538631439209
5,37,7.165303973714306,7.772284507751465
5,38,7.1673230526258465,7.783954620361328
5,39,7.15955080145951,7.772935390472412
5,40,7.16180133243778,7.777693271636963
5,41,7.1401474031985765,7.774442195892334
5,42,7.144749214878283,7.740610599517822
5,43,7.129921760124893,7.8008928298950195
5,44,7.123956650389384,7.761299133300781
5,45,7.1088156007769525,7.770027160644531
5,46,7.111335705338828,7.769299507141113
5,47,7.093542033510628,7.762217998504639
5,48,7.101357852124821,7.801314830780029
5,49,7.088854448417957,7.759207725524902
5,50,7.072472634196816,7.760532855987549
5,51,7.075435674478552,7.756062030792236
5,52,7.0665628914262895,7.786947250366211
5,53,7.056861419209614,7.757620334625244
5,54,7.069088441919146,7.8202924728393555
5,55,7.046039446693412,7.759922504425049
5,56,7.046177864105869,7.74915885925293
5,57,7.037546971154719,7.7544050216674805
5,58,7.027157950151579,7.774105072021484
5,59,7.038269918492566,7.747309684753418
5,60,7.040618022400929,7.727454662322998
5,61,7.016660464356382,7.720517635345459
5,62,7.017015357525369,7.761639595031738
5,63,7.018113166445804,7.768171310424805
5,64,6.999302467006735,7.776501655578613
5,65,7.000105741826565,7.740063667297363
5,66,7.005426870223465,7.721362590789795
5,67,6.996092090692904,7.698024272918701
5,68,6.9978225352624035,7.729295253753662
5,69,6.989929565959301,7.771252632141113
5,70,6.980600686187303,7.736029148101807
5,71,6.980332927914027,7.734959125518799
5,72,6.974228039283315,7.780384063720703
5,73,6.971847713616643,7.724867820739746
5,74,6.97035507470002,7.744668006896973
5,75,6.946322635104471,7.7229204177856445
5,76,6.952806469766006,7.760221481323242
5,77,6.957572113202752,7.725749492645264
5,78,6.952410732114655,7.722169876098633
5,79,6.97077531904079,7.714909076690674
5,80,6.933773394811843,7.738068103790283
5,81,6.93507814910959,7.720110893249512
5,82,6.927885889592826,7.759000301361084
5,83,6.95443616461234,7.740577697753906
5,84,6.93256666727177,7.736234664916992
5,85,6.936286691959991,7.730102062225342
5,86,6.920386842630748,7.714207649230957
5,87,6.92534808575526,7.724660873413086
6,1,9.157237642274946,8.670753479003906
6,2,8.481225152939896,8.43377685546875
6,3,8.260517000381215,8.304230690002441
6,4,8.117967033964456,8.193985939025879
6,5,8.020184435529254,8.15988540649414
6,6,7.937750285911377,8.087677955627441
6,7,7.8806324541180315,8.058043479919434
6,8,7.812148056710295,8.047357559204102
6,9,7.775725670303339,7.986828804016113
6,10,7.707175014068655,8.023653030395508
6,11,7.683565995606949,7.968212604522705
6,12,7.648244594913501,7.944958209991455
6,13,7.607045673207835,7.937594890594482
6,14,7.581296857697823,7.906556129455566
6,15,7.556080835768875,7.896002292633057
6,16,7.522277942164213,7.891927242279053
6,17,7.512437598707499,7.92181921005249
6,18,7.483642692468277,7.880673408508301
6,19,7.474251184489988,7.857082843780518
6,20,7.447839326882931,7.883830547332764
6,21,7.41527992085247,7.859509468078613
6,22,7.417504583658577,7.832197666168213
6,23,7.394164231125311,7.89019775390625
6,24,7.376424564779349,7.810405731201172
6,25,7.354888176883838,7.869615077972412
6,26,7.344728792637102,7.873340606689453
6,27,7.328924700927623,7.813043117523193
6,28,7.323499192186905,7.841618061065674
6,29,7.309897525732024,7.812241077423096
6,30,7.293155372410913,7.868002414703369
6,31,7.289895075063082,7.827439785003662
6,32,7.281543286074754,7.817190647125244
6,33,7.256435728937862,7.81033182144165
6,34,7.239771633960825,7.816354751586914
6,35,7.2384714179388965,7.785726070404053
6,36,7.225835042750558,7.79521369934082
6,37,7.2290771869951165,7.7818098068237305
6,38,7.218317388857625,7.817099571228027
6,39,7.2163337084974675,7.750917911529541
6,40,7.184727340388839,7.773097991943359
