fold,epoch,train_loss,val_loss
3,9,10.381331348594042,10.517069816589355
3,10,10.358072685025505,10.541011810302734
3,11,10.335424873382104,10.578880310058594
3,12,10.314350935792474,10.582331657409668
3,13,10.294368907364714,10.617244720458984
3,14,10.276228511264,10.638265609741211
3,15,10.261767749196725,10.652652740478516
3,16,10.2453155917004,10.67234992980957
3,17,10.23224808030933,10.699188232421875
3,18,10.216123586327083,10.701845169067383
3,19,10.203209468658667,10.722672462463379
3,20,10.196087098589503,10.716769218444824
3,21,10.181299580663314,10.758902549743652
4,1,10.573735182529454,10.650389671325684
4,2,10.534806760215659,10.655984878540039
4,3,10.516129939913228,10.662884712219238
4,4,10.497372338301233,10.677179336547852
4,5,10.475286365204132,10.687649726867676
4,6,10.45075335378583,10.722113609313965
4,7,10.423420226187666,10.731143951416016
4,8,10.395520721767387,10.755356788635254
4,9,10.371826383720297,10.780938148498535
4,10,10.346283152104853,10.81914234161377
4,11,10.322989997640097,10.839590072631836
4,12,10.304912229745675,10.86362075805664
4,13,10.283419863125602,10.891891479492188
4,14,10.2665601684608,10.901361465454102
4,15,10.249863851725452,10.909415245056152
4,16,10.23337720333291,10.939749717712402
4,17,10.220635540145588,10.971077919006348
4,18,10.207745929166592,10.964964866638184
4,19,10.196199647829797,10.97746753692627
4,20,10.18502096683428,10.988923072814941
4,21,10.173035380398279,11.0167875289917
5,1,10.625970737197523,10.487432479858398
5,2,10.575521447891518,10.487879753112793
5,3,10.553134133280084,10.50582218170166
5,4,10.531167970664585,10.524327278137207
5,5,10.504606349955525,10.551497459411621
5,6,10.479215604407573,10.573484420776367
5,7,10.450724308820593,10.597926139831543
5,8,10.425965291266541,10.624651908874512
5,9,10.398353513533138,10.657651901245117
5,10,10.375182892515475,10.686357498168945
5,11,10.355532158222449,10.682862281799316
5,12,10.33277088968359,10.717098236083984
5,13,10.319412020984988,10.715038299560547
5,14,10.298904460217473,10.736278533935547
5,15,10.285597327863199,10.764122009277344
5,16,10.272793944124748,10.751184463500977
5,17,10.257923829578667,10.796939849853516
5,18,10.246904895891953,10.79062557220459
5,19,10.23319567230018,10.803686141967773
5,20,10.221594023998403,10.824291229248047
5,21,10.214929112131719,10.816121101379395
6,1,10.5868408154374,10.569733619689941
6,2,10.538254942182366,10.57935905456543
6,3,10.518537949062392,10.585975646972656
6,4,10.498948935320493,10.604188919067383
6,5,10.477704358560096,10.625543594360352
6,6,10.449054223319477,10.657837867736816
6,7,10.424311543558371,10.67329216003418
6,8,10.394314448054894,10.705962181091309
6,9,10.36995207580736,10.715337753295898
6,10,10.343732641094995,10.755337715148926
6,11,10.318302866375006,10.771463394165039
6,12,10.301579319984752,10.793996810913086
6,13,10.278474957794035,10.804017066955566
6,14,10.261228602029517,10.827667236328125
6,15,10.244781890464175,10.869460105895996
6,16,10.226465409261714,10.879722595214844
6,17,10.21686877121644,10.883163452148438
6,18,10.199723165175087,10.894606590270996
6,19,10.190647521193748,10.908607482910156
6,20,10.181338609835352,10.921982765197754
6,21,10.166972243905096,10.950406074523926
7,1,10.621201916967706,10.480086326599121
7,2,10.55033583241055,10.484915733337402
7,3,10.527790585800643,10.483097076416016
7,4,10.504373990233631,10.498537063598633
7,5,10.479608619093433,10.517670631408691
7,6,10.455728211737796,10.535643577575684
7,7,10.430936518597854,10.561310768127441
7,8,10.403671465136965,10.578654289245605
7,9,10.374061030733204,10.599847793579102
7,10,10.351652840053006,10.62491226196289
7,11,10.328694610343637,10.658973693847656
7,12,10.308084484542633,10.666935920715332
7,13,10.287910940875342,10.689740180969238
7,14,10.273551836186396,10.698221206665039
7,15,10.254213335269664,10.732476234436035
7,16,10.240495942781418,10.736650466918945
7,17,10.22355274384156,10.764951705932617
7,18,10.21109517672046,10.770007133483887
7,19,10.201783542396573,10.780484199523926
7,20,10.191643218908272,10.814478874206543
7,21,10.185316862417631,10.818033218383789
8,1,10.605814438978344,10.503410339355469
8,2,10.551190843574709,10.504220008850098
8,3,10.526881115326665,10.509170532226562
8,4,10.506877303174978,10.53531551361084
8,5,10.487324595639624,10.549431800842285
8,6,10.46443988599851,10.557802200317383
8,7,10.444746491912792,10.586913108825684
8,8,10.420493038284894,10.596321105957031
8,9,10.401199012471182,10.624795913696289
8,10,10.378953292065278,10.643780708312988
8,11,10.360328208107177,10.660591125488281
8,12,10.341729446148818,10.688427925109863
8,13,10.323771488736,10.695761680603027
8,14,10.308167988817688,10.723055839538574
8,15,10.293277905858007,10.74697208404541
8,16,10.277413001252564,10.766227722167969
8,17,10.264411748688438,10.758746147155762
8,18,10.252838237696734,10.77234935760498
8,19,10.240731933123968,10.790566444396973
8,20,10.229318169441067,10.806295394897461
8,21,10.21773195127707,10.819558143615723
9,1,10.575810989888721,10.63560962677002
9,2,10.53003249405486,10.643311500549316
9,3,10.509226314738504,10.656789779663086
9,4,10.487888249496251,10.676274299621582
9,5,10.466015575362608,10.688450813293457
9,6,10.43893205293445,10.705556869506836
9,7,10.41453882041135,10.724207878112793
9,8,10.389654546444715,10.745376586914062
9,9,10.364433532412367,10.766104698181152
9,10,10.346271352587724,10.79344654083252
9,11,10.327594532285294,10.803048133850098
9,12,10.307645179443426,10.822504997253418
9,13,10.292214134006208,10.833525657653809
9,14,10.278686441447165,10.850001335144043
9,15,10.260727576379182,10.845627784729004
9,16,10.247316063681087,10.883232116699219
9,17,10.233389002850037,10.883342742919922
9,18,10.21625247336032,10.894457817077637
9,19,10.201590211846716,10.912980079650879
9,20,10.190046653475411,10.923615455627441
9,21,10.177357634287581,10.944192886352539
